timestamp [us],current [mA],voltage [mV],power [W]
5156000.0,353.671,12249.047,4.332133
5156500.0,374.728,12247.482,4.589474
5157000.0,367.35,12249.047,4.499687
5157500.0,396.877,12248.069,4.860977
5158000.0,350.507,12251.588,4.294267
5158500.0,376.842,12251.197,4.616766
5159000.0,373.678,12253.739,4.578953
5159500.0,413.748,12254.325,5.070202
5160000.0,347.329,12254.325,4.256282
5160500.0,382.12,12251.393,4.681502
5161000.0,388.435,12251.002,4.758718
5161500.0,406.356,12250.22,4.97795
5162000.0,350.507,12252.175,4.294473
5162500.0,377.906,12249.829,4.629284
5163000.0,373.692,12248.069,4.577005
5163500.0,398.977,12247.092,4.886308
5164000.0,347.342,12249.829,4.25488
5164500.0,372.628,12249.829,4.564629
5165000.0,370.528,12249.047,4.538615
5165500.0,398.991,12249.047,4.88726
5166000.0,346.279,12250.22,4.241994
5166500.0,372.628,12247.482,4.563755
5167000.0,371.578,12248.069,4.551113
5167500.0,405.319,12247.092,4.963979
5168000.0,346.292,12247.874,4.241341
5168500.0,388.435,12245.527,4.756591
5169000.0,412.698,12244.941,5.053463
5169500.0,444.311,12245.332,5.440736
5170000.0,368.414,12247.482,4.512144
5170500.0,380.006,12246.31,4.653671
5171000.0,377.906,12247.287,4.628323
5171500.0,403.192,12247.874,4.938245
5172000.0,359.999,12249.438,4.409785
5172500.0,380.006,12245.724,4.653449
5173000.0,382.12,12248.852,4.680531
5173500.0,410.57,12251.784,5.030215
5174000.0,377.92,12248.46,4.628938
5174500.0,413.748,12244.159,5.065996
5175000.0,402.142,12243.769,4.923734
5175500.0,430.591,12241.422,5.271046
5176000.0,376.842,12242.595,4.613524
5176500.0,410.57,12241.813,5.026121
5177000.0,403.205,12243.769,4.936749
5177500.0,366.313,12243.769,4.485052
5178000.0,441.147,12247.287,5.402854
5178500.0,376.842,12246.114,4.61485
5179000.0,414.798,12244.354,5.078934
5179500.0,387.385,12242.009,4.742371
5180000.0,426.391,12242.986,5.220299
5180500.0,393.713,12238.294,4.818375
5181000.0,400.041,12239.271,4.89621
5181500.0,382.12,12239.076,4.676796
5182000.0,442.211,12243.769,5.414329
5182500.0,381.07,12240.64,4.664541
5183000.0,370.514,12242.986,4.536198
5183500.0,352.607,12245.137,4.317721
5184000.0,406.369,12247.482,4.976997
5184500.0,352.607,12244.354,4.317445
5185000.0,373.678,12246.701,4.576323
5185500.0,342.051,12243.377,4.187859
5186000.0,436.933,12243.182,5.34945
5186500.0,366.313,12241.227,4.484121
5187000.0,387.385,12241.617,4.742219
5187500.0,351.543,12246.114,4.305036
5188000.0,408.47,12248.069,5.002969
5188500.0,363.149,12245.724,4.447022
5189000.0,381.057,12248.655,4.667436
5189500.0,354.721,12246.31,4.344023
5190000.0,416.912,12249.242,5.106856
5190500.0,361.035,12249.438,4.422476
5191000.0,386.348,12250.61,4.732999
5191500.0,352.607,12249.633,4.319306
5192000.0,401.105,12250.807,4.91386
5192500.0,356.821,12247.874,4.370299
5193000.0,389.485,12249.438,4.770972
5193500.0,346.279,12245.919,4.240505
5194000.0,435.883,12249.829,5.339492
5194500.0,361.049,12246.114,4.421447
5195000.0,389.485,12245.332,4.769373
5195500.0,352.607,12247.482,4.318548
5196000.0,411.634,12251.002,5.042929
5196500.0,357.858,12249.829,4.383699
5197000.0,378.943,12249.829,4.641987
5197500.0,358.921,12245.332,4.395107
5198000.0,411.634,12245.527,5.040675
5198500.0,361.035,12243.964,4.4205
5199000.0,385.271,12243.572,4.717093
5199500.0,357.871,12243.572,4.381619
5200000.0,405.292,12244.354,4.962539
5200500.0,359.985,12244.746,4.407925
5201000.0,389.499,12246.114,4.769849
5201500.0,351.543,12246.114,4.305036
5202000.0,421.113,12250.024,5.158644
5202500.0,347.329,12248.069,4.25411
5203000.0,384.221,12249.633,4.706566
5203500.0,349.429,12250.61,4.280718
5204000.0,406.369,12252.37,4.978983
5204500.0,355.757,12250.807,4.35831
5205000.0,382.12,12249.829,4.680905
5205500.0,352.607,12248.852,4.319031
5206000.0,404.255,12249.047,4.951738
5206500.0,363.149,12245.527,4.446951
5207000.0,382.12,12247.679,4.680083
5207500.0,363.136,12245.919,4.446934
5208000.0,398.991,12247.092,4.886479
5208500.0,353.657,12248.852,4.331892
5209000.0,386.335,12250.024,4.732613
5209500.0,350.479,12249.829,4.293308
5210000.0,414.798,12251.002,5.081691
5210500.0,349.443,12248.852,4.280276
5211000.0,390.563,12249.242,4.784101
5211500.0,350.493,12249.242,4.293274
5212000.0,412.684,12248.46,5.054743
5212500.0,351.543,12245.137,4.304692
5213000.0,383.184,12244.55,4.691916
5213500.0,353.657,12247.482,4.331408
5214000.0,402.142,12248.069,4.925463
5214500.0,354.707,12248.655,4.344684
5215000.0,383.184,12248.069,4.693264
5215500.0,353.657,12251.393,4.332791
5216000.0,396.864,12251.979,4.862369
5216500.0,355.757,12251.588,4.358588
5217000.0,378.943,12250.22,4.642135
5217500.0,353.657,12247.092,4.33127
5218000.0,408.47,12249.829,5.003688
5218500.0,345.215,12249.047,4.228555
5219000.0,388.462,12248.265,4.757986
5219500.0,346.279,12246.31,4.24064
5220000.0,411.634,12249.242,5.042204
5220500.0,348.393,12246.701,4.266665
5221000.0,382.107,12245.724,4.679177
5221500.0,347.342,12247.092,4.253929
5222000.0,398.991,12248.852,4.887182
5222500.0,350.507,12248.265,4.293103
5223000.0,378.956,12248.852,4.641776
5223500.0,350.493,12251.588,4.294096
5224000.0,394.763,12252.175,4.836705
5224500.0,353.671,12248.852,4.332064
5225000.0,383.171,12248.265,4.69318
5225500.0,346.279,12247.679,4.241114
5226000.0,401.091,12248.265,4.912669
5226500.0,347.342,12244.941,4.253182
5227000.0,386.348,12249.047,4.732395
5227500.0,339.964,12247.679,4.16377
5228000.0,415.848,12246.505,5.092685
5228500.0,347.329,12250.22,4.254857
5229000.0,378.956,12248.46,4.641627
5229500.0,350.493,12252.565,4.294438
5230000.0,402.128,12248.069,4.925291
5230500.0,350.493,12249.633,4.293411
5231000.0,376.856,12251.588,4.617084
5231500.0,350.493,12252.762,4.294507
5232000.0,392.663,12251.979,4.810899
5232500.0,350.507,12250.61,4.293925
5233000.0,375.806,12249.633,4.603486
5233500.0,351.557,12251.588,4.307132
5234000.0,401.078,12249.242,4.912901
5234500.0,347.329,12250.415,4.254924
5235000.0,389.485,12253.348,4.772495
5235500.0,342.064,12255.303,4.192098
5236000.0,417.948,12250.22,5.119955
5236500.0,352.593,12251.197,4.319686
5237000.0,385.284,12250.807,4.72004
5237500.0,350.479,12250.61,4.293582
5238000.0,403.192,12248.655,4.93856
5238500.0,352.593,12249.047,4.318928
5239000.0,381.057,12246.505,4.666616
5239500.0,351.543,12249.829,4.306342
5240000.0,396.877,12247.092,4.860589
5240500.0,353.671,12249.633,4.33234
5241000.0,379.993,12248.852,4.654478
5241500.0,369.464,12244.55,4.52392
5242000.0,406.369,12243.964,4.975567
5242500.0,353.657,12246.505,4.331062
5243000.0,387.385,12247.482,4.744491
5243500.0,349.429,12250.024,4.280514
5244000.0,425.34,12247.287,5.209261
5244500.0,354.707,12250.807,4.345447
5245000.0,389.512,12247.874,4.770694
5245500.0,353.657,12247.482,4.331408
5246000.0,403.192,12247.092,4.93793
5246500.0,352.607,12248.852,4.319031
5247000.0,385.298,12246.31,4.718479
5247500.0,354.721,12246.114,4.343954
5248000.0,396.864,12246.31,4.86012
5248500.0,356.821,12247.287,4.370089
5249000.0,385.271,12247.092,4.718449
5249500.0,357.871,12246.114,4.382529
5250000.0,404.242,12246.114,4.950394
5250500.0,355.757,12247.092,4.356989
5251000.0,386.335,12243.182,4.72997
5251500.0,349.443,12248.069,4.280002
5252000.0,416.912,12245.724,5.105389
5252500.0,347.342,12247.874,4.254201
5253000.0,392.663,12246.505,4.808749
5253500.0,358.935,12246.701,4.39577
5254000.0,414.798,12245.724,5.079502
5254500.0,358.935,12246.896,4.39584
5255000.0,389.499,12246.701,4.770078
5255500.0,357.871,12249.242,4.383648
5256000.0,404.255,12245.724,4.950395
5256500.0,362.086,12247.679,4.434713
5257000.0,386.321,12247.482,4.731459
5257500.0,364.2,12249.242,4.461174
5258000.0,398.991,12250.415,4.887805
5258500.0,352.593,12250.415,4.319411
5259000.0,385.284,12251.393,4.720266
5259500.0,348.379,12253.348,4.268809
5260000.0,407.406,12253.543,4.992167
5260500.0,345.229,12254.717,4.230684
5261000.0,389.499,12251.588,4.771981
5261500.0,347.329,12254.521,4.256351
5262000.0,408.47,12250.61,5.004007
5262500.0,347.329,12249.633,4.254653
5263000.0,381.057,12245.919,4.666393
5263500.0,352.607,12248.46,4.318893
5264000.0,390.549,12248.069,4.783471
5264500.0,350.493,12251.393,4.294027
5265000.0,381.07,12247.287,4.667074
5265500.0,350.507,12247.874,4.292966
5266000.0,391.613,12249.438,4.797039
5266500.0,352.607,12250.61,4.319651
5267000.0,383.171,12248.655,4.693329
5267500.0,350.493,12249.829,4.293479
5268000.0,405.306,12247.092,4.96382
5268500.0,345.229,12248.852,4.228659
5269000.0,388.449,12248.265,4.757826
5269500.0,349.443,12246.505,4.279455
5270000.0,433.769,12244.55,5.311306
5270500.0,381.057,12243.182,4.66535
5271000.0,397.927,12243.964,4.872204
5271500.0,355.771,12244.941,4.356395
5272000.0,404.255,12243.377,4.949446
5272500.0,359.985,12245.137,4.408066
5273000.0,384.221,12244.55,4.704613
5273500.0,358.935,12247.874,4.396191
5274000.0,421.113,12248.46,5.157986
5274500.0,357.871,12247.092,4.382879
5275000.0,387.385,12244.941,4.743506
5275500.0,355.757,12248.655,4.357545
5276000.0,405.306,12246.114,4.963423
5276500.0,349.443,12247.092,4.279661
5277000.0,400.041,12244.159,4.898166
5277500.0,347.329,12246.505,4.253566
5278000.0,429.541,12243.769,5.259201
5278500.0,352.607,12246.31,4.318135
5279000.0,386.335,12248.265,4.731933
5279500.0,349.443,12250.415,4.280822
5280000.0,401.091,12247.482,4.912355
5280500.0,352.607,12249.242,4.319168
5281000.0,383.184,12249.438,4.693789
5281500.0,355.771,12250.415,4.358342
5282000.0,394.777,12250.415,4.836182
5282500.0,366.313,12249.438,4.487128
5283000.0,423.227,12245.919,5.182804
5283500.0,383.171,12244.55,4.691756
5284000.0,423.213,12243.964,5.181805
5284500.0,385.271,12243.769,4.717169
5285000.0,416.898,12243.377,5.104239
5285500.0,370.528,12244.55,4.536949
5286000.0,441.147,12240.249,5.399749
5286500.0,371.564,12241.813,4.548617
5287000.0,414.798,12239.271,5.076825
5287500.0,384.207,12242.399,4.703615
5288000.0,423.213,12240.444,5.180315
5288500.0,392.663,12240.054,4.806216
5289000.0,405.319,12238.881,4.960651
5289500.0,378.97,12243.769,4.640021
5290000.0,436.947,12240.64,5.348511
5290500.0,376.842,12242.204,4.613377
5291000.0,388.449,12242.204,4.755472
5291500.0,359.985,12247.482,4.40891
5292000.0,404.255,12248.069,4.951343
5292500.0,356.821,12248.655,4.370577
5293000.0,397.927,12248.069,4.873837
5293500.0,359.985,12247.287,4.40884
5294000.0,439.047,12244.354,5.375847
5294500.0,352.607,12246.701,4.318272
5295000.0,395.827,12244.746,4.846801
5295500.0,354.707,12245.137,4.343436
5296000.0,404.255,12245.527,4.950316
5296500.0,352.593,12248.655,4.31879
5297000.0,386.335,12247.092,4.73148
5297500.0,354.707,12249.633,4.345031
5298000.0,412.684,12250.807,5.055712
5298500.0,358.935,12249.633,4.396822
5299000.0,389.485,12248.852,4.770744
5299500.0,359.985,12249.438,4.409614
5300000.0,403.205,12247.679,4.938325
5300500.0,356.807,12252.175,4.371662
5301000.0,392.663,12249.829,4.810055
5301500.0,367.364,12250.024,4.500218
5302000.0,426.391,12247.092,5.22205
5302500.0,348.393,12250.807,4.268095
5303000.0,392.663,12249.633,4.809978
5303500.0,349.443,12248.852,4.280276
5304000.0,406.369,12247.287,4.976918
5304500.0,352.621,12249.047,4.319271
5305000.0,386.335,12246.505,4.731254
5305500.0,359.972,12246.31,4.408329
5306000.0,402.142,12245.332,4.924362
5306500.0,355.757,12247.482,4.357127
5307000.0,388.449,12246.31,4.757067
5307500.0,357.871,12250.415,4.384068
5308000.0,395.827,12248.46,4.848271
5308500.0,354.707,12250.807,4.345447
5309000.0,388.449,12249.633,4.758358
5309500.0,355.771,12246.114,4.356812
5310000.0,421.126,12245.332,5.156828
5310500.0,349.443,12246.505,4.279455
5311000.0,401.091,12244.55,4.911179
5311500.0,352.607,12248.655,4.318961
5312000.0,409.52,12247.287,5.015509
5312500.0,353.657,12248.852,4.331892
5313000.0,388.449,12246.31,4.757067
5313500.0,357.871,12247.287,4.382949
5314000.0,401.091,12243.377,4.910708
5314500.0,352.621,12243.182,4.317203
5315000.0,386.335,12243.964,4.730272
5315500.0,358.935,12246.31,4.395629
5316000.0,392.663,12247.287,4.809056
5316500.0,354.694,12247.874,4.344247
5317000.0,394.763,12245.724,4.834159
5317500.0,357.871,12249.242,4.383648
5318000.0,407.42,12248.655,4.990347
5318500.0,356.807,12250.807,4.371174
5319000.0,405.306,12247.874,4.964137
5319500.0,347.342,12247.482,4.254065
5320000.0,410.57,12246.31,5.027967
5320500.0,345.229,12250.024,4.229064
5321000.0,391.585,12247.287,4.795854
5321500.0,356.807,12249.438,4.370685
5322000.0,394.763,12247.874,4.835007
5322500.0,353.643,12249.438,4.331928
5323000.0,393.713,12248.655,4.822455
5323500.0,351.529,12249.047,4.305895
5324000.0,387.385,12250.415,4.745627
5324500.0,350.493,12251.197,4.293959
5325000.0,388.435,12250.024,4.758338
5325500.0,351.543,12248.655,4.305929
5326000.0,397.927,12248.069,4.873837
5326500.0,343.115,12251.588,4.203704
5327000.0,397.927,12251.197,4.875082
5327500.0,345.215,12253.152,4.229972
5328000.0,411.634,12249.438,5.042285
5328500.0,344.178,12251.588,4.216727
5329000.0,386.321,12252.175,4.733272
5329500.0,352.621,12251.784,4.320236
5330000.0,398.991,12252.37,4.888585
5330500.0,349.443,12252.762,4.281642
5331000.0,384.221,12250.22,4.706792
5331500.0,355.771,12254.325,4.359733
5332000.0,394.777,12252.37,4.836954
5332500.0,347.342,12252.762,4.255899
5333000.0,384.221,12251.197,4.707167
5333500.0,354.721,12252.37,4.346173
5334000.0,396.864,12249.047,4.861206
5334500.0,342.051,12251.197,4.190534
5335000.0,393.713,12247.092,4.821839
5335500.0,344.178,12250.415,4.216323
5336000.0,416.912,12249.438,5.106938
5336500.0,343.115,12252.37,4.203972
5337000.0,387.385,12250.024,4.745476
5337500.0,350.507,12250.415,4.293856
5338000.0,396.877,12247.482,4.860744
5338500.0,348.393,12250.024,4.267823
5339000.0,383.171,12249.047,4.69348
5339500.0,352.607,12251.979,4.320134
5340000.0,394.763,12251.588,4.836474
5340500.0,347.329,12251.197,4.255196
5341000.0,385.284,12252.762,4.720793
5341500.0,357.885,12254.912,4.385849
5342000.0,393.713,12251.979,4.823763
5342500.0,347.329,12253.348,4.255943
5343000.0,393.699,12249.633,4.822668
5343500.0,350.493,12253.152,4.294644
5344000.0,415.848,12247.679,5.093173
5344500.0,344.165,12250.22,4.216097
5345000.0,392.663,12246.505,4.808749
5345500.0,349.456,12251.197,4.281254
5346000.0,397.927,12251.002,4.875004
5346500.0,348.379,12253.739,4.268945
5347000.0,382.12,12251.002,4.681353
5347500.0,355.771,12252.565,4.359107
5348000.0,396.864,12250.024,4.861594
5348500.0,348.393,12252.957,4.268844
5349000.0,384.221,12253.152,4.707918
5349500.0,358.921,12253.739,4.398124
5350000.0,395.813,12251.002,4.849106
5350500.0,348.393,12252.762,4.268777
5351000.0,391.613,12250.22,4.797345
5351500.0,353.657,12252.565,4.333205
5352000.0,408.47,12250.024,5.003767
5352500.0,337.85,12251.002,4.139001
5353000.0,392.663,12248.069,4.809364
5353500.0,350.507,12251.588,4.294267
5354000.0,396.864,12249.438,4.861361
5354500.0,343.115,12252.37,4.203972
5355000.0,388.449,12249.047,4.75813
5355500.0,351.543,12250.22,4.306479
5356000.0,387.385,12249.242,4.745173
5356500.0,348.393,12251.393,4.2683
5357000.0,387.398,12250.22,4.745711
5357500.0,355.771,12251.979,4.358899
5358000.0,392.663,12254.521,4.811897
5358500.0,348.393,12251.588,4.268367
5359000.0,389.499,12245.527,4.769621
5359500.0,354.721,12251.588,4.345896
5360000.0,404.269,12252.175,4.953175
5360500.0,338.887,12255.498,4.153229
5361000.0,395.813,12252.37,4.849647
5361500.0,351.557,12249.047,4.306238
5362000.0,402.142,12250.22,4.926328
5362500.0,341.001,12250.22,4.177337
5363000.0,385.271,12249.242,4.719278
5363500.0,355.757,12252.957,4.359075
5364000.0,389.499,12252.175,4.77221
5364500.0,349.443,12253.543,4.281915
5365000.0,387.398,12250.807,4.745938
5365500.0,355.771,12253.935,4.359595
5366000.0,390.549,12251.979,4.784998
5366500.0,349.443,12253.543,4.281915
5367000.0,390.549,12252.565,4.785227
5367500.0,355.771,12249.633,4.358064
5368000.0,405.306,12247.874,4.964137
5368500.0,343.115,12250.415,4.203301
5369000.0,396.864,12246.505,4.860197
5369500.0,350.507,12250.024,4.293719
5370000.0,409.534,12247.287,5.01568
5370500.0,347.342,12248.852,4.254541
5371000.0,409.534,12244.55,5.01456
5371500.0,375.806,12244.746,4.601649
5372000.0,406.356,12244.159,4.975487
5372500.0,355.771,12246.701,4.357021
5373000.0,389.512,12243.769,4.769095
5373500.0,363.149,12246.505,4.447306
5374000.0,415.848,12245.527,5.092278
5374500.0,352.607,12245.724,4.317928
5375000.0,390.549,12243.964,4.781868
5375500.0,358.935,12248.46,4.396401
5376000.0,397.927,12247.874,4.87376
5376500.0,346.279,12251.393,4.2424
5377000.0,405.319,12247.287,4.964058
5377500.0,350.493,12251.784,4.294165
5378000.0,420.062,12249.633,5.145605
5378500.0,348.379,12251.588,4.268196
5379000.0,395.813,12249.438,4.848487
5379500.0,352.607,12250.22,4.319513
5380000.0,402.128,12250.22,4.926156
5380500.0,356.835,12251.197,4.371656
5381000.0,391.613,12250.024,4.797269
5381500.0,358.921,12250.61,4.397001
5382000.0,396.877,12248.655,4.861209
5382500.0,353.657,12250.807,4.332584
5383000.0,390.549,12249.829,4.784158
5383500.0,359.972,12250.024,4.409666
5384000.0,400.041,12249.047,4.900121
5384500.0,346.279,12250.415,4.242061
5385000.0,404.255,12250.22,4.952213
5385500.0,356.835,12252.37,4.372074
5386000.0,418.999,12250.024,5.132748
5386500.0,348.379,12250.024,4.267651
5387000.0,406.369,12246.31,4.976521
5387500.0,354.707,12249.438,4.344961
5388000.0,396.877,12248.655,4.861209
5388500.0,348.393,12251.002,4.268163
5389000.0,388.421,12248.852,4.757711
5389500.0,358.935,12247.092,4.39591
5390000.0,393.713,12245.137,4.82107
5390500.0,352.593,12245.332,4.317618
5391000.0,403.205,12243.769,4.936749
5391500.0,396.891,12242.986,4.859131
5392000.0,415.848,12242.986,5.091221
5392500.0,381.084,12241.813,4.665159
5393000.0,431.655,12239.271,5.283143
5393500.0,383.171,12239.858,4.689959
5394000.0,453.79,12238.685,5.553793
5394500.0,366.313,12241.422,4.484192
5395000.0,422.163,12239.858,5.167215
5395500.0,386.348,12239.662,4.728769
5396000.0,426.391,12240.444,5.219215
5396500.0,384.234,12242.791,4.704097
5397000.0,422.163,12240.054,5.167298
5397500.0,401.078,12239.467,4.908981
5398000.0,431.669,12238.294,5.282892
5398500.0,386.321,12240.444,4.728741
5399000.0,414.812,12239.076,5.076916
5399500.0,386.321,12242.009,4.729345
5400000.0,414.784,12241.227,5.077465
5400500.0,363.163,12244.55,4.446768
5401000.0,408.47,12242.986,5.000892
5401500.0,366.313,12243.769,4.485052
5402000.0,422.176,12245.332,5.169685
5402500.0,343.115,12249.438,4.202966
5403000.0,407.42,12247.679,4.989949
5403500.0,357.871,12251.979,4.384628
5404000.0,408.47,12249.633,5.003608
5404500.0,351.557,12249.829,4.306513
5405000.0,396.891,12246.114,4.860372
5405500.0,365.263,12246.505,4.473195
5406000.0,417.962,12245.527,5.118165
5406500.0,356.807,12248.655,4.370406
5407000.0,391.599,12248.069,4.796332
5407500.0,366.3,12249.242,4.486897
5408000.0,393.727,12248.46,4.822549
5408500.0,352.607,12249.829,4.319375
5409000.0,397.914,12248.069,4.873678
5409500.0,358.935,12250.024,4.396962
5410000.0,420.062,12248.069,5.144948
5410500.0,348.393,12248.655,4.267346
5411000.0,407.42,12246.31,4.989392
5411500.0,355.771,12248.46,4.357647
5412000.0,404.242,12246.114,4.950394
5412500.0,345.229,12250.024,4.229064
5413000.0,395.827,12250.024,4.84889
5413500.0,359.985,12250.807,4.410107
5414000.0,393.713,12251.588,4.823609
5414500.0,352.593,12252.175,4.320031
5415000.0,395.827,12247.874,4.848039
5415500.0,358.935,12248.655,4.396471
5416000.0,394.763,12248.069,4.835084
5416500.0,353.657,12248.655,4.331823
5417000.0,391.599,12246.114,4.795566
5417500.0,363.149,12247.874,4.447803
5418000.0,409.52,12246.505,5.015189
5418500.0,343.115,12248.46,4.20263
5419000.0,415.848,12247.092,5.092929
5419500.0,357.885,12249.242,4.38382
5420000.0,408.483,12248.46,5.003288
5420500.0,349.429,12247.092,4.279489
5421000.0,400.041,12245.919,4.89887
5421500.0,364.2,12247.679,4.460605
5422000.0,406.369,12245.527,4.976203
5422500.0,351.57,12244.941,4.304954
5423000.0,396.891,12246.114,4.860372
5423500.0,366.3,12247.679,4.486325
5424000.0,392.663,12248.265,4.80944
5424500.0,353.643,12249.829,4.332066
5425000.0,398.977,12246.114,4.885918
5425500.0,361.035,12246.505,4.421417
5426000.0,405.306,12245.527,4.963186
5426500.0,349.443,12248.655,4.280207
5427000.0,409.52,12250.024,5.01663
5427500.0,357.871,12249.242,4.383648
5428000.0,411.634,12247.679,5.041561
5428500.0,345.229,12251.197,4.229468
5429000.0,395.827,12248.069,4.848116
5429500.0,362.099,12250.22,4.435792
5430000.0,395.813,12250.22,4.848796
5430500.0,356.821,12250.22,4.371136
5431000.0,401.105,12248.265,4.91284
5431500.0,367.364,12249.829,4.500146
5432000.0,390.535,12249.047,4.783682
5432500.0,351.543,12251.197,4.306823
5433000.0,394.763,12249.047,4.835471
5433500.0,361.022,12249.242,4.422246
5434000.0,391.613,12247.679,4.79635
5434500.0,351.543,12248.265,4.305792
5435000.0,410.57,12246.896,5.028208
5435500.0,357.871,12246.31,4.382599
5436000.0,406.369,12247.287,4.976918
5436500.0,346.279,12248.852,4.24152
5437000.0,403.192,12247.287,4.938008
5437500.0,361.035,12247.679,4.421841
5438000.0,397.941,12248.265,4.874087
5438500.0,349.443,12251.588,4.281232
5439000.0,392.649,12247.482,4.808962
5439500.0,358.921,12247.092,4.395739
5440000.0,390.563,12247.874,4.783566
5440500.0,353.657,12251.197,4.332722
5441000.0,391.599,12249.047,4.796715
5441500.0,365.25,12250.61,4.474535
5442000.0,392.649,12252.37,4.810881
5442500.0,353.657,12255.694,4.334312
5443000.0,402.142,12254.325,4.927979
5443500.0,365.25,12249.633,4.474178
5444000.0,420.062,12245.919,5.144045
5444500.0,343.115,12248.069,4.202496
5445000.0,407.42,12246.701,4.989551
5445500.0,356.807,12249.242,4.370615
5446000.0,391.613,12248.46,4.796656
5446500.0,347.329,12250.807,4.255061
5447000.0,395.813,12250.61,4.848951
5447500.0,356.835,12253.152,4.372353
5448000.0,383.171,12252.37,4.694753
5448500.0,347.342,12253.739,4.256238
5449000.0,392.663,12250.024,4.810131
5449500.0,355.785,12249.633,4.358236
5450000.0,386.335,12250.807,4.732916
5450500.0,347.329,12249.633,4.254653
5451000.0,395.841,12247.874,4.848211
5451500.0,355.771,12247.287,4.35723
5452000.0,397.941,12245.137,4.872842
5452500.0,338.9,12249.242,4.151268
5453000.0,404.255,12247.679,4.951185
5453500.0,357.871,12248.46,4.383369
5454000.0,397.927,12246.114,4.873059
5454500.0,345.215,12248.069,4.228217
5455000.0,391.585,12246.701,4.795624
5455500.0,378.97,12247.092,4.64128
5456000.0,420.062,12245.137,5.143717
5456500.0,371.578,12248.265,4.551186
5457000.0,401.091,12245.919,4.911728
5457500.0,363.136,12248.46,4.447857
5458000.0,415.862,12246.114,5.092693
5458500.0,357.885,12246.114,4.382701
5459000.0,396.877,12247.092,4.860589
5459500.0,363.136,12248.46,4.447857
5460000.0,406.369,12247.092,4.976839
5460500.0,339.95,12248.852,4.163997
5461000.0,411.648,12245.332,5.040766
5461500.0,364.2,12247.874,4.460676
5462000.0,406.369,12247.482,4.976997
5462500.0,351.557,12249.242,4.306307
5463000.0,400.028,12246.505,4.898945
5463500.0,366.313,12248.655,4.486842
5464000.0,393.699,12248.069,4.822053
5464500.0,352.593,12249.633,4.319135
5465000.0,392.649,12247.874,4.809115
5465500.0,364.2,12248.852,4.461032
5466000.0,386.321,12249.242,4.732139
5466500.0,355.771,12249.438,4.357995
5467000.0,407.406,12246.701,4.989379
5467500.0,366.313,12244.746,4.48541
5468000.0,403.205,12246.114,4.937694
5468500.0,345.229,12248.069,4.228389
5469000.0,402.142,12245.724,4.92452
5469500.0,364.2,12250.024,4.461459
5470000.0,408.47,12248.265,5.003049
5470500.0,350.507,12248.655,4.293239
5471000.0,398.977,12246.31,4.885996
5471500.0,385.284,12246.896,4.718533
5472000.0,405.319,12246.701,4.963821
5472500.0,353.671,12249.438,4.332271
5473000.0,395.813,12245.919,4.847094
5473500.0,367.364,12246.896,4.499069
5474000.0,406.369,12245.724,4.976283
5474500.0,350.493,12246.896,4.292451
5475000.0,392.663,12244.746,4.808059
5475500.0,366.313,12246.505,4.486054
5476000.0,394.777,12244.55,4.833867
5476500.0,346.279,12248.852,4.24152
5477000.0,410.584,12246.31,5.028139
5477500.0,361.035,12248.655,4.422193
5478000.0,417.948,12248.069,5.119056
5478500.0,361.035,12247.679,4.421841
5479000.0,402.155,12245.527,4.9246
5479500.0,362.099,12248.852,4.435297
5480000.0,395.827,12246.31,4.84742
5480500.0,350.493,12248.265,4.292931
5481000.0,392.663,12249.829,4.810055
5481500.0,367.364,12246.114,4.498781
5482000.0,392.663,12244.354,4.807905
5482500.0,351.557,12247.679,4.305757
5483000.0,395.827,12247.287,4.847807
5483500.0,369.478,12246.896,4.524959
5484000.0,392.649,12246.896,4.808731
5484500.0,351.557,12247.679,4.305757
5485000.0,412.698,12243.572,5.052898
5485500.0,372.628,12244.354,4.562589
5486000.0,423.24,12244.941,5.182549
5486500.0,359.985,12243.377,4.407432
5487000.0,420.062,12240.444,5.141745
5487500.0,381.057,12242.595,4.665127
5488000.0,409.52,12241.617,5.013187
5488500.0,368.414,12245.724,4.511496
5489000.0,413.748,12242.009,5.065107
5489500.0,366.3,12245.724,4.485609
5490000.0,385.284,12248.655,4.719211
5490500.0,354.707,12248.069,4.344476
5491000.0,393.699,12243.964,4.820436
5491500.0,366.3,12251.588,4.487757
5492000.0,390.563,12253.152,4.785628
5492500.0,348.393,12252.37,4.26864
5493000.0,405.319,12248.069,4.964375
5493500.0,367.364,12247.287,4.499212
5494000.0,407.406,12247.092,4.989539
5494500.0,346.279,12248.852,4.24152
5495000.0,412.684,12245.332,5.053453
5495500.0,359.985,12247.679,4.408981
5496000.0,388.435,12247.482,4.757351
5496500.0,347.329,12248.069,4.25411
5497000.0,392.677,12246.701,4.808998
5497500.0,366.313,12249.242,4.487057
5498000.0,385.284,12250.415,4.719889
5498500.0,352.607,12252.175,4.320203
5499000.0,395.827,12248.852,4.848426
5499500.0,367.364,12246.896,4.499069
5500000.0,397.941,12247.679,4.873854
5500500.0,383.171,12245.527,4.692131
5501000.0,440.111,12242.986,5.388273
5501500.0,409.534,12242.009,5.013519
5502000.0,459.068,12238.489,5.618299
5502500.0,419.026,12238.489,5.128245
5503000.0,460.132,12235.753,5.630061
5503500.0,406.369,12238.294,4.973263
5504000.0,433.783,12239.467,5.309273
5504500.0,405.306,12237.316,4.959858
