timestamp [us],current [mA],voltage [mV],power [W]
4535500.0,402.155,12250.024,4.926408
4536000.0,351.543,12251.002,4.306754
4536500.0,389.499,12246.114,4.769849
4537000.0,358.921,12246.31,4.395458
4537500.0,401.091,12245.332,4.911492
4538000.0,352.607,12249.438,4.319238
4538500.0,388.435,12250.61,4.758566
4539000.0,356.821,12252.762,4.372043
4539500.0,394.777,12253.935,4.837572
4540000.0,349.443,12253.935,4.282052
4540500.0,398.977,12252.175,4.888336
4541000.0,342.051,12251.002,4.190467
4541500.0,385.284,12249.047,4.719362
4542000.0,339.95,12253.152,4.165459
4542500.0,398.991,12252.37,4.888585
4543000.0,351.543,12252.762,4.307373
4543500.0,396.877,12251.197,4.862218
4544000.0,347.342,12251.979,4.255627
4544500.0,391.613,12249.633,4.797116
4545000.0,353.657,12250.415,4.332445
4545500.0,393.713,12247.482,4.821993
4546000.0,369.464,12250.024,4.525943
4546500.0,409.534,12246.31,5.01528
4547000.0,388.449,12245.332,4.756687
4547500.0,426.391,12245.724,5.221467
4548000.0,377.906,12246.896,4.628175
4548500.0,428.491,12242.986,5.246009
4549000.0,415.848,12238.294,5.08927
4549500.0,463.296,12234.775,5.668322
4550000.0,403.205,12237.708,4.934305
4550500.0,447.476,12236.926,5.475731
4551000.0,374.742,12243.769,4.588254
4551500.0,415.862,12244.354,5.091962
4552000.0,366.3,12247.679,4.486325
4552500.0,414.798,12250.22,5.081367
4553000.0,374.742,12251.393,4.591112
4553500.0,417.962,12250.22,5.120126
4554000.0,374.742,12248.265,4.589939
4554500.0,429.555,12244.941,5.259876
4555000.0,394.777,12242.986,4.833249
4555500.0,436.933,12242.009,5.348938
4556000.0,407.42,12242.986,4.988037
4556500.0,455.904,12237.316,5.579041
4557000.0,419.026,12234.188,5.126443
4557500.0,443.248,12234.384,5.422866
4558000.0,366.313,12240.249,4.483762
4558500.0,435.869,12235.166,5.33293
4559000.0,388.435,12237.512,4.753478
4559500.0,428.505,12235.948,5.243165
4560000.0,378.956,12240.444,4.63859
4560500.0,436.933,12235.361,5.346033
4561000.0,391.599,12242.009,4.793958
4561500.0,415.848,12241.227,5.09049
4562000.0,376.842,12243.572,4.613892
4562500.0,409.52,12241.422,5.013107
4563000.0,384.234,12242.399,4.703946
4563500.0,411.634,12244.354,5.040192
4564000.0,372.628,12248.655,4.564192
4564500.0,431.669,12243.377,5.285086
4565000.0,417.948,12238.685,5.115134
4565500.0,452.74,12234.971,5.539261
4566000.0,402.155,12233.993,4.919961
4566500.0,402.142,12236.144,4.920667
4567000.0,381.057,12239.662,4.664009
4567500.0,430.619,12237.708,5.26979
4568000.0,376.856,12238.881,4.612296
4568500.0,425.327,12237.903,5.205111
4569000.0,391.599,12242.399,4.794111
4569500.0,424.277,12241.422,5.193754
4570000.0,392.663,12242.595,4.807214
4570500.0,423.227,12237.903,5.179411
4571000.0,392.649,12240.054,4.806045
4571500.0,426.377,12239.662,5.21871
4572000.0,397.941,12241.422,4.871364
4572500.0,449.59,12238.881,5.502479
4573000.0,444.311,12237.121,5.437087
4573500.0,480.165,12234.775,5.874711
4574000.0,442.198,12236.73,5.411058
4574500.0,465.396,12232.624,5.693014
4575000.0,394.763,12235.557,4.830145
4575500.0,447.462,12235.361,5.474859
4576000.0,381.07,12240.054,4.664317
4576500.0,451.69,12237.903,5.527738
4577000.0,415.848,12234.579,5.087725
4577500.0,448.512,12236.534,5.488232
4578000.0,391.613,12236.144,4.791833
4578500.0,429.541,12237.903,5.256681
4579000.0,392.663,12238.881,4.805756
4579500.0,427.441,12237.121,5.230647
4580000.0,389.499,12240.444,4.767641
4580500.0,434.819,12239.076,5.321783
4581000.0,449.59,12234.971,5.500721
4581500.0,502.119,12229.301,6.140564
4582000.0,456.968,12226.173,5.58697
4582500.0,504.217,12223.631,6.163363
4583000.0,430.605,12226.76,5.264904
4583500.0,489.558,12225.195,5.984942
4584000.0,406.356,12229.496,4.969529
4584500.0,473.825,12227.15,5.793529
4585000.0,426.391,12229.301,5.214464
4585500.0,458.032,12226.955,5.600337
4586000.0,422.176,12228.91,5.162752
4586500.0,469.611,12227.737,5.74228
4587000.0,433.769,12229.301,5.304692
4587500.0,453.79,12228.91,5.549357
4588000.0,416.912,12231.256,5.099357
4588500.0,479.103,12228.519,5.85872
4589000.0,406.369,12231.451,4.970483
4589500.0,439.047,12233.211,5.370955
4590000.0,412.684,12233.602,5.048612
4590500.0,653.805,12224.608,7.99251
4591000.0,452.74,12219.721,5.532356
4591500.0,433.769,12222.653,5.301808
4592000.0,382.107,12225.782,4.671557
4592500.0,456.954,12226.173,5.586799
4593000.0,392.663,12234.188,4.803913
4593500.0,432.719,12234.384,5.29405
4594000.0,382.12,12237.316,4.676123
4594500.0,428.505,12236.73,5.2435
4595000.0,391.613,12236.339,4.791909
4595500.0,427.441,12236.926,5.230564
4596000.0,386.335,12237.316,4.727703
4596500.0,435.883,12234.971,5.333016
4597000.0,398.977,12239.662,4.883344
4597500.0,421.126,12240.444,5.154769
4598000.0,385.271,12242.791,4.716792
4598500.0,433.783,12239.076,5.309103
4599000.0,395.827,12242.595,4.84595
4599500.0,431.682,12238.881,5.283305
4600000.0,371.578,12241.617,4.548716
4600500.0,452.74,12238.099,5.540677
4601000.0,398.977,12238.685,4.882954
4601500.0,446.425,12237.708,5.463219
4602000.0,384.234,12240.836,4.703345
4602500.0,426.391,12239.467,5.218799
4603000.0,397.927,12239.662,4.870492
4603500.0,417.976,12237.512,5.114986
4604000.0,387.398,12239.858,4.741697
4604500.0,446.425,12238.685,5.463655
4605000.0,400.041,12242.986,4.897696
4605500.0,425.327,12240.054,5.206025
4606000.0,388.435,12241.617,4.755072
4606500.0,435.883,12238.099,5.334379
4607000.0,405.319,12238.881,4.960651
4607500.0,430.591,12237.903,5.269531
4608000.0,376.842,12237.316,4.611535
4608500.0,455.918,12233.798,5.577609
4609000.0,390.549,12237.708,4.779425
4609500.0,441.161,12233.211,5.396816
4610000.0,394.777,12236.534,4.830702
4610500.0,466.447,12232.429,5.70578
4611000.0,772.005,12207.404,9.424177
4611500.0,715.524,12202.126,8.730914
4612000.0,650.665,12200.953,7.938733
4612500.0,519.904,12202.908,6.344341
4613000.0,396.877,12218.939,4.849416
4613500.0,427.454,12222.85,5.224706
4614000.0,384.221,12227.933,4.698229
4614500.0,423.24,12232.429,5.177253
4615000.0,394.777,12236.339,4.830625
4615500.0,425.34,12235.948,5.204438
4616000.0,373.692,12238.489,4.573425
4616500.0,451.69,12235.753,5.526767
4617000.0,394.777,12238.294,4.831397
4617500.0,433.783,12237.512,5.308425
4618000.0,382.12,12238.881,4.676721
4618500.0,432.719,12235.948,5.294727
4619000.0,398.977,12238.294,4.882798
4619500.0,427.441,12238.294,5.231149
4620000.0,389.499,12238.489,4.766879
4620500.0,456.954,12235.753,5.591176
4621000.0,428.505,12235.166,5.24283
4621500.0,443.261,12237.121,5.424238
4622000.0,384.221,12239.467,4.70266
4622500.0,440.097,12235.557,5.384832
4623000.0,394.763,12239.076,4.831534
4623500.0,425.354,12238.099,5.205524
4624000.0,378.956,12241.031,4.638812
4624500.0,456.954,12237.708,5.59207
4625000.0,391.599,12240.054,4.793193
4625500.0,433.769,12237.903,5.308423
4626000.0,377.892,12239.076,4.625049
4626500.0,429.541,12239.076,5.257185
4627000.0,397.941,12240.444,4.870975
4627500.0,419.012,12241.031,5.129139
4628000.0,385.284,12242.399,4.7168
4628500.0,426.391,12240.444,5.219215
4629000.0,407.42,12240.249,4.986922
4629500.0,421.126,12241.813,5.155346
4630000.0,396.877,12241.031,4.858184
4630500.0,458.032,12234.775,5.603918
4631000.0,660.085,12216.984,8.064248
4631500.0,809.673,12203.689,9.880997
4632000.0,666.365,12200.171,8.129767
4632500.0,541.871,12203.299,6.612614
4633000.0,413.734,12216.007,5.054177
4633500.0,444.311,12220.698,5.429791
4634000.0,372.642,12231.061,4.557807
4634500.0,434.819,12231.061,5.318298
4635000.0,390.549,12236.144,4.778814
4635500.0,421.126,12236.73,5.153205
4636000.0,380.006,12241.031,4.651665
4636500.0,429.555,12237.708,5.256769
4637000.0,397.927,12238.685,4.870103
4637500.0,429.555,12238.685,5.257188
4638000.0,401.091,12238.685,4.908826
4638500.0,433.769,12236.926,5.307999
4639000.0,398.991,12237.316,4.882579
4639500.0,426.391,12236.73,5.217632
4640000.0,386.321,12237.316,4.727532
4640500.0,446.425,12234.775,5.461909
4641000.0,419.012,12237.121,5.127501
4641500.0,475.939,12234.775,5.823007
4642000.0,419.012,12233.016,5.125781
4642500.0,465.396,12232.624,5.693014
4643000.0,402.142,12233.016,4.91941
4643500.0,424.29,12235.361,5.191341
4644000.0,389.499,12237.121,4.766346
4644500.0,444.311,12233.798,5.435611
4645000.0,445.362,12234.971,5.448991
4645500.0,468.561,12233.016,5.731914
4646000.0,430.605,12233.602,5.26785
4646500.0,434.819,12233.993,5.319573
4647000.0,409.506,12236.144,5.010774
4647500.0,419.012,12237.708,5.127747
4648000.0,377.906,12239.858,4.625516
4648500.0,433.769,12236.926,5.307999
4649000.0,415.834,12235.557,5.087961
4649500.0,451.69,12232.624,5.525354
4650000.0,506.301,12229.496,6.191806
4650500.0,478.053,12228.128,5.845693
4651000.0,663.225,12215.615,8.101701
4651500.0,687.277,12208.187,8.390406
4652000.0,640.202,12204.472,7.813327
4652500.0,628.698,12203.689,7.672435
4653000.0,408.47,12215.029,4.989473
4653500.0,421.126,12221.09,5.146619
4654000.0,393.713,12228.323,4.81445
4654500.0,427.441,12229.105,5.227221
4655000.0,402.142,12233.406,4.919566
4655500.0,414.798,12236.73,5.075771
4656000.0,382.12,12238.099,4.676422
4656500.0,422.176,12236.534,5.165971
4657000.0,397.941,12237.316,4.86973
4657500.0,424.277,12237.708,5.192178
4658000.0,368.414,12240.836,4.509695
4658500.0,439.047,12237.512,5.372843
4659000.0,390.563,12235.948,4.778909
4659500.0,424.263,12239.467,5.192753
4660000.0,386.348,12240.249,4.728996
4660500.0,426.391,12238.099,5.218215
4661000.0,401.091,12240.64,4.909611
4661500.0,433.769,12238.294,5.308593
4662000.0,401.078,12238.489,4.908589
4662500.0,449.59,12233.798,5.500193
4663000.0,420.062,12234.188,5.139117
4663500.0,417.962,12232.429,5.11269
4664000.0,390.549,12234.971,4.778356
4664500.0,431.655,12236.926,5.28213
4665000.0,411.634,12237.512,5.037376
4665500.0,437.997,12235.166,5.358966
4666000.0,408.47,12235.948,4.998018
4666500.0,503.175,12229.105,6.15338
4667000.0,420.062,12229.691,5.137228
4667500.0,433.769,12231.061,5.305455
4668000.0,388.449,12235.753,4.752966
4668500.0,437.983,12234.579,5.358538
4669000.0,409.534,12236.926,5.011437
4669500.0,430.605,12235.557,5.268692
4670000.0,660.072,12226.955,8.070671
4670500.0,562.796,12223.436,6.879301
4671000.0,403.205,12227.346,4.930127
4671500.0,420.062,12228.323,5.136654
4672000.0,382.12,12231.843,4.674032
4672500.0,425.327,12234.579,5.203697
4673000.0,402.142,12236.73,4.920903
4673500.0,414.798,12236.339,5.075609
4674000.0,374.742,12238.881,4.586423
4674500.0,427.454,12236.926,5.230723
4675000.0,397.941,12238.099,4.870041
4675500.0,434.833,12236.339,5.320764
4676000.0,382.12,12237.903,4.676347
4676500.0,432.719,12237.316,5.295319
4677000.0,403.192,12239.076,4.934698
4677500.0,415.862,12238.099,5.08936
4678000.0,381.07,12240.249,4.664392
4678500.0,424.277,12238.881,5.192676
4679000.0,394.777,12241.422,4.832632
4679500.0,415.848,12240.836,5.090327
4680000.0,381.07,12244.159,4.665882
4680500.0,427.441,12241.813,5.232653
4681000.0,402.142,12240.054,4.92224
4681500.0,417.962,12238.881,5.115387
4682000.0,373.678,12240.64,4.574058
4682500.0,439.047,12240.249,5.374045
4683000.0,400.041,12239.858,4.896445
4683500.0,429.555,12239.662,5.257608
4684000.0,372.628,12240.444,4.561132
4684500.0,437.97,12234.384,5.358293
4685000.0,397.927,12238.881,4.870181
4685500.0,416.898,12237.903,5.101957
4686000.0,382.107,12242.009,4.677757
4686500.0,428.491,12240.249,5.244837
4687000.0,398.977,12241.227,4.883968
4687500.0,412.698,12241.617,5.052091
4688000.0,384.234,12243.769,4.704472
4688500.0,429.555,12242.595,5.258868
4689000.0,434.833,12239.858,5.322294
4689500.0,455.918,12234.775,5.578054
4690000.0,549.193,12226.368,6.714636
4690500.0,741.674,12216.202,9.060439
4691000.0,638.104,12207.014,7.789344
4691500.0,644.398,12203.689,7.864033
4692000.0,442.198,12206.818,5.397831
4692500.0,483.292,12209.164,5.900591
4693000.0,429.541,12220.503,5.249207
4693500.0,445.362,12225.978,5.444986
4694000.0,413.748,12230.278,5.060253
4694500.0,451.69,12230.474,5.524383
4695000.0,420.062,12235.361,5.13961
4695500.0,440.084,12237.121,5.385361
4696000.0,398.977,12238.489,4.882876
4696500.0,461.169,12234.775,5.642299
4697000.0,424.29,12236.534,5.191839
4697500.0,415.848,12237.121,5.088782
4698000.0,382.12,12242.399,4.678066
4698500.0,432.732,12239.662,5.296493
4699000.0,391.626,12244.746,4.795361
4699500.0,409.52,12243.182,5.013828
4700000.0,374.756,12243.964,4.588499
4700500.0,453.804,12238.881,5.554053
4701000.0,403.205,12243.769,4.936749
4701500.0,429.555,12244.55,5.259708
4702000.0,391.613,12243.964,4.794895
4702500.0,428.491,12240.836,5.245088
4703000.0,406.369,12240.249,4.974058
4703500.0,411.634,12240.836,5.038744
4704000.0,389.499,12245.137,4.769469
4704500.0,441.161,12241.617,5.400524
4705000.0,403.192,12242.791,4.936195
4705500.0,424.277,12243.769,5.19475
4706000.0,403.205,12244.354,4.936985
4706500.0,465.383,12238.294,5.695494
4707000.0,408.47,12237.121,4.998497
4707500.0,422.176,12237.512,5.166384
4708000.0,373.678,12242.595,4.574788
4708500.0,451.703,12238.881,5.528339
4709000.0,404.255,12239.662,4.947945
4709500.0,439.047,12237.512,5.372843
4710000.0,394.763,12240.64,4.832152
4710500.0,482.25,12235.557,5.900597
4711000.0,640.202,12218.353,7.822214
4711500.0,650.651,12213.074,7.946449
4712000.0,601.492,12210.142,7.344303
4712500.0,574.301,12208.773,7.011511
4713000.0,415.848,12221.872,5.082441
4713500.0,416.898,12227.15,5.097474
4714000.0,389.512,12232.038,4.764526
4714500.0,430.591,12231.843,5.266922
4715000.0,439.047,12236.339,5.372328
4715500.0,559.656,12229.496,6.844311
4716000.0,404.255,12233.602,4.945495
4716500.0,463.282,12232.233,5.666973
4717000.0,403.205,12238.489,4.93462
4717500.0,425.327,12239.467,5.205776
4718000.0,380.02,12241.227,4.651911
4718500.0,429.555,12240.64,5.258028
4719000.0,402.142,12240.054,4.92224
4719500.0,411.634,12237.903,5.037537
4720000.0,388.435,12240.054,4.754465
4720500.0,432.719,12238.881,5.295996
4721000.0,407.406,12237.903,4.985795
4721500.0,412.684,12237.121,5.050064
4722000.0,389.499,12239.467,4.76726
4722500.0,429.555,12240.249,5.25786
4723000.0,410.584,12240.054,5.02557
4723500.0,419.012,12238.881,5.128238
4724000.0,380.006,12242.595,4.65226
4724500.0,435.883,12242.595,5.336339
4725000.0,411.634,12242.986,5.039629
4725500.0,429.541,12242.009,5.258445
4726000.0,378.956,12242.986,4.639553
4726500.0,440.084,12241.031,5.387082
4727000.0,405.319,12237.708,4.960176
4727500.0,415.848,12239.858,5.08992
4728000.0,382.12,12241.617,4.677767
4728500.0,431.669,12239.076,5.28323
4729000.0,415.848,12237.512,5.088945
4729500.0,423.24,12234.971,5.178329
4730000.0,388.449,12237.903,4.753801
4730500.0,443.261,12237.121,5.424238
4731000.0,579.525,12228.323,7.086619
4731500.0,621.375,12221.48,7.594122
4732000.0,585.805,12217.375,7.156999
4732500.0,666.352,12212.292,8.137685
4733000.0,421.14,12219.721,5.146213
4733500.0,427.454,12225.391,5.225792
4734000.0,381.07,12231.646,4.661113
4734500.0,443.261,12232.429,5.422159
4735000.0,420.076,12234.384,5.139371
4735500.0,492.699,12228.91,6.025172
4736000.0,472.761,12230.474,5.782091
4736500.0,450.64,12228.714,5.510748
4737000.0,412.684,12234.384,5.048935
4737500.0,413.748,12234.579,5.062033
4738000.0,388.449,12237.512,4.753649
4738500.0,432.719,12236.926,5.29515
4739000.0,405.306,12237.512,4.959937
4739500.0,417.962,12238.881,5.115387
4740000.0,381.07,12239.858,4.664243
4740500.0,448.512,12238.685,5.489197
4741000.0,405.319,12238.099,4.960334
4741500.0,422.19,12238.294,5.166885
4742000.0,371.578,12241.227,4.548571
4742500.0,433.783,12240.64,5.309782
4743000.0,402.155,12240.249,4.922477
4743500.0,409.52,12239.858,5.012467
4744000.0,380.02,12240.64,4.651688
4744500.0,424.29,12238.294,5.192586
4745000.0,405.306,12240.249,4.961046
4745500.0,406.369,12243.769,4.975488
4746000.0,395.827,12245.332,4.847033
4746500.0,444.311,12239.858,5.438304
4747000.0,436.933,12239.467,5.347827
4747500.0,427.454,12236.534,5.230555
4748000.0,391.613,12238.881,4.792905
4748500.0,447.476,12235.166,5.474943
4749000.0,411.648,12239.662,5.038432
4749500.0,441.147,12239.467,5.399404
4750000.0,383.171,12242.204,4.690858
4750500.0,462.232,12237.512,5.65657
4751000.0,453.79,12234.775,5.552019
4751500.0,459.068,12232.038,5.615337
4752000.0,402.142,12232.82,4.919331
4752500.0,436.933,12232.429,5.344752
4753000.0,411.634,12235.557,5.036571
4753500.0,422.176,12236.339,5.165889
4754000.0,386.335,12236.926,4.727553
4754500.0,427.441,12238.294,5.231149
4755000.0,419.012,12240.444,5.128893
4755500.0,430.605,12239.076,5.270207
4756000.0,514.666,12233.406,6.296118
4756500.0,667.394,12224.413,8.1585
4757000.0,431.655,12227.346,5.277995
4757500.0,421.113,12229.301,5.149918
4758000.0,382.12,12237.512,4.676198
4758500.0,449.576,12233.016,5.49967
4759000.0,419.012,12233.798,5.126108
4759500.0,420.062,12235.948,5.139857
4760000.0,394.763,12237.708,4.830994
4760500.0,439.033,12235.166,5.371642
4761000.0,410.57,12240.054,5.025399
4761500.0,407.406,12239.858,4.986592
4762000.0,383.171,12239.467,4.689809
4762500.0,430.605,12237.512,5.269534
4763000.0,402.142,12238.881,4.921768
4763500.0,403.192,12238.881,4.934619
4764000.0,378.97,12239.858,4.638539
4764500.0,429.555,12239.662,5.257608
4765000.0,412.684,12240.444,5.051435
4765500.0,408.456,12238.099,4.998725
4766000.0,366.3,12242.204,4.484319
4766500.0,446.425,12239.467,5.464004
4767000.0,404.269,12240.64,4.948511
4767500.0,409.506,12242.986,5.013576
4768000.0,372.628,12243.769,4.562371
4768500.0,430.605,12239.858,5.270544
4769000.0,400.041,12242.009,4.897306
4769500.0,415.862,12242.204,5.091067
4770000.0,393.699,12240.444,4.819051
4770500.0,445.362,12240.054,5.451255
4771000.0,437.983,12237.512,5.359822
4771500.0,423.24,12237.903,5.17957
4772000.0,386.321,12238.099,4.727835
4772500.0,432.705,12238.294,5.295571
4773000.0,421.126,12240.444,5.154769
4773500.0,429.555,12239.076,5.257356
4774000.0,401.091,12240.054,4.909375
4774500.0,509.441,12233.993,6.232498
4775000.0,450.626,12230.083,5.511193
4775500.0,439.033,12231.256,5.369925
4776000.0,395.827,12234.188,4.842622
4776500.0,551.278,12227.737,6.740882
4777000.0,601.492,12217.767,7.348889
4777500.0,614.053,12212.683,7.499235
4778000.0,510.483,12213.66,6.234866
4778500.0,460.132,12219.917,5.622775
4779000.0,422.163,12227.15,5.16185
4779500.0,417.962,12229.105,5.111301
4780000.0,387.398,12233.406,4.739197
4780500.0,435.883,12231.061,5.331312
4781000.0,456.968,12231.843,5.589561
4781500.0,533.493,12226.955,6.522995
4782000.0,400.055,12228.128,4.891924
4782500.0,455.904,12230.865,5.5761
4783000.0,408.483,12236.339,4.998336
4783500.0,421.126,12238.881,5.154111
4784000.0,392.677,12240.836,4.806695
4784500.0,436.919,12238.489,5.347228
4785000.0,405.306,12238.099,4.960175
4785500.0,408.47,12241.227,5.000174
4786000.0,392.677,12241.617,4.807001
4786500.0,425.34,12239.076,5.205769
4787000.0,407.42,12241.813,4.987559
4787500.0,404.255,12242.986,4.949288
4788000.0,380.006,12245.724,4.653449
4788500.0,424.29,12244.941,5.195406
4789000.0,407.42,12242.791,4.987958
4789500.0,404.255,12242.791,4.949209
4790000.0,372.642,12245.527,4.563198
4790500.0,443.261,12242.009,5.426405
4791000.0,404.255,12242.204,4.948972
4791500.0,422.176,12243.377,5.16886
4792000.0,370.528,12244.159,4.536804
4792500.0,433.769,12240.836,5.309695
4793000.0,404.255,12243.377,4.949446
4793500.0,406.369,12244.159,4.975647
4794000.0,384.234,12242.791,4.704097
4794500.0,422.163,12239.858,5.167215
4795000.0,407.406,12242.009,4.987468
4795500.0,411.634,12239.467,5.038181
4796000.0,404.242,12240.249,4.948023
4796500.0,489.558,12234.188,5.989345
4797000.0,605.675,12219.721,7.40118
4797500.0,607.773,12214.247,7.42349
4798000.0,582.665,12210.924,7.114878
4798500.0,523.044,12211.314,6.387055
4799000.0,456.968,12219.135,5.583754
4799500.0,452.74,12222.263,5.533507
4800000.0,405.306,12224.413,4.954628
4800500.0,481.18,12224.218,5.882049
4801000.0,441.147,12228.128,5.394402
4801500.0,550.236,12222.263,6.725129
4802000.0,465.396,12219.917,5.6871
4802500.0,475.939,12221.872,5.816866
4803000.0,444.325,12224.608,5.431699
4803500.0,436.947,12227.15,5.342617
4804000.0,419.026,12230.083,5.124723
4804500.0,464.333,12226.76,5.677288
4805000.0,431.655,12231.256,5.279683
4805500.0,429.555,12235.166,5.255677
4806000.0,401.078,12236.926,4.907962
4806500.0,459.068,12235.557,5.616953
4807000.0,388.435,12235.557,4.752719
4807500.0,403.192,12238.294,4.934382
4808000.0,371.578,12241.227,4.548571
4808500.0,461.169,12235.948,5.64284
4809000.0,412.684,12239.662,5.051113
4809500.0,414.784,12241.227,5.077465
4810000.0,392.663,12240.64,4.806446
4810500.0,434.819,12239.271,5.321868
4811000.0,410.597,12239.467,5.025488
4811500.0,403.192,12240.249,4.93517
4812000.0,386.335,12242.791,4.729819
4812500.0,446.412,12241.813,5.464892
4813000.0,414.798,12238.685,5.076582
4813500.0,405.306,12241.422,4.961522
4814000.0,384.234,12244.55,4.704772
4814500.0,435.883,12241.227,5.335743
4815000.0,421.126,12240.64,5.154852
4815500.0,416.898,12240.249,5.102935
4816000.0,385.271,12244.55,4.71747
4816500.0,497.937,12239.467,6.094483
4817000.0,606.73,12223.436,7.416325
4817500.0,612.997,12218.743,7.490053
4818000.0,575.356,12216.202,7.028665
4818500.0,502.119,12217.18,6.134478
4819000.0,418.999,12229.888,5.124311
4819500.0,411.634,12231.256,5.034801
4820000.0,394.763,12234.971,4.829914
4820500.0,436.933,12232.233,5.344666
4821000.0,424.29,12231.256,5.1896
4821500.0,421.113,12232.233,5.151152
4822000.0,524.086,12226.368,6.407668
4822500.0,467.51,12227.541,5.716498
4823000.0,422.176,12233.016,5.164486
4823500.0,412.684,12237.316,5.050145
4824000.0,374.742,12239.467,4.586642
4824500.0,460.118,12235.557,5.6298
4825000.0,420.062,12238.685,5.141006
4825500.0,419.012,12236.926,5.127419
4826000.0,378.956,12237.316,4.637404
4826500.0,435.883,12236.73,5.333783
4827000.0,412.684,12233.602,5.048612
4827500.0,409.534,12236.926,5.011437
4828000.0,395.827,12239.271,4.844634
4828500.0,440.097,12238.294,5.386036
4829000.0,412.684,12236.339,5.049741
4829500.0,412.698,12235.166,5.049429
4830000.0,390.535,12235.166,4.778261
4830500.0,444.311,12235.166,5.436219
4831000.0,451.676,12234.384,5.525978
4831500.0,416.912,12236.534,5.101558
4832000.0,387.385,12238.099,4.740856
4832500.0,454.854,12237.316,5.566192
4833000.0,417.948,12239.076,5.115297
4833500.0,418.999,12240.054,5.12857
4834000.0,385.284,12238.881,4.715445
4834500.0,463.296,12232.233,5.667145
4835000.0,461.182,12228.519,5.639573
4835500.0,468.547,12226.368,5.728628
4836000.0,446.439,12228.519,5.459288
4836500.0,458.018,12227.346,5.600345
4837000.0,413.734,12233.406,5.061376
4837500.0,404.255,12236.534,4.94668
4838000.0,393.699,12238.099,4.818127
4838500.0,426.391,12238.294,5.218298
4839000.0,433.769,12237.903,5.308423
4839500.0,423.227,12237.121,5.17908
4840000.0,407.406,12237.512,4.985636
4840500.0,456.968,12234.188,5.590632
4841000.0,429.568,12233.406,5.25508
4841500.0,479.103,12231.843,5.860313
4842000.0,574.301,12225.195,7.020942
4842500.0,495.839,12224.805,6.061535
4843000.0,417.962,12230.865,5.112037
4843500.0,415.848,12231.061,5.086262
4844000.0,390.549,12233.016,4.777592
4844500.0,440.097,12233.602,5.383972
4845000.0,538.717,12229.691,6.588342
4845500.0,458.004,12228.323,5.600621
4846000.0,398.977,12230.865,4.879834
4846500.0,467.497,12230.083,5.717527
4847000.0,456.982,12230.865,5.589285
4847500.0,419.012,12233.798,5.126108
4848000.0,388.435,12234.971,4.752491
4848500.0,449.59,12234.188,5.500369
4849000.0,414.798,12237.121,5.075933
4849500.0,422.176,12236.534,5.165971
4850000.0,373.692,12237.121,4.572914
4850500.0,444.325,12232.038,5.435
4851000.0,413.748,12234.971,5.062195
4851500.0,412.698,12235.948,5.049751
4852000.0,381.07,12240.444,4.664466
4852500.0,433.783,12239.076,5.309103
4853000.0,412.698,12238.294,5.050719
4853500.0,408.456,12240.249,4.999603
4854000.0,385.284,12243.769,4.717328
4854500.0,432.719,12240.64,5.296758
4855000.0,414.784,12242.986,5.078195
4855500.0,424.29,12242.791,5.194494
4856000.0,400.041,12239.076,4.896132
4856500.0,440.097,12239.076,5.386381
4857000.0,417.948,12240.64,5.115951
4857500.0,404.242,12239.271,4.947627
4858000.0,371.578,12238.099,4.547408
4858500.0,442.198,12239.271,5.412181
4859000.0,416.898,12237.121,5.101631
4859500.0,413.734,12238.489,5.063479
4860000.0,384.234,12238.489,4.702444
4860500.0,432.719,12238.685,5.295912
4861000.0,427.441,12239.858,5.231817
4861500.0,454.84,12236.73,5.565754
4862000.0,622.417,12227.933,7.610873
4862500.0,708.202,12216.593,8.651816
4863000.0,655.889,12209.555,8.008113
4863500.0,497.923,12212.097,6.080684
4864000.0,410.584,12217.962,5.0165
4864500.0,442.198,12224.022,5.405438
4865000.0,467.51,12228.714,5.717046
4865500.0,525.128,12227.541,6.421024
4866000.0,403.192,12228.519,4.930441
4866500.0,478.053,12225.391,5.844385
4867000.0,456.954,12226.173,5.586799
4867500.0,426.391,12229.301,5.214464
4868000.0,386.335,12232.624,4.725891
4868500.0,435.883,12233.211,5.332249
4869000.0,412.698,12235.557,5.04959
4869500.0,404.242,12237.316,4.946837
4870000.0,385.284,12237.708,4.714993
4870500.0,426.377,12236.926,5.217544
4871000.0,417.962,12238.294,5.115142
4871500.0,402.142,12238.489,4.92161
4872000.0,385.284,12240.444,4.716047
4872500.0,435.869,12238.099,5.334208
4873000.0,420.062,12235.361,5.13961
4873500.0,409.534,12238.099,5.011918
4874000.0,377.892,12240.249,4.625492
4874500.0,446.425,12237.121,5.462957
4875000.0,416.912,12238.294,5.102292
4875500.0,414.798,12237.512,5.076096
4876000.0,383.171,12237.903,4.68921
4876500.0,461.169,12234.384,5.642119
4877000.0,419.012,12235.361,5.126763
4877500.0,402.142,12239.076,4.921847
4878000.0,384.221,12241.813,4.703562
4878500.0,426.391,12240.054,5.219049
4879000.0,420.062,12239.271,5.141253
4879500.0,405.319,12238.294,4.960413
4880000.0,385.284,12239.467,4.715671
4880500.0,442.198,12237.316,5.411317
4881000.0,426.391,12234.971,5.216882
4881500.0,423.24,12235.948,5.178743
4882000.0,475.925,12231.061,5.821068
4882500.0,674.716,12222.653,8.24682
4883000.0,664.267,12207.991,8.109366
4883500.0,600.437,12206.231,7.329073
4884000.0,421.126,12214.442,5.143819
