timestamp [us],current [mA],voltage [mV],power [W]
1094000.0,908.94,12145.343,11.039388
1094500.0,907.965,12141.25,11.02383
1095000.0,906.006,12140.81,10.999647
1095500.0,905.055,12140.48,10.987802
1096000.0,905.055,12140.063,10.987425
1096500.0,905.055,12141.763,10.988963
1097000.0,905.055,12143.292,10.990347
1097500.0,905.055,12143.796,10.990803
1098000.0,905.055,12145.274,10.992141
1098500.0,904.126,12146.866,10.982297
1099000.0,904.126,12154.758,10.989433
1099500.0,832.835,12198.748,10.159544
1100000.0,732.616,12201.443,8.938972
1100500.0,696.035,12202.405,8.493301
1101000.0,676.832,12202.606,8.259114
1101500.0,664.761,12202.788,8.111938
1102000.0,658.529,12203.018,8.036041
1102500.0,653.555,12203.293,7.975523
1103000.0,647.544,12203.439,7.902264
1103500.0,643.446,12203.672,7.852404
1104000.0,639.946,12203.659,7.809683
1104500.0,635.557,12203.704,7.75615
1105000.0,631.952,12203.836,7.712239
1105500.0,628.905,12203.909,7.675099
1106000.0,626.029,12198.23,7.636446
1106500.0,790.936,12140.912,9.602684
1107000.0,848.587,12144.583,10.305735
1107500.0,864.687,12144.489,10.501182
1108000.0,873.761,12142.448,10.609598
1108500.0,879.92,12141.66,10.683689
1109000.0,884.004,1.2919249995495902e+29,1.1420668673018359e+26
1109500.0,892.832,12136.477,10.835835
1110000.0,898.141,12136.138,10.899963
1110500.0,902.052,12135.332,10.946701
1111000.0,911.86,12136.087,11.066412
1111500.0,939.842,12136.151,11.406064
1112000.0,944.916,12136.413,11.467891
1112500.0,946.888,12134.514,11.490026
1113000.0,947.948,12137.216,11.50545
1113500.0,949.877,12137.967,11.529576
1114000.0,949.877,12138.354,11.529943
1114500.0,950.836,12138.471,11.541695
1115000.0,950.836,12138.083,11.541326
1115500.0,950.836,12138.04,11.541285
1116000.0,950.836,12138.516,11.541738
1116500.0,950.836,12141.031,11.544129
1117000.0,950.836,12138.858,11.542063
1117500.0,950.836,12144.221,11.547163
1118000.0,949.808,12143.847,11.534323
1118500.0,948.83,12143.82,11.522421
1119000.0,927.896,12143.769,11.268155
1119500.0,913.129,12143.32,11.088418
1120000.0,912.111,12143.316,11.076052
1120500.0,911.163,12142.979,11.064233
1121000.0,911.163,12142.927,11.064186
1121500.0,911.163,12142.891,11.064153
1122000.0,910.247,12142.874,11.053015
1122500.0,910.247,12142.791,11.052939
1123000.0,908.004,12149.699,11.031975
1123500.0,910.247,12140.61,11.050954
1124000.0,909.305,12139.447,11.03846
1124500.0,909.305,12139.612,11.03861
1125000.0,909.305,12142.154,11.040921
1125500.0,909.305,12159.511,11.056704
1126000.0,892.21,12154.661,10.84451
1126500.0,746.15,12204.216,9.106176
1127000.0,728.509,12203.768,8.890555
1127500.0,713.986,12204.086,8.713547
1128000.0,702.583,12203.96,8.574295
1128500.0,857.547,12140.805,10.411311
1129000.0,862.391,12140.736,10.470061
1129500.0,932.404,12140.417,11.319773
1130000.0,933.367,12140.397,11.331446
1130500.0,935.299,12140.181,11.354699
1131000.0,936.246,12140.108,11.366128
1131500.0,939.148,12142.532,11.403635
1132000.0,924.004,12143.346,11.2205
1132500.0,911.181,12142.721,11.064217
1133000.0,909.213,12142.791,11.040383
1133500.0,908.301,12143.258,11.029733
1134000.0,908.301,12143.253,11.029729
1134500.0,908.301,12143.072,11.029564
1135000.0,908.301,12143.944,11.030356
1135500.0,907.389,12142.296,11.017786
1136000.0,907.389,12141.204,11.016795
1136500.0,906.472,12141.442,11.005877
1137000.0,906.472,12141.7,11.006111
1137500.0,906.472,12142.976,11.007268
1138000.0,906.472,12143.804,11.008018
1138500.0,897.602,12160.689,10.915459
1139000.0,890.606,12152.111,10.822743
1139500.0,886.469,12158.676,10.778289
1140000.0,876.942,12170.668,10.67297
1140500.0,862.444,12177.226,10.502176
1141000.0,847.151,12203.152,10.337912
1141500.0,836.466,12202.795,10.207223
1142000.0,607.723,12153.246,7.385807
1142500.0,617.82,12141.17,7.501058
1143000.0,641.674,12142.337,7.791422
1143500.0,663.861,12145.916,8.0632
1144000.0,685.09,12144.733,8.320235
1144500.0,701.247,12143.415,8.515533
1145000.0,715.614,12141.35,8.68852
1145500.0,893.843,12135.952,10.847636
1146000.0,960.465,12135.149,11.655386
1146500.0,961.615,12136.701,11.670834
1147000.0,958.4,12137.146,11.632241
1147500.0,956.291,12137.17,11.606666
1148000.0,953.279,12137.284,11.570218
1148500.0,953.279,12137.457,11.570383
1149000.0,901.356,12143.678,10.945777
1149500.0,901.356,12144.137,10.946191
1150000.0,964.358,12131.237,11.698855
1150500.0,956.871,12144.869,11.621073
1151000.0,951.254,12143.439,11.551495
1151500.0,946.863,12143.494,11.498225
1152000.0,929.236,12137.928,11.279
1152500.0,930.204,12137.84,11.290667
1153000.0,951.093,12137.463,11.543856
1153500.0,953.321,12137.549,11.57098
1154000.0,954.352,12137.671,11.583611
1154500.0,954.352,12137.607,11.58355
1155000.0,954.352,12137.784,11.583718
1155500.0,954.352,12137.97,11.583896
1156000.0,954.352,12138.962,11.584843
1156500.0,953.37,12140.996,11.574861
1157000.0,951.286,12144.396,11.552794
1157500.0,948.004,12144.099,11.512654
1158000.0,945.954,12143.905,11.487576
1158500.0,942.936,12143.896,11.450917
1159000.0,940.972,12143.637,11.426822
1159500.0,918.988,12143.37,11.159611
1160000.0,919.988,12143.246,11.171641
1160500.0,918.023,12141.799,11.146451
1161000.0,915.178,12139.83,11.110105
1161500.0,915.178,12140.326,11.110559
1162000.0,915.178,12143.483,11.113448
1162500.0,913.21,12155.12,11.100177
1163000.0,911.156,12202.722,11.118583
1163500.0,909.064,12204.066,11.094277
1164000.0,803.124,12203.42,9.800859
1164500.0,703.282,12203.731,8.582664
1165000.0,669.833,12203.522,8.174322
1165500.0,657.414,12203.559,8.022791
1166000.0,648.117,12203.58,7.909348
1166500.0,903.382,12136.989,10.964337
1167000.0,907.512,12137.714,11.015121
1167500.0,910.616,12138.94,11.053913
1168000.0,913.553,12139.261,11.089858
1168500.0,915.523,12138.728,11.113285
1169000.0,628.254,12183.643,7.654422
1169500.0,626.106,12143.067,7.602847
1170000.0,634.054,12141.08,7.6981
1170500.0,763.38,12139.296,9.266896
1171000.0,832.408,12139.647,10.105139
1171500.0,856.067,12143.361,10.395531
1172000.0,864.424,12142.974,10.496678
1172500.0,871.626,12142.694,10.583888
1173000.0,878.212,12142.192,10.663419
1173500.0,881.969,12141.764,10.708659
1174000.0,886.573,12141.521,10.764345
1174500.0,889.861,12141.128,10.803916
1175000.0,904.364,12137.653,10.976856
1175500.0,906.401,12140.017,11.003724
1176000.0,910.388,12139.674,11.051814
1176500.0,935.222,12139.735,11.353347
1177000.0,937.369,12139.681,11.379361
1177500.0,938.338,12139.28,11.390748
1178000.0,940.318,12139.294,11.414797
1178500.0,940.318,12139.367,11.414865
1179000.0,941.309,12139.055,11.426602
1179500.0,751.63,12141.83,9.126164
1180000.0,759.835,12141.645,9.225647
1180500.0,768.932,12141.202,9.335759
1181000.0,776.442,12140.785,9.426615
1181500.0,782.002,12140.718,9.494066
1182000.0,897.623,12140.412,10.897513
1182500.0,925.275,12140.392,11.233201
1183000.0,932.384,12140.657,11.319754
1183500.0,933.354,12140.629,11.331505
1184000.0,934.295,12140.604,11.342906
1184500.0,934.295,12140.543,11.342849
1185000.0,934.295,12140.282,11.342605
1185500.0,935.248,12140.227,11.354123
1186000.0,935.248,12140.216,11.354113
1186500.0,936.232,12140.113,11.365962
1187000.0,936.232,12139.947,11.365807
1187500.0,937.173,12139.598,11.376903
1188000.0,938.174,12134.469,11.384243
1188500.0,939.156,12138.262,11.399722
1189000.0,939.156,12138.494,11.399939
1189500.0,940.154,12141.825,11.415185
1190000.0,927.799,12144.862,11.267991
1190500.0,909.376,12144.988,11.044361
1191000.0,905.881,12143.157,11.000255
1191500.0,902.623,12142.82,10.960389
1192000.0,902.623,12142.589,10.96018
1192500.0,901.715,12142.26,10.948858
1193000.0,901.715,12142.521,10.949093
1193500.0,902.637,12142.498,10.960268
1194000.0,903.571,12142.379,10.971502
1194500.0,903.571,12160.44,10.987821
1195000.0,903.571,12142.956,10.972023
1195500.0,903.571,12140.931,10.970193
1196000.0,908.004,12141.147,11.02421
1196500.0,905.057,12155.352,11.001286
1197000.0,898.627,12164.524,10.93137
1197500.0,888.838,12174.089,10.820793
1198000.0,873.6,12202.329,10.659955
1198500.0,858.891,12204.527,10.482358
1199000.0,849.88,12204.576,10.372425
1199500.0,840.386,12203.876,10.255967
1200000.0,826.01,12204.013,10.080637
1200500.0,817.226,12204.113,9.973518
1201000.0,803.874,12204.139,9.81059
1201500.0,660.98,12204.24,8.066759
1202000.0,621.501,12204.303,7.584987
1202500.0,610.26,12204.389,7.44785
1203000.0,604.892,12204.015,7.382111
1203500.0,603.37,12199.161,7.360608
1204000.0,607.388,12149.99,7.379758
1204500.0,614.976,12140.884,7.466352
1205000.0,626.701,12141.483,7.60908
1205500.0,639.199,12145.569,7.763436
1206000.0,647.932,12145.357,7.869365
1206500.0,656.249,12144.39,7.969744
1207000.0,696.17,12135.495,8.448368
1207500.0,768.887,12133.353,9.329177
1208000.0,896.074,12133.795,10.872778
1208500.0,929.885,12135.3,11.284433
1209000.0,940.13,12134.607,11.408108
1209500.0,944.883,12134.962,11.466119
1210000.0,950.3,12136.729,11.533534
1210500.0,950.3,12137.104,11.53389
1211000.0,951.265,12137.263,11.545753
1211500.0,951.265,12137.357,11.545843
1212000.0,951.265,12137.418,11.545901
1212500.0,951.265,12137.425,11.545908
1213000.0,951.265,12137.278,11.545768
1213500.0,951.265,12137.401,11.545885
1214000.0,939.198,12138.675,11.400619
1214500.0,923.372,12143.458,11.212929
1215000.0,916.553,12143.252,11.129934
1215500.0,912.392,12142.788,11.078983
1216000.0,910.419,12142.969,11.05519
1216500.0,908.571,12143.322,11.03307
1217000.0,908.571,12142.747,11.032548
1217500.0,908.571,12142.614,11.032427
1218000.0,908.571,12142.681,11.032488
1218500.0,908.571,12143.958,11.033648
1219000.0,908.571,12141.094,11.031046
1219500.0,908.571,12140.797,11.030776
1220000.0,909.33,12140.169,11.03942
1220500.0,922.451,12140.75,11.199247
1221000.0,927.101,12142.04,11.256897
1221500.0,927.101,12143.88,11.258603
1222000.0,925.147,12156.018,11.246104
1222500.0,921.979,12151.749,11.203657
1223000.0,918.668,12152.031,11.163682
1223500.0,916.622,12161.192,11.147216
1224000.0,910.927,12170.814,11.086723
1224500.0,904.834,12191.053,11.030879
1225000.0,899.184,12205.306,10.974816
1225500.0,890.01,12204.381,10.862021
1226000.0,882.137,12203.918,10.765528
1226500.0,875.856,12203.856,10.688821
1227000.0,866.622,12203.95,10.576212
1227500.0,850.378,12204.045,10.378051
1228000.0,701.555,12203.918,8.56172
1228500.0,639.944,12203.84,7.809774
1229000.0,622.275,12203.985,7.594235
1229500.0,613.94,12203.737,7.492362
1230000.0,609.786,12203.529,7.441541
1230500.0,606.867,12202.509,7.4053
1231000.0,609.0,12167.409,7.409952
1231500.0,619.614,12136.774,7.520115
1232000.0,632.804,12144.775,7.685262
1232500.0,645.315,12142.662,7.835842
1233000.0,656.773,12141.013,7.97389
1233500.0,888.919,12140.665,10.792068
1234000.0,894.7,12149.475,10.870135
1234500.0,896.691,12149.46,10.894311
1235000.0,897.606,12148.917,10.904941
1235500.0,896.633,12199.416,10.938399
1236000.0,892.441,12201.446,10.889071
1236500.0,884.672,12202.464,10.795178
1237000.0,869.834,12202.62,10.614254
1237500.0,657.37,12202.862,8.021795
1238000.0,632.518,12203.053,7.718651
1238500.0,622.296,12203.337,7.594088
1239000.0,617.984,12203.512,7.541575
1239500.0,612.739,12203.448,7.477529
1240000.0,609.743,12203.458,7.440973
1240500.0,607.679,12203.538,7.415834
1241000.0,605.556,12202.423,7.38925
1241500.0,604.926,12199.534,7.379815
1242000.0,606.274,12142.118,7.36145
1242500.0,609.854,12141.286,7.404412
1243000.0,614.394,12141.923,7.459925
1243500.0,618.536,12145.596,7.512488
1244000.0,623.973,12144.789,7.57802
1244500.0,629.611,12143.782,7.645859
1245000.0,812.472,12142.604,9.865526
1245500.0,871.099,12141.805,10.576714
1246000.0,897.663,12138.523,10.896303
1246500.0,910.508,12135.505,11.049474
1247000.0,917.096,12134.081,11.128117
1247500.0,938.068,12137.194,11.385513
1248000.0,939.176,12137.315,11.399075
1248500.0,941.189,12137.595,11.423771
1249000.0,942.158,12137.608,11.435544
1249500.0,943.103,12140.2,11.449459
1250000.0,951.072,12138.775,11.544849
1250500.0,952.238,12139.272,11.559476
1251000.0,952.238,12138.199,11.558454
1251500.0,952.238,12138.777,11.559005
1252000.0,950.268,12136.051,11.532501
1252500.0,947.126,12144.0,11.501898
1253000.0,944.179,12143.996,11.466106
1253500.0,941.121,12143.676,11.428669
1254000.0,939.11,12143.392,11.403981
1254500.0,937.081,12140.728,11.376846
1255000.0,935.16,12141.748,11.354477
1255500.0,920.905,12145.03,11.184419
1256000.0,908.734,12147.368,11.038726
1256500.0,903.34,12146.132,10.972087
1257000.0,901.124,12144.872,10.944036
1257500.0,901.124,12144.003,10.943253
1258000.0,901.124,12140.125,10.939758
1258500.0,903.054,12150.518,10.972574
1259000.0,903.054,12146.507,10.968952
1259500.0,903.997,12148.511,10.982217
1260000.0,903.997,12154.707,10.987819
1260500.0,902.971,12189.898,11.007124
1261000.0,900.805,12203.671,10.993128
1261500.0,898.821,12203.49,10.968753
1262000.0,894.549,12203.434,10.91657
1262500.0,785.095,12203.208,9.580678
1263000.0,686.299,12203.307,8.375117
1263500.0,637.462,12203.798,7.779457
1264000.0,630.518,12203.901,7.694779
1264500.0,623.765,12203.988,7.612421
1265000.0,619.308,12204.032,7.558055
1265500.0,616.505,12204.057,7.523862
1266000.0,613.337,12203.906,7.485107
1266500.0,611.322,12203.85,7.460482
1267000.0,609.957,12203.952,7.443886
1267500.0,609.299,12153.077,7.404858
1268000.0,610.726,12141.838,7.415336
1268500.0,615.961,12142.129,7.479078
1269000.0,705.434,12144.806,8.567359
1269500.0,852.75,12143.347,10.355239
1270000.0,898.131,12131.796,10.895942
1270500.0,906.676,12134.927,11.002447
1271000.0,913.337,12134.911,11.083263
1271500.0,917.708,12137.194,11.1384
1272000.0,920.853,12143.045,11.181959
1272500.0,923.899,12140.949,11.217011
1273000.0,925.903,12139.665,11.240152
1273500.0,942.539,12139.222,11.44169
1274000.0,967.111,12134.849,11.735746
1274500.0,967.111,12135.228,11.736112
1275000.0,968.09,12137.299,11.749998
1275500.0,968.09,12140.059,11.75267
1276000.0,965.871,12144.487,11.730008
1276500.0,964.775,12144.243,11.716462
1277000.0,961.875,12143.616,11.680641
1277500.0,960.004,12143.499,11.657808
1278000.0,956.004,1.9690532737673016e+20,1.8824228059346352e+17
1278500.0,879.586,12141.245,10.679269
1279000.0,884.444,12140.347,10.737457
1279500.0,889.014,12128.806,10.782678
1280000.0,892.869,12133.758,10.833856
1280500.0,896.435,12135.618,10.878793
1281000.0,900.654,12136.518,10.930803
1281500.0,903.462,12136.024,10.964437
1282000.0,905.759,12135.764,10.992077
1282500.0,908.871,12136.818,11.030802
1283000.0,910.914,12137.432,11.056157
1283500.0,944.019,12137.272,11.457815
1284000.0,947.332,12137.481,11.498224
1284500.0,949.243,12137.369,11.521313
1285000.0,950.222,12137.433,11.533256
1285500.0,951.177,12137.339,11.544758
1286000.0,808.261,12141.335,9.813368
1286500.0,815.15,12140.657,9.896457
1287000.0,824.24,12139.726,10.006048
1287500.0,830.84,12139.374,10.085877
1288000.0,835.576,12137.005,10.14139
1288500.0,841.959,12138.188,10.219857
1289000.0,846.699,12138.514,10.277668
1289500.0,850.583,12138.21,10.324555
1290000.0,902.192,12138.133,10.950926
1290500.0,937.628,12138.805,11.381683
1291000.0,940.12,12139.081,11.412193
1291500.0,680.646,12129.199,8.255691
1292000.0,808.915,12126.307,9.809152
1292500.0,946.099,12128.945,11.475183
1293000.0,965.36,12140.092,11.719559
1293500.0,965.36,12142.257,11.721649
1294000.0,965.36,12140.165,11.71963
1294500.0,964.387,12137.323,11.705077
1295000.0,964.387,12136.695,11.704471
1295500.0,963.396,12136.55,11.692304
1296000.0,963.396,12137.614,11.693329
1296500.0,963.396,12137.976,11.693678
1297000.0,962.432,12137.771,11.681779
1297500.0,957.971,12138.283,11.628123
1298000.0,951.264,12139.281,11.547661
1298500.0,944.366,12165.934,11.489094
1299000.0,617.739,12204.142,7.538974
1299500.0,614.185,12204.114,7.495584
1300000.0,612.079,12203.748,7.469658
1300500.0,610.773,12139.421,7.414431
1301000.0,612.991,12139.146,7.441187
1301500.0,621.402,12142.73,7.545517
1302000.0,777.295,12143.591,9.439153
1302500.0,833.867,12142.784,10.125467
1303000.0,852.598,12141.209,10.351571
1303500.0,868.273,12139.403,10.540316
1304000.0,883.115,12134.157,10.715856
1304500.0,893.386,12135.266,10.841477
1305000.0,899.911,12132.662,10.918316
1305500.0,907.821,12133.53,11.015073
1306000.0,912.073,12134.243,11.067315
1306500.0,926.074,12136.596,11.239386
1307000.0,928.096,12136.927,11.264233
1307500.0,929.126,12137.241,11.277026
1308000.0,949.68,12137.275,11.526527
1308500.0,-0.0,12137.427,-0.0
1309000.0,950.675,12137.417,11.538739
1309500.0,950.675,12137.444,11.538765
1310000.0,948.004,4.17463430609434e+28,3.957570020714659e+25
1310500.0,951.657,12137.667,11.550896
1311000.0,952.614,12146.32,11.570754
1311500.0,952.614,12145.465,11.56994
1312000.0,950.621,12145.215,11.545496
1312500.0,948.597,12141.511,11.517401
1313000.0,946.514,12141.044,11.491668
