timestamp [us],current [mA],voltage [mV],power [W]
5420000.0,397.927,12245.137,4.872671
5420500.0,366.313,12242.595,4.484622
5421000.0,406.356,12243.572,4.975249
5421500.0,381.057,12244.354,4.665797
5422000.0,394.763,12246.505,4.834467
5422500.0,348.379,12247.482,4.266766
5423000.0,391.599,12251.002,4.79748
5423500.0,369.478,12248.852,4.525681
5424000.0,387.398,12248.069,4.744877
5424500.0,349.443,12246.701,4.279524
5425000.0,397.927,12249.438,4.874382
5425500.0,356.821,12247.679,4.370229
5426000.0,391.599,12251.588,4.79771
5426500.0,341.014,12248.46,4.176896
5427000.0,412.684,12249.829,5.055308
5427500.0,361.035,12247.092,4.421629
5428000.0,391.613,12246.31,4.795814
5428500.0,343.115,12244.354,4.201222
5429000.0,394.763,12247.679,4.834931
5429500.0,355.771,12248.265,4.357577
5430000.0,386.335,12251.002,4.732991
5430500.0,349.443,12247.092,4.279661
5431000.0,390.549,12247.874,4.783395
5431500.0,355.771,12249.438,4.357995
5432000.0,383.171,12252.37,4.694753
5432500.0,347.329,12250.807,4.255061
5433000.0,392.677,12252.565,4.8113
5433500.0,353.657,12252.957,4.333344
5434000.0,409.506,12249.829,5.016378
5434500.0,350.507,12246.114,4.292349
5435000.0,422.176,12247.092,5.170428
5435500.0,366.313,12246.896,4.486197
5436000.0,403.192,12248.852,4.938639
5436500.0,347.342,12246.31,4.253658
5437000.0,397.914,12249.242,4.874145
5437500.0,361.049,12251.393,4.423353
5438000.0,386.335,12249.633,4.732462
5438500.0,352.607,12246.896,4.318341
5439000.0,395.827,12251.588,4.849509
5439500.0,359.972,12252.175,4.41044
5440000.0,384.221,12251.002,4.707092
5440500.0,354.707,12249.829,4.3451
5441000.0,406.369,12247.092,4.976839
5441500.0,383.171,12244.159,4.691607
5442000.0,423.24,12244.354,5.1823
5442500.0,372.642,12240.249,4.561231
5443000.0,440.097,12243.769,5.388446
5443500.0,387.398,12241.617,4.742378
5444000.0,420.062,12240.836,5.14191
5444500.0,368.427,12238.489,4.50899
5445000.0,433.769,12242.399,5.310373
5445500.0,388.449,12240.444,4.754788
5446000.0,413.734,12241.617,5.064773
5446500.0,380.006,12241.031,4.651665
5447000.0,423.213,12241.422,5.180729
5447500.0,387.385,12239.858,4.741537
5448000.0,411.634,12242.009,5.039227
5448500.0,380.006,12238.489,4.650699
5449000.0,432.732,12240.444,5.296832
5449500.0,393.713,12237.121,4.817914
5450000.0,401.091,12246.114,4.911806
5450500.0,344.178,12244.354,4.214237
5451000.0,426.391,12247.679,5.2223
5451500.0,358.935,12245.527,4.395348
5452000.0,406.356,12249.242,4.977553
5452500.0,345.229,12245.724,4.227579
5453000.0,415.848,12244.941,5.092034
5453500.0,364.2,12245.332,4.45975
5454000.0,384.221,12248.069,4.705965
5454500.0,351.543,12248.655,4.305929
5455000.0,402.142,12251.002,4.926642
5455500.0,359.972,12249.829,4.409595
5456000.0,382.107,12250.22,4.680895
5456500.0,354.721,12249.242,4.345063
5457000.0,409.52,12248.46,5.015989
5457500.0,361.049,12248.069,4.422153
5458000.0,392.663,12249.242,4.809824
5458500.0,358.921,12244.746,4.394896
5459000.0,410.584,12247.092,5.02846
5459500.0,353.671,12246.896,4.331372
5460000.0,407.42,12247.287,4.98979
5460500.0,341.014,12244.354,4.175496
5461000.0,422.163,12246.701,5.170104
5461500.0,374.756,12246.701,4.589525
5462000.0,394.763,12245.332,4.834004
5462500.0,351.543,12247.482,4.305517
5463000.0,400.041,12247.287,4.899417
5463500.0,361.035,12247.092,4.421629
5464000.0,390.549,12248.852,4.783777
5464500.0,356.807,12245.527,4.36929
5465000.0,427.454,12248.46,5.235653
5465500.0,377.92,12248.852,4.629086
5466000.0,393.699,12252.762,4.8239
5466500.0,356.807,12250.22,4.370964
5467000.0,408.47,12250.22,5.003847
5467500.0,357.871,12250.22,4.383998
5468000.0,389.485,12251.979,4.771962
5468500.0,337.85,12253.348,4.139794
5469000.0,426.391,12251.588,5.223967
5469500.0,364.2,12251.197,4.461886
5470000.0,397.927,12245.724,4.872904
5470500.0,355.744,12248.852,4.357456
5471000.0,398.991,12247.287,4.886557
5471500.0,358.921,12248.069,4.396089
5472000.0,385.284,12250.61,4.719964
5472500.0,350.493,12251.393,4.294027
5473000.0,407.42,12248.265,4.990188
5473500.0,365.25,12246.896,4.473179
5474000.0,383.171,12250.024,4.693854
5474500.0,354.707,12249.047,4.344823
5475000.0,409.534,12245.527,5.01496
5475500.0,357.871,12244.941,4.382109
5476000.0,391.599,12247.287,4.796025
5476500.0,342.064,12249.047,4.189958
5477000.0,427.441,12244.55,5.233823
5477500.0,364.2,12247.874,4.460676
5478000.0,395.813,12248.852,4.848255
5478500.0,349.443,12247.287,4.279729
5479000.0,398.977,12245.137,4.885528
5479500.0,361.035,12246.505,4.421417
5480000.0,384.221,12249.829,4.706642
5480500.0,355.757,12251.784,4.358658
5481000.0,403.205,12249.438,4.939035
5481500.0,359.972,12251.588,4.410229
5482000.0,388.449,12251.002,4.758889
5482500.0,354.721,12250.807,4.345619
5483000.0,401.091,12248.655,4.912825
5483500.0,358.921,12251.002,4.397142
5484000.0,393.699,12248.069,4.822053
5484500.0,344.178,12251.393,4.21666
5485000.0,423.24,12248.265,5.183956
5485500.0,363.136,12247.874,4.447644
5486000.0,395.813,12247.482,4.847713
5486500.0,348.379,12250.024,4.267651
5487000.0,406.356,12247.287,4.976759
5487500.0,356.821,12249.829,4.370996
5488000.0,406.356,12246.701,4.97652
5488500.0,372.628,12246.701,4.563464
5489000.0,419.012,12244.746,5.130696
5489500.0,365.25,12245.137,4.472536
5490000.0,383.171,12246.31,4.692431
5490500.0,355.771,12246.31,4.356882
5491000.0,402.155,12243.572,4.923814
5491500.0,363.149,12249.047,4.448229
5492000.0,388.435,12246.505,4.756971
5492500.0,348.379,12249.242,4.267379
5493000.0,413.734,12248.46,5.067604
5493500.0,363.136,12250.807,4.448709
5494000.0,398.991,12247.482,4.886635
5494500.0,350.493,12249.242,4.293274
5495000.0,407.406,12248.46,4.990096
5495500.0,357.871,12251.784,4.384558
5496000.0,389.485,12251.784,4.771886
5496500.0,352.607,12253.348,4.320616
5497000.0,402.155,12247.874,4.925544
5497500.0,361.035,12248.46,4.422123
5498000.0,383.171,12249.829,4.693779
5498500.0,356.821,12251.784,4.371694
5499000.0,407.433,12249.633,4.990905
5499500.0,355.771,12250.61,4.358412
5500000.0,386.335,12252.175,4.733444
5500500.0,351.557,12251.588,4.307132
5501000.0,416.898,12248.46,5.106358
5501500.0,354.721,12249.829,4.345272
5502000.0,396.877,12244.159,4.859425
5502500.0,343.115,12247.482,4.202295
5503000.0,405.319,12246.31,4.963662
5503500.0,354.721,12246.31,4.344023
5504000.0,381.057,12248.265,4.667287
5504500.0,344.165,12251.588,4.216568
5505000.0,397.927,12251.197,4.875082
5505500.0,356.835,12252.957,4.372284
5506000.0,380.006,12250.61,4.655305
5506500.0,348.379,12252.37,4.268468
5507000.0,399.005,12251.784,4.888523
5507500.0,354.707,12254.325,4.346695
5508000.0,377.906,12252.37,4.630244
5508500.0,344.165,12254.717,4.217645
5509000.0,414.798,12250.807,5.08161
5509500.0,363.136,12252.565,4.449347
5510000.0,427.454,12245.332,5.234316
5510500.0,362.086,12248.46,4.434996
5511000.0,425.327,12243.182,5.207356
5511500.0,373.678,12244.941,4.575665
5512000.0,396.877,12243.572,4.859192
5512500.0,364.2,12242.399,4.458682
5513000.0,408.47,12241.422,5.000254
5513500.0,357.871,12244.55,4.381969
5514000.0,375.792,12245.332,4.601698
5514500.0,353.657,12247.482,4.331408
5515000.0,404.255,12248.265,4.951422
5515500.0,355.757,12250.61,4.35824
5516000.0,377.906,12249.633,4.62921
5516500.0,351.557,12250.807,4.306857
5517000.0,412.684,12247.679,5.054421
5517500.0,351.543,12250.22,4.306479
5518000.0,376.842,12252.565,4.617281
5518500.0,345.229,12252.957,4.230076
5519000.0,423.227,12250.415,5.184706
5519500.0,356.821,12251.393,4.371554
5520000.0,390.563,12250.024,4.784406
5520500.0,352.607,12251.979,4.320134
5521000.0,402.128,12250.61,4.926313
5521500.0,364.186,12250.415,4.46143
5522000.0,378.956,12247.482,4.641257
5522500.0,351.543,12249.242,4.306135
5523000.0,392.663,12245.724,4.808443
5523500.0,351.543,12244.941,4.304623
5524000.0,380.006,12246.114,4.653597
5524500.0,345.242,12249.047,4.228885
5525000.0,398.977,12250.22,4.887556
5525500.0,350.493,12252.175,4.294302
5526000.0,383.171,12252.762,4.694903
5526500.0,335.736,12252.175,4.113496
5527000.0,410.57,12252.565,5.030536
5527500.0,352.607,12251.002,4.319789
5528000.0,382.12,12250.22,4.681054
5528500.0,344.178,12253.152,4.217265
5529000.0,403.205,12251.393,4.939823
5529500.0,351.557,12250.22,4.306651
5530000.0,373.678,12252.565,4.578514
5530500.0,348.393,12252.957,4.268844
5531000.0,397.927,12249.438,4.874382
5531500.0,353.657,12250.61,4.332514
5532000.0,378.943,12251.784,4.642728
5532500.0,352.593,12253.348,4.320445
5533000.0,396.864,12251.588,4.862214
5533500.0,350.493,12253.152,4.294644
5534000.0,404.255,12248.069,4.951343
5534500.0,374.728,12249.633,4.59028
5535000.0,441.147,12244.159,5.401474
5535500.0,357.871,12246.505,4.382669
5536000.0,390.563,12247.092,4.783261
5536500.0,352.607,12246.896,4.318341
5537000.0,421.126,12245.724,5.156993
5537500.0,371.578,12248.852,4.551404
5538000.0,386.335,12249.047,4.732236
5538500.0,366.313,12245.527,4.485696
5539000.0,415.848,12243.769,5.091547
5539500.0,387.398,12245.332,4.743817
5540000.0,409.52,12239.662,5.012386
5540500.0,385.284,12242.399,4.7168
5541000.0,440.084,12238.685,5.386049
5541500.0,388.449,12240.64,4.754864
5542000.0,408.47,12238.099,4.998896
5542500.0,376.842,12241.227,4.613008
5543000.0,430.619,12238.685,5.27021
5543500.0,384.234,12242.595,4.704021
5544000.0,392.677,12243.572,4.807769
5544500.0,348.393,12247.092,4.266801
5545000.0,418.999,12244.159,5.13029
5545500.0,361.049,12242.791,4.420247
5546000.0,400.028,12244.354,4.898084
5546500.0,367.364,12244.941,4.498351
5547000.0,425.34,12242.399,5.207182
5547500.0,369.478,12245.332,4.524381
5548000.0,388.435,12246.114,4.756819
5548500.0,369.464,12246.114,4.524498
5549000.0,433.755,12242.399,5.310202
5549500.0,366.3,12243.377,4.484749
5550000.0,396.877,12245.332,4.859891
5550500.0,377.906,12245.724,4.627733
5551000.0,451.69,12241.227,5.52924
5551500.0,373.678,12241.617,4.574423
5552000.0,410.584,12242.204,5.026453
5552500.0,371.578,12245.137,4.550024
5553000.0,440.084,12241.813,5.387426
5553500.0,393.713,12241.031,4.819453
5554000.0,411.634,12240.249,5.038503
5554500.0,394.777,12242.791,4.833172
5555000.0,443.248,12238.099,5.424513
5555500.0,398.991,12237.316,4.882579
5556000.0,406.356,12242.204,4.974693
5556500.0,383.184,12245.137,4.692141
5557000.0,415.848,12244.55,5.091872
5557500.0,359.972,12246.896,4.40854
5558000.0,385.271,12245.332,4.717771
5558500.0,351.57,12245.527,4.30516
5559000.0,419.026,12244.746,5.130867
5559500.0,356.821,12248.069,4.370368
5560000.0,395.813,12245.724,4.847017
5560500.0,348.379,12246.896,4.266561
5561000.0,432.719,12242.986,5.297773
5561500.0,365.263,12246.701,4.473267
5562000.0,380.006,12248.265,4.654414
5562500.0,356.821,12249.633,4.370926
5563000.0,408.47,12246.896,5.00249
5563500.0,361.035,12247.679,4.421841
5564000.0,377.892,12248.069,4.628447
5564500.0,359.972,12249.633,4.409525
5565000.0,413.734,12247.874,5.067362
5565500.0,361.035,12246.505,4.421417
5566000.0,381.057,12245.724,4.666319
5566500.0,353.671,12247.874,4.331718
5567000.0,409.52,12248.46,5.015989
5567500.0,354.721,12251.784,4.345965
5568000.0,402.155,12246.31,4.924915
5568500.0,352.593,12247.287,4.318308
5569000.0,433.783,12243.377,5.310969
5569500.0,361.035,12245.137,4.420923
5570000.0,381.07,12246.505,4.666776
5570500.0,354.707,12247.482,4.344268
5571000.0,405.306,12247.287,4.963899
5571500.0,359.985,12248.852,4.409403
5572000.0,374.742,12250.22,4.590672
5572500.0,355.757,12250.22,4.358102
5573000.0,413.734,12249.242,5.067928
5573500.0,356.807,12249.438,4.370685
5574000.0,377.906,12249.633,4.62921
5574500.0,356.821,12249.633,4.370926
5575000.0,409.534,12246.896,5.01552
5575500.0,357.871,12245.919,4.382459
5576000.0,390.549,12247.092,4.78309
5576500.0,346.279,12248.852,4.24152
5577000.0,429.555,12244.354,5.259623
5577500.0,370.528,12247.679,4.538108
5578000.0,386.348,12246.896,4.731564
5578500.0,361.035,12248.655,4.422193
5579000.0,408.456,12245.332,5.001679
5579500.0,358.921,12248.46,4.39623
5580000.0,381.07,12247.092,4.666999
5580500.0,356.821,12247.874,4.370299
5581000.0,405.306,12244.55,4.96279
5581500.0,358.935,12246.896,4.39584
5582000.0,383.171,12245.527,4.692131
5582500.0,355.771,12247.679,4.357369
5583000.0,405.306,12244.55,4.96279
5583500.0,356.835,12244.941,4.369424
5584000.0,380.006,12246.114,4.653597
5584500.0,345.229,12248.069,4.228389
5585000.0,424.29,12246.701,5.196153
5585500.0,355.771,12247.679,4.357369
5586000.0,388.435,12249.829,4.758262
5586500.0,350.493,12249.047,4.293205
5587000.0,401.091,12246.505,4.911963
5587500.0,358.949,12247.482,4.396221
5588000.0,376.856,12246.114,4.615022
5588500.0,375.806,12246.114,4.602163
5589000.0,419.026,12244.354,5.130703
5589500.0,359.985,12247.679,4.408981
5590000.0,380.006,12248.265,4.654414
5590500.0,355.757,12249.829,4.357962
5591000.0,401.091,12248.069,4.91259
5591500.0,355.771,12249.438,4.357995
5592000.0,380.006,12248.069,4.65434
5592500.0,345.229,12250.61,4.229266
5593000.0,428.505,12249.438,5.248945
5593500.0,355.757,12249.633,4.357893
5594000.0,389.499,12245.919,4.769773
5594500.0,350.493,12245.137,4.291835
5595000.0,405.306,12246.31,4.963503
5595500.0,358.935,12245.527,4.395348
5596000.0,375.779,12246.114,4.601832
5596500.0,355.757,12246.114,4.356641
5597000.0,404.269,12246.31,4.950803
5597500.0,363.136,12249.047,4.44807
5598000.0,377.892,12250.024,4.629186
5598500.0,358.935,12251.002,4.397313
5599000.0,398.977,12248.069,4.886698
5599500.0,353.657,12249.438,4.332099
5600000.0,377.906,12247.874,4.628545
5600500.0,345.229,12251.393,4.229536
5601000.0,374.742,12252.957,4.591698
5601500.0,347.329,12255.107,4.256554
5602000.0,384.248,12251.588,4.707648
5602500.0,341.001,12253.152,4.178337
5603000.0,404.255,12249.438,4.951897
5603500.0,349.456,12253.543,4.282074
5604000.0,372.628,12250.807,4.564994
5604500.0,350.493,12250.61,4.293753
5605000.0,394.763,12250.61,4.836088
5605500.0,353.671,12251.393,4.332962
5606000.0,368.4,12249.047,4.512549
5606500.0,349.443,12248.265,4.28007
5607000.0,396.864,12247.874,4.86074
5607500.0,351.557,12248.46,4.306032
5608000.0,369.464,12251.979,4.526665
5608500.0,345.229,12253.543,4.230278
5609000.0,410.584,12248.852,5.029183
5609500.0,344.178,12251.002,4.216525
5610000.0,381.057,12248.069,4.667212
5610500.0,341.001,12249.633,4.177137
5611000.0,403.192,12248.852,4.938639
5611500.0,352.607,12250.024,4.319444
5612000.0,371.578,12251.393,4.552348
5612500.0,349.443,12251.002,4.281027
5613000.0,394.763,12250.807,4.836165
5613500.0,354.721,12249.633,4.345202
5614000.0,370.528,12245.724,4.537384
5614500.0,350.493,12249.633,4.293411
5615000.0,396.864,12248.852,4.861128
5615500.0,353.657,12250.22,4.332376
5616000.0,369.464,12251.393,4.526449
5616500.0,348.406,12251.979,4.268663
5617000.0,409.534,12250.61,5.017041
5617500.0,346.292,12252.37,4.242898
5618000.0,383.184,12247.874,4.693189
5618500.0,344.178,12248.46,4.21565
5619000.0,407.42,12246.114,4.989312
5619500.0,350.493,12248.069,4.292862
5620000.0,375.792,12247.482,4.602506
5620500.0,349.429,12250.024,4.280514
5621000.0,393.699,12246.31,4.82136
5621500.0,350.493,12250.22,4.293616
5622000.0,373.678,12250.024,4.577564
5622500.0,352.593,12249.047,4.318928
5623000.0,389.499,12249.242,4.771068
5623500.0,350.493,12252.37,4.29437
5624000.0,387.398,12248.265,4.744953
5624500.0,368.414,12249.829,4.513009
5625000.0,410.584,12248.852,5.029183
5625500.0,350.507,12247.287,4.29276
5626000.0,389.499,12249.047,4.770992
5626500.0,361.022,12249.438,4.422317
5627000.0,442.211,12245.724,5.415194
5627500.0,384.221,12244.941,4.704763
5628000.0,413.734,12243.182,5.065421
5628500.0,382.12,12243.182,4.678365
5629000.0,456.954,12238.294,5.592337
5629500.0,428.505,12238.489,5.244254
5630000.0,407.42,12233.211,4.984055
5630500.0,383.171,12235.557,4.688311
5631000.0,432.719,12234.579,5.294135
5631500.0,382.134,12236.534,4.675996
5632000.0,396.877,12239.662,4.85764
5632500.0,381.057,12241.422,4.66468
5633000.0,435.883,12240.836,5.335572
5633500.0,371.592,12244.941,4.550122
5634000.0,405.306,12246.31,4.963503
5634500.0,374.728,12245.332,4.588669
5635000.0,455.904,12242.791,5.581537
5635500.0,377.906,12242.791,4.626624
5636000.0,401.105,12241.227,4.910017
5636500.0,370.528,12243.572,4.536586
5637000.0,444.311,12241.422,5.438998
5637500.0,383.171,12242.595,4.691007
5638000.0,398.977,12241.227,4.883968
5638500.0,376.856,12242.595,4.613695
5639000.0,436.933,12239.662,5.347912
5639500.0,393.727,12239.467,4.819009
5640000.0,400.041,12239.662,4.896367
5640500.0,381.057,12241.422,4.66468
5641000.0,437.983,12237.903,5.359993
5641500.0,379.993,12240.054,4.651135
5642000.0,397.927,12236.926,4.869403
5642500.0,388.435,12237.512,4.753478
5643000.0,448.526,12235.948,5.488141
5643500.0,368.427,12238.489,4.50899
5644000.0,408.47,12240.054,4.999695
5644500.0,372.628,12243.572,4.562298
5645000.0,432.719,12239.662,5.296334
5645500.0,374.742,12242.204,4.587668
5646000.0,385.284,12246.114,4.718232
5646500.0,370.528,12248.069,4.538253
5647000.0,406.356,12247.679,4.976918
5647500.0,367.377,12250.22,4.500449
5648000.0,377.892,12247.874,4.628374
5648500.0,366.3,12248.46,4.486611
5649000.0,422.176,12245.919,5.169933
5649500.0,362.086,12247.092,4.434501
5650000.0,386.335,12243.769,4.730196
5650500.0,358.921,12247.287,4.395808
5651000.0,431.669,12245.137,5.285846
5651500.0,367.364,12247.287,4.499212
5652000.0,391.599,12247.482,4.796102
5652500.0,363.136,12248.069,4.447715
5653000.0,419.012,12245.724,5.131105
5653500.0,364.186,12246.896,4.460148
5654000.0,388.449,12247.679,4.757599
5654500.0,366.313,12248.265,4.486699
5655000.0,407.42,12246.896,4.98963
5655500.0,369.464,12248.655,4.525437
5656000.0,388.449,12246.701,4.757219
5656500.0,383.184,12246.701,4.69274
5657000.0,461.169,12239.076,5.644282
5657500.0,406.356,12240.054,4.973819
5658000.0,418.999,12236.339,5.127014
5658500.0,394.763,12234.188,4.829605
5659000.0,454.868,12231.646,5.563784
5659500.0,386.335,12236.144,4.727251
5660000.0,424.29,12234.384,5.190927
5660500.0,405.319,12237.316,4.960017
5661000.0,470.661,12233.016,5.757604
5661500.0,388.449,12236.339,4.753194
5662000.0,395.813,12236.926,4.843534
5662500.0,363.149,12239.271,4.444679
5663000.0,400.028,12239.271,4.896051
5663500.0,353.671,12242.009,4.329644
5664000.0,370.528,12244.159,4.536804
5664500.0,357.871,12244.746,4.382039
5665000.0,405.306,12243.182,4.962235
5665500.0,358.935,12243.964,4.394787
5666000.0,370.528,12246.896,4.537818
5666500.0,356.821,12247.679,4.370229
5667000.0,416.898,12245.527,5.105136
5667500.0,352.593,12248.655,4.31879
5668000.0,381.07,12248.265,4.667446
5668500.0,350.493,12248.852,4.293137
5669000.0,446.412,12245.332,5.466463
5669500.0,371.578,12246.505,4.550532
5670000.0,377.906,12243.572,4.626919
5670500.0,359.985,12244.354,4.407784
5671000.0,403.205,12242.009,4.936039
5671500.0,358.921,12243.964,4.394616
5672000.0,375.792,12242.204,4.600522
5672500.0,361.035,12247.092,4.421629
5673000.0,406.356,12244.159,4.975487
5673500.0,358.921,12245.527,4.395177
5674000.0,375.792,12247.092,4.602359
5674500.0,355.771,12247.874,4.357438
5675000.0,409.52,12247.482,5.015589
5675500.0,350.493,12249.242,4.293274
5676000.0,385.284,12250.61,4.719964
5676500.0,349.456,12252.37,4.281664
5677000.0,439.047,12248.069,5.377478
5677500.0,353.657,12250.415,4.332445
5678000.0,392.649,12246.31,4.808501
5678500.0,358.921,12247.287,4.395808
5679000.0,401.091,12248.069,4.91259
5679500.0,356.807,12250.415,4.371034
5680000.0,370.528,12250.024,4.538977
5680500.0,355.771,12250.024,4.358203
5681000.0,417.962,12248.265,5.119309
5681500.0,363.136,12248.655,4.447928
5682000.0,369.464,12248.265,4.525293
5682500.0,357.885,12250.61,4.38431
5683000.0,406.356,12247.679,4.976918
5683500.0,348.379,12251.197,4.26806
5684000.0,374.742,12251.197,4.591038
5684500.0,346.279,12251.002,4.242265
5685000.0,428.518,12247.874,5.248434
5685500.0,357.885,12247.482,4.38319
5686000.0,369.464,12247.287,4.524932
5686500.0,353.657,12251.784,4.332929
5687000.0,402.142,12247.679,4.925306
5687500.0,352.607,12251.197,4.319858
5688000.0,376.856,12251.002,4.616864
5688500.0,359.972,12248.852,4.409244
5689000.0,422.176,12248.265,5.170924
5689500.0,374.728,12248.655,4.589914
5690000.0,368.4,12249.047,4.512549
5690500.0,363.136,12248.46,4.447857
5691000.0,405.319,12246.114,4.963583
5691500.0,351.557,12246.114,4.305207
5692000.0,373.706,12246.701,4.576666
5692500.0,352.607,12249.438,4.319238
5693000.0,428.505,12246.896,5.247856
5693500.0,353.657,12246.701,4.331132
5694000.0,371.564,12247.092,4.550578
5694500.0,353.671,12249.633,4.33234
5695000.0,405.306,12247.874,4.964137
5695500.0,352.607,12250.415,4.319582
5696000.0,375.792,12249.438,4.603241
5696500.0,361.035,12250.61,4.422899
5697000.0,394.763,12248.655,4.835316
5697500.0,356.821,12251.784,4.371694
5698000.0,366.313,12249.633,4.4872
5698500.0,358.935,12248.852,4.396542
5699000.0,401.078,12249.242,4.912901
5699500.0,354.734,12249.438,4.345292
5700000.0,370.514,12248.655,4.538298
5700500.0,352.593,12249.047,4.318928
5701000.0,431.682,12244.55,5.285752
5701500.0,353.657,12248.852,4.331892
5702000.0,380.006,12248.265,4.654414
5702500.0,350.493,12250.61,4.293753
5703000.0,400.041,12250.415,4.900668
5703500.0,353.657,12251.393,4.332791
5704000.0,366.3,12248.46,4.486611
5704500.0,357.871,12250.807,4.384209
5705000.0,403.205,12248.852,4.938798
5705500.0,355.785,12248.265,4.357749
5706000.0,367.364,12245.919,4.49871
5706500.0,359.972,12247.092,4.40861
5707000.0,404.255,12244.941,4.950079
5707500.0,356.807,12249.242,4.370615
5708000.0,369.464,12250.024,4.525943
5708500.0,356.821,12251.979,4.371763
5709000.0,419.012,12249.633,5.132743
5709500.0,350.507,12250.807,4.293994
5710000.0,372.628,12250.22,4.564775
5710500.0,353.671,12249.242,4.332202
5711000.0,410.57,12247.679,5.02853
5711500.0,352.607,12251.197,4.319858
5712000.0,368.414,12252.175,4.513873
5712500.0,358.921,12251.588,4.397352
5713000.0,400.028,12253.152,4.901604
5713500.0,362.086,12252.37,4.436412
5714000.0,365.263,12252.565,4.475409
5714500.0,355.757,12252.957,4.359075
5715000.0,395.827,12251.393,4.849432
5715500.0,348.393,12253.935,4.269185
5716000.0,363.149,12254.912,4.450359
5716500.0,350.493,12255.694,4.295535
5717000.0,409.534,12251.393,5.017362
5717500.0,343.128,12251.002,4.203662
5718000.0,372.642,12249.438,4.564655
5718500.0,349.443,12248.655,4.280207
5719000.0,403.205,12249.047,4.938877
5719500.0,350.507,12249.438,4.293514
5720000.0,363.149,12250.024,4.448584
5720500.0,354.721,12251.979,4.346034
5721000.0,395.827,12249.633,4.848735
5721500.0,353.657,12250.807,4.332584
5722000.0,364.213,12248.265,4.460977
5722500.0,352.607,12249.829,4.319375
5723000.0,398.977,12248.069,4.886698
5723500.0,351.557,12249.438,4.306376
5724000.0,361.049,12248.852,4.422436
5724500.0,353.671,12250.22,4.332548
5725000.0,409.52,12248.265,5.015909
5725500.0,343.115,12250.61,4.203368
5726000.0,373.678,12250.415,4.577711
5726500.0,352.607,12250.415,4.319582
5727000.0,408.47,12250.415,5.003927
5727500.0,347.329,12250.22,4.254857
5728000.0,372.642,12249.829,4.564801
5728500.0,358.921,12249.829,4.396721
5729000.0,394.763,12249.047,4.835471
5729500.0,353.643,12251.197,4.33255
5730000.0,365.25,12248.655,4.473821
5730500.0,354.707,12251.979,4.345863
5731000.0,394.763,12251.393,4.836397
5731500.0,350.493,12252.957,4.294576
5732000.0,363.136,12252.762,4.449419
5732500.0,354.707,12252.175,4.345932
5733000.0,406.356,12249.829,4.977792
5733500.0,345.229,12248.852,4.228659
5734000.0,376.842,12248.852,4.615882
5734500.0,350.493,12248.265,4.292931
5735000.0,408.47,12244.941,5.001691
5735500.0,349.443,12246.31,4.279387
5736000.0,390.549,12244.746,4.782173
5736500.0,361.035,12244.159,4.42057
5737000.0,398.977,12242.791,4.884592
5737500.0,357.871,12246.505,4.382669
5738000.0,363.149,12250.024,4.448584
5738500.0,359.972,12251.979,4.410369
5739000.0,400.041,12248.655,4.899964
5739500.0,351.557,12250.024,4.306582
5740000.0,371.564,12246.114,4.550215
5740500.0,362.086,12248.069,4.434854
5741000.0,401.091,12245.724,4.91165
5741500.0,350.493,12247.874,4.292794
5742000.0,367.364,12247.287,4.499212
5742500.0,355.785,12250.807,4.358653
5743000.0,432.719,12246.896,5.299465
5743500.0,377.892,12246.701,4.62793
5744000.0,420.076,12239.662,5.141588
5744500.0,394.777,12241.422,4.832632
5745000.0,440.097,12241.813,5.387585
5745500.0,387.398,12242.009,4.74253
5746000.0,384.234,12241.031,4.70342
5746500.0,366.3,12243.377,4.484749
5747000.0,406.369,12245.137,4.976044
5747500.0,352.607,12247.287,4.318479
5748000.0,371.564,12250.415,4.551813
5748500.0,361.022,12249.438,4.422317
5749000.0,401.091,12245.919,4.911728
5749500.0,353.657,12248.852,4.331892
5750000.0,369.478,12247.287,4.525103
5750500.0,354.707,12249.047,4.344823
5751000.0,422.176,12246.505,5.17018
5751500.0,347.342,12248.46,4.254405
5752000.0,370.528,12248.069,4.538253
5752500.0,358.921,12248.46,4.39623
5753000.0,404.269,12247.092,4.95112
5753500.0,353.671,12248.852,4.332064
5754000.0,370.514,12249.242,4.538516
5754500.0,366.313,12253.152,4.488489
5755000.0,407.406,12247.679,4.989778
5755500.0,368.414,12248.265,4.512432
5756000.0,357.871,12248.265,4.383299
5756500.0,357.871,12247.679,4.383089
5757000.0,395.827,12246.505,4.847497
5757500.0,349.443,12247.482,4.279797
5758000.0,362.099,12248.852,4.435297
5758500.0,351.557,12251.979,4.307269
5759000.0,421.126,12248.655,5.158227
5759500.0,346.292,12251.002,4.242424
5760000.0,366.3,12250.024,4.487184
5760500.0,351.543,12251.979,4.307097
5761000.0,400.041,12252.37,4.90145
5761500.0,347.342,12253.739,4.256238
5762000.0,362.086,12252.175,4.436341
5762500.0,367.364,12251.588,4.500792
5763000.0,416.885,12250.415,5.107014
5763500.0,383.184,12249.438,4.693789
5764000.0,390.549,12246.114,4.782708
5764500.0,395.813,12245.332,4.846862
5765000.0,437.983,12243.769,5.362563
5765500.0,385.284,12243.377,4.717177
5766000.0,389.499,12242.595,4.768479
5766500.0,382.12,12244.55,4.678887
5767000.0,435.883,12241.227,5.335743
5767500.0,367.364,12245.332,4.498494
5768000.0,401.091,12242.204,4.910238
5768500.0,386.335,12241.422,4.72929
