timestamp [us],current [mA],voltage [mV],power [W]
5046000.0,468.561,12229.691,5.730356
5046500.0,431.655,12227.541,5.278079
5047000.0,476.989,12223.827,5.830631
5047500.0,409.52,12226.563,5.007022
5048000.0,476.989,12225.978,5.831657
5048500.0,423.227,12232.429,5.177094
5049000.0,451.69,12230.278,5.524294
5049500.0,408.456,12231.451,4.99601
5050000.0,452.74,12227.737,5.535986
5050500.0,401.105,12233.602,4.906959
5051000.0,434.819,12233.993,5.319573
5051500.0,387.385,12234.188,4.739341
5052000.0,445.362,12231.646,5.44751
5052500.0,403.205,12234.384,4.932965
5053000.0,429.541,12233.602,5.254834
5053500.0,385.271,12234.775,4.713704
5054000.0,436.919,12233.993,5.345264
5054500.0,391.599,12240.054,4.793193
5055000.0,411.634,12239.858,5.038342
5055500.0,374.742,12243.377,4.588108
5056000.0,456.968,12235.753,5.591348
5056500.0,401.091,12236.144,4.907807
5057000.0,444.311,12236.73,5.436914
5057500.0,443.248,12232.624,5.422086
5058000.0,667.407,12221.872,8.156963
5058500.0,636.02,12207.796,7.764402
5059000.0,638.104,12207.014,7.789344
5059500.0,453.79,12211.314,5.541372
5060000.0,460.118,12215.42,5.620535
5060500.0,409.534,12225.195,5.006633
5061000.0,431.655,12227.737,5.278164
5061500.0,391.613,12233.211,4.790684
5062000.0,441.147,12232.82,5.396472
5062500.0,407.42,12237.512,4.985807
5063000.0,437.983,12237.903,5.359993
5063500.0,376.856,12240.836,4.613032
5064000.0,455.904,12236.534,5.578685
5064500.0,402.142,12238.099,4.921454
5065000.0,432.719,12239.271,5.296165
5065500.0,382.12,12239.076,4.676796
5066000.0,437.983,12237.121,5.359651
5066500.0,403.205,12235.948,4.933595
5067000.0,430.605,12237.708,5.269618
5067500.0,388.449,12239.858,4.754561
5068000.0,447.462,12237.708,5.475909
5068500.0,403.205,12239.467,4.935014
5069000.0,422.19,12241.227,5.168124
5069500.0,385.284,12241.617,4.716499
5070000.0,433.769,12239.076,5.308932
5070500.0,406.356,12242.204,4.974693
5071000.0,427.441,12241.422,5.232486
5071500.0,377.906,12240.64,4.625811
5072000.0,466.46,12236.534,5.707854
5072500.0,425.34,12234.384,5.203773
5073000.0,445.375,12234.579,5.448976
5073500.0,387.398,12237.512,4.740788
5074000.0,430.591,12234.188,5.267931
5074500.0,401.091,12236.339,4.907885
5075000.0,426.377,12237.903,5.21796
5075500.0,390.535,12240.054,4.780169
5076000.0,441.147,12235.948,5.397852
5076500.0,403.205,12239.858,4.935172
5077000.0,432.705,12240.64,5.296586
5077500.0,393.699,12241.031,4.819282
5078000.0,546.053,12233.016,6.679875
5078500.0,618.222,12219.721,7.5545
5079000.0,645.44,12215.225,7.884195
5079500.0,529.311,12214.442,6.465239
5080000.0,491.656,12215.029,6.005592
5080500.0,405.306,12226.368,4.95542
5081000.0,441.147,12230.474,5.395437
5081500.0,389.499,12233.602,4.764976
5082000.0,434.833,12231.061,5.318469
5082500.0,397.927,12234.971,4.868625
5083000.0,433.783,12235.948,5.307746
5083500.0,386.335,12239.467,4.728534
5084000.0,437.983,12237.512,5.359822
5084500.0,400.041,12239.662,4.896367
5085000.0,423.227,12239.467,5.180073
5085500.0,386.335,12240.249,4.728837
5086000.0,435.869,12239.858,5.334975
5086500.0,405.319,12238.294,4.960413
5087000.0,424.277,12236.534,5.19168
5087500.0,377.906,12238.099,4.624851
5088000.0,449.59,12233.602,5.500105
5088500.0,397.927,12238.881,4.870181
5089000.0,437.997,12238.881,5.360593
5089500.0,377.906,12242.791,4.626624
5090000.0,442.211,12237.903,5.411735
5090500.0,404.255,12240.054,4.948103
5091000.0,424.29,12240.64,5.193581
5091500.0,384.221,12242.204,4.703712
5092000.0,430.591,12237.512,5.269363
5092500.0,419.026,12236.926,5.12759
5093000.0,417.948,12237.316,5.114562
5093500.0,388.449,12237.708,4.753725
5094000.0,427.441,12238.099,5.231065
5094500.0,405.292,12236.926,4.959528
5095000.0,420.062,12237.512,5.140514
5095500.0,378.956,12241.617,4.639034
5096000.0,443.261,12240.836,5.425885
5096500.0,401.091,12240.249,4.909454
5097000.0,440.097,12239.858,5.386725
5097500.0,381.057,12240.64,4.664382
5098000.0,478.039,12233.602,5.848139
5098500.0,613.011,12219.135,7.490464
5099000.0,637.062,12214.638,7.781482
5099500.0,587.903,12212.292,7.179643
5100000.0,486.432,12213.27,5.940925
5100500.0,405.306,12225.195,4.954945
5101000.0,419.026,12232.429,5.125706
5101500.0,387.398,12235.948,4.740182
5102000.0,426.391,12235.753,5.217215
5102500.0,402.155,12239.467,4.922163
5103000.0,420.062,12240.249,5.141663
5103500.0,381.07,12244.55,4.666031
5104000.0,440.097,12243.182,5.388188
5104500.0,397.927,12242.399,4.871581
5105000.0,434.833,12243.377,5.323824
5105500.0,375.806,12248.069,4.602898
5106000.0,443.248,12242.009,5.426246
5106500.0,398.991,12241.031,4.884061
5107000.0,428.505,12240.444,5.245091
5107500.0,392.663,12240.054,4.806216
5108000.0,451.703,12236.926,5.527456
5108500.0,436.919,12235.361,5.345862
5109000.0,425.34,12233.406,5.203357
5109500.0,390.549,12236.73,4.779043
5110000.0,429.555,12237.316,5.2566
5110500.0,405.319,12237.512,4.960096
5111000.0,427.441,12236.926,5.230564
5111500.0,398.991,12237.316,4.882579
5112000.0,464.346,12232.038,5.679898
5112500.0,413.734,12233.993,5.061619
5113000.0,435.869,12236.144,5.333356
5113500.0,372.642,12237.903,4.560357
5114000.0,444.311,12236.144,5.436653
5114500.0,427.454,12237.121,5.230806
5115000.0,446.412,12236.534,5.462536
5115500.0,424.277,12237.121,5.191929
5116000.0,506.301,12229.105,6.191608
5116500.0,419.012,12230.083,5.124552
5117000.0,427.441,12232.233,5.228558
5117500.0,394.777,12235.753,4.830394
5118000.0,433.769,12235.557,5.307405
5118500.0,404.255,12236.339,4.946601
5119000.0,416.898,12235.948,5.101142
5119500.0,383.171,12237.708,4.689135
5120000.0,454.868,12235.166,5.565385
5120500.0,556.502,12225.391,6.803455
5121000.0,473.811,12225.0,5.792339
5121500.0,387.385,12228.519,4.737145
5122000.0,451.69,12228.323,5.523411
5122500.0,406.369,12234.384,4.971674
5123000.0,424.277,12236.339,5.191597
5123500.0,376.856,12238.881,4.612296
5124000.0,432.705,12238.881,5.295825
5124500.0,398.977,12239.271,4.883188
5125000.0,425.34,12237.316,5.20502
5125500.0,398.991,12235.753,4.881955
5126000.0,459.068,12233.798,5.616145
5126500.0,407.406,12235.557,4.984839
5127000.0,413.734,12235.361,5.062185
5127500.0,387.398,12239.076,4.741394
5128000.0,424.277,12240.054,5.193173
5128500.0,411.648,12238.099,5.037789
5129000.0,435.883,12237.316,5.334038
5129500.0,403.205,12237.708,4.934305
5130000.0,485.376,12234.188,5.938181
5130500.0,405.306,12235.166,4.958986
5131000.0,440.084,12235.166,5.384501
5131500.0,383.171,12237.903,4.68921
5132000.0,434.819,12238.099,5.321358
5132500.0,414.798,12237.121,5.075933
5133000.0,423.227,12238.489,5.179659
5133500.0,389.499,12239.467,4.76726
5134000.0,430.591,12239.271,5.27012
5134500.0,405.319,12242.009,4.961919
5135000.0,410.57,12241.227,5.025881
5135500.0,384.221,12244.354,4.704538
5136000.0,426.377,12242.986,5.220128
5136500.0,404.269,12242.399,4.949222
5137000.0,413.734,12243.377,5.065501
5137500.0,375.792,12244.159,4.601257
5138000.0,445.375,12241.031,5.451849
5138500.0,407.406,12240.054,4.986671
5139000.0,423.227,12240.64,5.180569
5139500.0,371.592,12242.986,4.549396
5140000.0,444.325,12239.271,5.438214
5140500.0,527.226,12232.429,6.449255
5141000.0,601.492,12225.586,7.353592
5141500.0,569.063,12220.503,6.954236
5142000.0,618.222,12216.593,7.552567
5142500.0,427.441,12220.308,5.223461
5143000.0,431.669,12222.067,5.275887
5143500.0,422.176,12223.436,5.160441
5144000.0,481.194,12221.676,5.880997
5144500.0,409.52,12227.346,5.007343
5145000.0,422.176,12227.346,5.162092
5145500.0,382.12,12234.971,4.675227
5146000.0,439.047,12235.948,5.372156
5146500.0,407.406,12236.144,4.985078
5147000.0,433.755,12236.73,5.307743
5147500.0,372.628,12240.054,4.560987
5148000.0,440.111,12236.926,5.385606
5148500.0,404.269,12241.031,4.948669
5149000.0,417.948,12243.377,5.117095
5149500.0,388.435,12243.182,4.75568
5150000.0,444.325,12241.227,5.439083
5150500.0,439.033,12237.903,5.372843
5151000.0,445.348,12236.144,5.449342
5151500.0,411.634,12234.971,5.03633
5152000.0,462.232,12233.993,5.654943
5152500.0,431.655,12233.993,5.280864
5153000.0,442.198,12233.406,5.409588
5153500.0,406.356,12233.798,4.971277
5154000.0,464.333,12231.256,5.679376
5154500.0,417.962,12233.406,5.113099
5155000.0,442.211,12233.016,5.409574
5155500.0,396.877,12235.361,4.855933
5156000.0,488.53,12228.714,5.974094
5156500.0,420.062,12232.82,5.138543
5157000.0,439.033,12231.646,5.370096
5157500.0,404.242,12235.361,4.946047
5158000.0,443.261,12233.406,5.422592
5158500.0,406.356,12236.926,4.972548
5159000.0,409.52,12239.271,5.012226
5159500.0,391.599,12241.031,4.793575
5160000.0,458.018,12236.73,5.604643
5160500.0,428.491,12231.256,5.240983
5161000.0,541.871,12225.586,6.624691
5161500.0,569.076,12220.503,6.954395
5162000.0,626.6,12215.615,7.654304
5162500.0,526.184,12213.856,6.426736
5163000.0,448.526,12217.18,5.479723
5163500.0,382.12,12223.631,4.670894
5164000.0,469.611,12223.631,5.740352
5164500.0,403.205,12229.301,4.930915
5165000.0,423.213,12231.646,5.176592
5165500.0,381.07,12234.384,4.662157
5166000.0,430.619,12235.557,5.268863
5166500.0,401.091,12238.685,4.908826
5167000.0,416.898,12236.926,5.10155
5167500.0,385.284,12239.271,4.715595
5168000.0,442.198,12239.076,5.412095
5168500.0,410.584,12238.489,5.024928
5169000.0,409.52,12238.685,5.011986
5169500.0,388.435,12239.662,4.754313
5170000.0,431.655,12238.489,5.282805
5170500.0,412.698,12240.249,5.051526
5171000.0,421.126,12243.769,5.156169
5171500.0,378.97,12242.595,4.639576
5172000.0,458.032,12237.903,5.605351
5172500.0,419.012,12235.948,5.127009
5173000.0,430.605,12236.534,5.269113
5173500.0,386.335,12236.144,4.727251
5174000.0,431.669,12233.993,5.281036
5174500.0,403.192,12236.144,4.933515
5175000.0,411.634,12236.926,5.037135
5175500.0,388.435,12237.316,4.753402
5176000.0,443.261,12233.993,5.422852
5176500.0,402.155,12236.144,4.920826
5177000.0,416.898,12237.708,5.101876
5177500.0,385.271,12241.813,4.716416
5178000.0,432.705,12242.009,5.297179
5178500.0,405.306,12240.64,4.961205
5179000.0,421.113,12239.271,5.154116
5179500.0,371.578,12241.031,4.548498
5180000.0,420.062,12238.685,5.141006
5180500.0,420.062,12239.271,5.141253
5181000.0,528.268,12230.669,6.461071
5181500.0,561.74,12224.218,6.866832
5182000.0,630.768,12219.33,7.707562
5182500.0,529.311,12213.074,6.464514
5183000.0,445.375,12217.57,5.4414
5183500.0,392.649,12224.805,4.800057
5184000.0,430.605,12224.608,5.263977
5184500.0,415.848,12230.278,5.085937
5185000.0,409.52,12235.361,5.010625
5185500.0,381.07,12238.099,4.663572
5186000.0,423.227,12239.271,5.17999
5186500.0,407.42,12239.467,4.986604
5187000.0,408.47,12240.249,4.999775
5187500.0,376.842,12241.813,4.613229
5188000.0,442.198,12240.249,5.412614
5188500.0,405.292,12239.271,4.960479
5189000.0,417.962,12238.294,5.115142
5189500.0,371.592,12242.204,4.549105
5190000.0,436.933,12238.489,5.3474
5190500.0,404.269,12241.813,4.948985
5191000.0,410.57,12242.009,5.026202
5191500.0,390.563,12243.182,4.781734
5192000.0,441.147,12240.249,5.399749
5192500.0,442.211,12237.512,5.411562
5193000.0,455.904,12236.926,5.578864
5193500.0,407.42,12235.557,4.985011
5194000.0,430.605,12234.384,5.268187
5194500.0,420.076,12239.662,5.141588
5195000.0,417.948,12241.422,5.116278
5195500.0,385.298,12239.858,4.715993
5196000.0,460.118,12234.775,5.62944
5196500.0,434.833,12235.948,5.320594
5197000.0,453.804,12233.798,5.551746
5197500.0,385.298,12236.926,4.714863
5198000.0,450.626,12235.557,5.51366
5198500.0,414.798,12239.076,5.076744
5199000.0,416.898,12239.076,5.102446
5199500.0,390.549,12239.076,4.779959
5200000.0,439.047,12234.188,5.371384
5200500.0,417.962,12237.512,5.114815
5201000.0,413.734,12235.948,5.062428
5201500.0,392.663,12236.534,4.804834
5202000.0,437.983,12236.144,5.359223
5202500.0,417.962,12241.422,5.116449
5203000.0,415.848,12242.595,5.091059
5203500.0,388.435,12244.55,4.756212
5204000.0,446.412,12241.227,5.464631
5204500.0,413.734,12238.099,5.063318
5205000.0,431.669,12240.249,5.283736
5205500.0,386.335,12240.836,4.729063
5206000.0,466.447,12236.534,5.707695
5206500.0,412.698,12238.489,5.0508
5207000.0,417.962,12240.444,5.11604
5207500.0,388.449,12239.076,4.754257
5208000.0,437.983,12238.099,5.360079
5208500.0,412.684,12239.662,5.051113
5209000.0,417.962,12237.512,5.114815
5209500.0,401.078,12238.881,4.908746
5210000.0,461.182,12235.948,5.642999
5210500.0,466.447,12228.323,5.703865
5211000.0,441.161,12230.083,5.395436
5211500.0,402.142,12230.278,4.918308
5212000.0,450.64,12227.737,5.510307
5212500.0,558.6,12221.285,6.82681
5213000.0,447.489,12221.872,5.469153
5213500.0,382.12,12229.888,4.673285
5214000.0,459.055,12230.278,5.61437
5214500.0,415.848,12232.624,5.086912
5215000.0,447.462,12234.188,5.474334
5215500.0,387.385,12236.339,4.740174
5216000.0,458.004,12233.211,5.60286
5216500.0,420.076,12234.579,5.139453
5217000.0,413.748,12234.579,5.062033
5217500.0,394.763,12234.775,4.829836
5218000.0,432.719,12234.775,5.29422
5218500.0,417.962,12237.121,5.114652
5219000.0,417.962,12238.489,5.115223
5219500.0,394.777,12239.467,4.83186
5220000.0,456.968,12235.557,5.591258
5220500.0,420.062,12233.406,5.138789
5221000.0,419.026,12233.798,5.126279
5221500.0,377.892,12236.926,4.624236
5222000.0,461.182,12232.82,5.641556
5222500.0,428.505,12234.971,5.242746
5223000.0,444.311,12235.948,5.436566
5223500.0,391.599,12234.775,4.791126
5224000.0,440.097,12235.753,5.384918
5224500.0,413.748,12233.211,5.061467
5225000.0,415.848,12233.602,5.087319
5225500.0,390.535,12237.708,4.779253
5226000.0,437.983,12237.121,5.359651
5226500.0,423.227,12236.73,5.178915
5227000.0,414.812,12235.361,5.075375
5227500.0,394.777,12236.144,4.830548
5228000.0,441.147,12233.993,5.396989
5228500.0,426.391,12235.948,5.217298
5229000.0,414.784,12238.489,5.076329
5229500.0,390.535,12240.444,4.780322
5230000.0,475.939,12236.339,5.823751
5230500.0,426.391,12240.249,5.219132
5231000.0,425.34,12237.121,5.204937
5231500.0,389.499,12239.467,4.76726
5232000.0,450.626,12238.294,5.514893
5232500.0,612.997,12226.173,7.494607
5233000.0,632.88,12218.939,7.733122
5233500.0,612.997,12215.42,7.488016
5234000.0,639.16,12211.901,7.805359
5234500.0,425.327,12220.112,5.197544
5235000.0,416.898,12225.782,5.096904
5235500.0,388.449,12228.128,4.750004
5236000.0,435.869,12230.669,5.330969
5236500.0,421.126,12233.211,5.151723
5237000.0,409.534,12233.602,5.010076
5237500.0,386.335,12233.993,4.72642
5238000.0,452.74,12233.406,5.538552
5238500.0,424.29,12234.971,5.191176
5239000.0,421.113,12237.903,5.15354
5239500.0,389.485,12236.339,4.76587
5240000.0,454.84,12232.233,5.563709
5240500.0,431.669,12232.429,5.28036
5241000.0,443.248,12232.233,5.421913
5241500.0,405.319,12233.016,4.958274
5242000.0,430.619,12235.361,5.268779
5242500.0,413.734,12241.031,5.064531
5243000.0,424.29,12240.444,5.193498
5243500.0,403.205,12241.031,4.935645
5244000.0,449.576,12238.489,5.502131
5244500.0,436.933,12238.685,5.347485
5245000.0,419.012,12236.926,5.127419
5245500.0,394.763,12237.316,4.83084
5246000.0,453.804,12234.971,5.552279
5246500.0,429.555,12237.121,5.256517
5247000.0,427.441,12236.534,5.230396
5247500.0,383.184,12236.144,4.688695
5248000.0,450.626,12234.971,5.513396
5248500.0,430.605,12234.384,5.268187
5249000.0,442.198,12232.624,5.409242
5249500.0,433.769,12232.233,5.305963
5250000.0,463.282,12229.301,5.665615
5250500.0,420.062,12231.843,5.138132
5251000.0,409.534,12234.579,5.010476
5251500.0,395.827,12234.579,4.842777
5252000.0,433.769,12235.753,5.30749
5252500.0,572.216,12227.933,6.997019
5253000.0,623.473,12219.33,7.618422
5253500.0,611.941,12215.812,7.475356
5254000.0,672.632,12208.382,8.211748
5254500.0,425.34,12214.638,5.195374
5255000.0,414.798,12220.698,5.069121
5255500.0,382.12,12223.436,4.670819
5256000.0,456.982,12226.368,5.58723
5256500.0,418.999,12233.993,5.126031
5257000.0,415.834,12237.121,5.088611
5257500.0,389.499,12241.227,4.767946
5258000.0,447.462,12236.926,5.475559
5258500.0,460.118,12228.714,5.626651
5259000.0,451.69,12231.256,5.524736
5259500.0,416.912,12231.256,5.099357
5260000.0,471.725,12227.541,5.768037
5260500.0,439.047,12232.038,5.37044
5261000.0,431.655,12233.798,5.28078
5261500.0,404.242,12233.993,4.945494
5262000.0,459.082,12233.406,5.616136
5262500.0,453.804,12228.128,5.549173
5263000.0,450.626,12228.91,5.510665
5263500.0,406.369,12231.256,4.970403
5264000.0,498.979,12231.256,6.10314
5264500.0,442.198,12229.888,5.408032
5265000.0,436.933,12230.278,5.343812
5265500.0,406.342,12233.406,4.970947
5266000.0,453.79,12232.82,5.551131
5266500.0,423.227,12234.384,5.177922
5267000.0,408.47,12236.339,4.998177
5267500.0,389.485,12239.858,4.767241
5268000.0,448.526,12234.971,5.487703
5268500.0,422.176,12236.73,5.166054
5269000.0,408.456,12239.076,4.999124
5269500.0,393.713,12240.054,4.819068
5270000.0,433.769,12239.662,5.309186
5270500.0,423.227,12235.753,5.178501
5271000.0,410.584,12237.512,5.024527
5271500.0,380.02,12237.903,4.650648
5272000.0,469.597,12233.406,5.744771
5272500.0,425.34,12236.73,5.204771
5273000.0,419.026,12237.316,5.127754
5273500.0,393.713,12237.708,4.818145
5274000.0,533.506,12230.474,6.525031
5274500.0,673.688,12214.834,8.228987
5275000.0,647.511,12210.337,7.906328
5275500.0,563.838,12210.924,6.884983
5276000.0,479.103,12213.27,5.851414
5276500.0,434.819,12223.436,5.314982
5277000.0,435.869,12225.391,5.328669
5277500.0,392.663,12229.691,4.802147
5278000.0,434.819,12230.083,5.317872
5278500.0,421.113,12231.843,5.150988
5279000.0,418.999,12230.865,5.12472
5279500.0,387.398,12232.82,4.73897
5280000.0,475.939,12230.474,5.82096
5280500.0,434.833,12235.361,5.320339
5281000.0,425.34,12236.144,5.204521
5281500.0,394.763,12235.948,4.8303
5282000.0,452.74,12233.798,5.53873
5282500.0,474.875,12227.541,5.806554
5283000.0,470.674,12225.586,5.754265
5283500.0,458.004,12225.195,5.599188
5284000.0,485.39,12225.782,5.934272
5284500.0,434.819,12229.496,5.317617
5285000.0,422.19,12234.579,5.165317
5285500.0,400.041,12235.557,4.894724
5286000.0,436.933,12234.579,5.345691
5286500.0,440.084,12235.361,5.384587
5287000.0,535.577,12228.714,6.549418
5287500.0,487.474,12225.586,5.959655
5288000.0,486.418,12224.218,5.94608
5288500.0,434.819,12229.301,5.317532
5289000.0,435.869,12231.646,5.331395
5289500.0,430.605,12231.451,5.266924
5290000.0,468.547,12229.496,5.730094
5290500.0,435.883,12229.105,5.330459
5291000.0,422.163,12230.669,5.163336
5291500.0,395.813,12231.646,4.841444
5292000.0,449.576,12232.624,5.499494
5292500.0,421.113,12237.316,5.153293
5293000.0,408.456,12237.708,4.998565
5293500.0,397.927,12237.903,4.869792
5294000.0,434.819,12236.339,5.320593
5294500.0,423.227,12234.384,5.177922
5295000.0,407.42,12240.249,4.986922
5295500.0,392.663,12241.813,4.806907
5296000.0,447.476,12237.316,5.475905
5296500.0,429.555,12237.708,5.256769
5297000.0,426.404,12237.903,5.218291
5297500.0,384.234,12238.099,4.702294
5298000.0,447.476,12234.579,5.47468
5298500.0,416.898,12236.926,5.10155
5299000.0,414.784,12240.249,5.077059
5299500.0,391.613,12238.881,4.792905
5300000.0,437.983,12237.903,5.359993
5300500.0,428.491,12238.099,5.243915
5301000.0,412.684,12238.294,5.050548
5301500.0,389.499,12239.467,4.76726
5302000.0,430.605,12238.294,5.269871
5302500.0,423.227,12239.271,5.17999
5303000.0,415.862,12239.076,5.089767
5303500.0,391.599,12240.054,4.793193
5304000.0,446.425,12238.881,5.463742
5304500.0,428.505,12239.662,5.244756
5305000.0,422.176,12237.512,5.166384
5305500.0,398.977,12237.903,4.882642
5306000.0,491.656,12235.361,6.015589
5306500.0,460.132,12229.105,5.627003
5307000.0,487.474,12228.714,5.96118
5307500.0,531.409,12224.608,6.496267
5308000.0,469.611,12224.413,5.740719
5308500.0,441.147,12224.608,5.392849
5309000.0,455.904,12228.128,5.574852
5309500.0,421.113,12230.865,5.150576
5310000.0,463.296,12229.105,5.665695
5310500.0,434.819,12234.384,5.319743
5311000.0,409.52,12238.294,5.011826
5311500.0,393.727,12240.249,4.819317
5312000.0,434.805,12240.836,5.322377
5312500.0,429.541,12238.685,5.257017
5313000.0,412.684,12238.685,5.050709
5313500.0,377.92,12239.662,4.625613
5314000.0,454.854,12234.775,5.565036
5314500.0,425.34,12233.016,5.203191
5315000.0,424.277,12236.339,5.191597
5315500.0,403.205,12236.926,4.93399
5316000.0,456.954,12235.557,5.591087
5316500.0,423.227,12237.121,5.17908
5317000.0,405.306,12240.249,4.961046
5317500.0,396.864,12241.813,4.858335
5318000.0,433.755,12241.031,5.309608
5318500.0,423.24,12239.076,5.180067
5319000.0,410.584,12240.054,5.02557
5319500.0,391.585,12240.64,4.793251
5320000.0,449.59,12236.534,5.501423
5320500.0,431.655,12233.798,5.28078
5321000.0,415.848,12234.971,5.087888
5321500.0,387.385,12236.926,4.740402
5322000.0,461.169,12234.579,5.642209
5322500.0,429.555,12234.579,5.255425
5323000.0,429.568,12234.775,5.255668
5323500.0,395.827,12237.708,4.844015
5324000.0,445.375,12236.926,5.450021
5324500.0,421.126,12237.512,5.153534
5325000.0,410.57,12237.903,5.024516
5325500.0,390.549,12241.031,4.780722
5326000.0,437.983,12238.489,5.36025
5326500.0,431.669,12238.881,5.283146
5327000.0,422.176,12240.836,5.167787
5327500.0,574.301,12231.843,7.02476
5328000.0,493.754,12229.888,6.038556
5328500.0,452.74,12231.451,5.537667
5329000.0,416.885,12233.211,5.099842
5329500.0,396.877,12236.534,4.856399
5330000.0,494.783,12231.451,6.051914
5330500.0,464.36,12227.737,5.678072
5331000.0,446.425,12230.474,5.459989
5331500.0,397.941,12232.624,4.867863
5332000.0,454.854,12232.233,5.56388
5332500.0,417.962,12230.474,5.111873
5333000.0,409.52,12234.384,5.010225
5333500.0,393.713,12234.579,4.816913
5334000.0,430.591,12235.557,5.268521
5334500.0,422.176,12234.971,5.165311
5335000.0,406.356,12235.948,4.972151
5335500.0,396.864,12235.753,4.85593
5336000.0,432.705,12234.579,5.293964
5336500.0,430.605,12236.926,5.269282
5337000.0,412.684,12236.534,5.049822
5337500.0,395.827,12238.099,4.84417
5338000.0,451.69,12237.316,5.527473
5338500.0,434.833,12237.708,5.321359
5339000.0,422.176,12238.099,5.166632
5339500.0,387.371,12237.316,4.740381
5340000.0,463.282,12233.993,5.667789
5340500.0,426.391,12238.881,5.218549
5341000.0,410.57,12239.858,5.025318
5341500.0,392.663,12239.662,4.806062
5342000.0,429.541,12238.489,5.256933
5342500.0,426.391,12238.685,5.218465
5343000.0,414.798,12237.708,5.076177
5343500.0,410.57,12233.406,5.02267
5344000.0,454.854,12230.865,5.563258
5344500.0,467.483,12228.323,5.716533
5345000.0,420.076,12232.82,5.138714
5345500.0,393.699,12234.384,4.816665
5346000.0,449.59,12232.624,5.499665
5346500.0,478.039,12230.474,5.846644
5347000.0,473.839,12227.737,5.793979
5347500.0,423.24,12228.714,5.175681
5348000.0,489.572,12227.541,5.986262
5348500.0,433.755,12233.016,5.306132
5349000.0,417.948,12236.339,5.114153
5349500.0,397.927,12235.948,4.869014
5350000.0,439.033,12233.993,5.371127
5350500.0,431.655,12236.534,5.281961
5351000.0,406.369,12240.836,4.974296
5351500.0,398.977,12240.444,4.883656
5352000.0,432.719,12238.099,5.295658
5352500.0,424.29,12239.858,5.193249
5353000.0,408.456,12241.617,5.000162
5353500.0,403.219,12240.836,4.935738
5354000.0,456.954,12237.512,5.59198
5354500.0,460.118,12232.233,5.628271
5355000.0,414.784,12232.038,5.073654
5355500.0,383.157,12234.775,4.68784
5356000.0,454.854,12233.798,5.564592
5356500.0,435.869,12233.993,5.332418
5357000.0,419.012,12236.144,5.127091
5357500.0,409.534,12236.73,5.011357
5358000.0,455.918,12237.316,5.579213
5358500.0,432.705,12234.384,5.293879
5359000.0,416.885,12234.579,5.100412
5359500.0,405.319,12235.753,4.959383
5360000.0,459.068,12233.602,5.616055
5360500.0,488.53,12228.128,5.973807
5361000.0,443.261,12228.128,5.420252
5361500.0,408.47,12231.646,4.99626
5362000.0,449.59,12231.646,5.499226
5362500.0,456.968,12234.579,5.590811
5363000.0,456.954,12230.865,5.588943
5363500.0,517.819,12226.368,6.331046
5364000.0,484.348,12226.76,5.922007
5364500.0,434.819,12230.669,5.318127
5365000.0,417.962,12234.579,5.113589
5365500.0,392.649,12237.512,4.805047
5366000.0,450.64,12234.971,5.513567
5366500.0,451.703,12234.971,5.526573
5367000.0,429.555,12236.926,5.256433
5367500.0,409.534,12234.579,5.010476
5368000.0,464.346,12234.775,5.681169
5368500.0,451.676,12235.361,5.526419
5369000.0,419.012,12235.361,5.126763
5369500.0,415.848,12237.121,5.088782
5370000.0,456.968,12236.73,5.591794
5370500.0,455.904,12232.038,5.576635
5371000.0,426.391,12230.865,5.215131
5371500.0,411.634,12230.083,5.034318
5372000.0,495.839,12227.541,6.062892
5372500.0,454.854,12229.691,5.562724
5373000.0,430.605,12232.038,5.267177
5373500.0,405.306,12236.534,4.959541
5374000.0,461.169,12237.121,5.643381
5374500.0,425.327,12237.708,5.205028
5375000.0,406.356,12236.926,4.972548
5375500.0,393.713,12236.534,4.817683
5376000.0,456.954,12234.384,5.590551
5376500.0,424.29,12236.339,5.191756
5377000.0,405.306,12236.926,4.9597
5377500.0,392.663,12239.271,4.805909
5378000.0,435.883,12239.076,5.334805
5378500.0,435.883,12239.076,5.334805
5379000.0,407.406,12238.099,4.985875
5379500.0,389.499,12237.316,4.766422
5380000.0,468.547,12236.73,5.733483
5380500.0,432.705,12237.708,5.295317
5381000.0,413.734,12237.903,5.063237
5381500.0,393.699,12237.316,4.817819
5382000.0,443.261,12236.73,5.424065
5382500.0,437.983,12236.534,5.359394
5383000.0,417.962,12238.099,5.11506
5383500.0,526.17,12229.691,6.434897
5384000.0,505.259,12228.323,6.17847
5384500.0,429.555,12230.278,5.253577
5385000.0,417.948,12230.474,5.111702
5385500.0,402.155,12231.646,4.919018
5386000.0,434.819,12232.624,5.318977
5386500.0,432.719,12236.73,5.295066
5387000.0,408.483,12239.076,4.999454
5387500.0,390.549,12239.076,4.779959
5388000.0,454.868,12238.099,5.56672
5388500.0,437.997,12239.662,5.360935
5389000.0,409.534,12240.444,5.012878
5389500.0,387.385,12241.813,4.742295
5390000.0,446.412,12238.294,5.463321
5390500.0,427.454,12236.926,5.230723
5391000.0,404.255,12239.271,4.947786
5391500.0,390.549,12238.294,4.779653
5392000.0,443.248,12235.557,5.423386
5392500.0,426.391,12237.316,5.217881
5393000.0,405.306,12238.685,4.960412
5393500.0,390.535,12239.662,4.780016
5394000.0,437.997,12239.467,5.36085
5394500.0,429.555,12240.054,5.257776
