timestamp [us],current [mA],voltage [mV],power [W]
5750500.0,353.671,12243.964,4.330335
5751000.0,405.306,12245.527,4.963186
5751500.0,393.713,12245.919,4.821378
5752000.0,382.12,12247.092,4.679859
5752500.0,343.128,12247.874,4.202589
5753000.0,420.076,12243.769,5.143314
5753500.0,380.02,12244.354,4.653099
5754000.0,387.385,12243.964,4.743128
5754500.0,351.543,12246.505,4.305173
5755000.0,398.977,12246.505,4.886074
5755500.0,391.613,12244.55,4.795125
5756000.0,374.742,12244.159,4.588401
5756500.0,349.443,12247.482,4.279797
5757000.0,397.927,12245.332,4.872748
5757500.0,376.842,12247.287,4.615292
5758000.0,369.464,12248.852,4.52551
5758500.0,349.443,12251.197,4.281095
5759000.0,400.041,12250.024,4.900512
5759500.0,384.221,12250.415,4.706867
5760000.0,376.856,12250.22,4.616569
5760500.0,342.064,12249.242,4.190025
5761000.0,414.812,12248.655,5.080889
5761500.0,380.006,12245.527,4.653374
5762000.0,377.892,12246.701,4.62793
5762500.0,345.215,12248.46,4.228352
5763000.0,400.028,12247.092,4.89918
5763500.0,376.842,12248.852,4.615882
5764000.0,367.364,12250.22,4.50029
5764500.0,347.329,12253.152,4.255875
5765000.0,394.763,12250.415,4.836011
5765500.0,375.792,12247.482,4.602506
5766000.0,366.313,12250.024,4.487343
5766500.0,349.456,12252.957,4.281869
5767000.0,397.927,12251.393,4.87516
5767500.0,380.006,12248.46,4.654488
5768000.0,372.642,12248.852,4.564437
5768500.0,345.229,12251.002,4.229401
5769000.0,415.862,12247.092,5.0931
5769500.0,381.057,12247.679,4.667064
5770000.0,385.284,12249.242,4.719437
5770500.0,345.215,12249.438,4.22869
5771000.0,401.091,12245.919,4.911728
5771500.0,376.856,12247.482,4.615537
5772000.0,374.742,12247.287,4.589573
5772500.0,349.443,12251.784,4.2813
5773000.0,389.512,12248.46,4.770922
5773500.0,376.856,12250.415,4.616642
5774000.0,365.263,12251.393,4.474981
5774500.0,347.329,12251.979,4.255468
5775000.0,397.927,12250.61,4.874848
5775500.0,381.084,12251.979,4.669033
5776000.0,368.414,12250.61,4.513296
5776500.0,345.215,12252.37,4.229702
5777000.0,409.534,12248.852,5.016321
5777500.0,380.006,12249.047,4.654711
5778000.0,380.02,12251.197,4.6557
5778500.0,343.128,12253.739,4.204601
5779000.0,404.255,12250.024,4.952133
5779500.0,378.956,12246.31,4.640813
5780000.0,370.528,12249.242,4.538687
5780500.0,349.443,12249.438,4.28048
5781000.0,392.663,12247.679,4.80921
5781500.0,375.792,12247.874,4.602653
5782000.0,366.313,12247.482,4.486412
5782500.0,349.443,12249.047,4.280344
5783000.0,393.713,12246.505,4.821608
5783500.0,380.006,12246.31,4.653671
5784000.0,369.464,12247.287,4.524932
5784500.0,344.178,12248.852,4.215785
5785000.0,404.255,12250.22,4.952213
5785500.0,388.435,12248.852,4.757883
5786000.0,402.155,12248.265,4.925701
5786500.0,371.592,12247.679,4.55114
5787000.0,428.505,12244.55,5.246851
5787500.0,392.663,12244.746,4.808059
5788000.0,380.02,12247.092,4.65414
5788500.0,352.607,12249.633,4.319306
5789000.0,407.42,12244.159,4.988515
5789500.0,383.184,12244.159,4.691766
5790000.0,372.628,12248.655,4.564192
5790500.0,354.707,12250.024,4.345169
5791000.0,417.948,12249.047,5.119465
5791500.0,382.107,12249.242,4.680521
5792000.0,373.678,12246.701,4.576323
5792500.0,354.721,12247.482,4.344439
5793000.0,409.534,12244.354,5.014479
5793500.0,384.221,12244.55,4.704613
5794000.0,390.549,12244.159,4.781944
5794500.0,345.229,12245.724,4.227579
5795000.0,425.327,12242.986,5.207273
5795500.0,383.171,12246.701,4.692581
5796000.0,380.006,12247.482,4.654117
5796500.0,351.57,12250.024,4.306741
5797000.0,407.42,12250.22,4.990985
5797500.0,383.171,12248.069,4.693105
5798000.0,374.728,12247.679,4.589548
5798500.0,357.871,12249.242,4.383648
5799000.0,402.155,12244.746,4.924286
5799500.0,384.234,12246.114,4.705373
5800000.0,372.628,12248.069,4.563973
5800500.0,353.657,12250.61,4.332514
5801000.0,402.142,12249.438,4.926013
5801500.0,393.699,12247.679,4.821899
5802000.0,375.792,12251.197,4.603902
5802500.0,344.178,12251.002,4.216525
5803000.0,412.684,12248.852,5.054905
5803500.0,389.499,12248.265,4.770687
5804000.0,373.692,12249.633,4.57759
5804500.0,351.557,12252.762,4.307544
5805000.0,402.155,12251.197,4.92688
5805500.0,378.943,12249.242,4.641765
5806000.0,371.578,12249.438,4.551622
5806500.0,355.771,12250.61,4.358412
5807000.0,414.798,12245.724,5.079502
5807500.0,391.613,12245.919,4.795661
5808000.0,371.578,12246.896,4.550677
5808500.0,353.657,12250.61,4.332514
5809000.0,402.155,12248.655,4.925858
5809500.0,392.663,12251.393,4.810669
5810000.0,369.464,12253.935,4.527388
5810500.0,346.279,12251.197,4.242332
5811000.0,419.012,12248.069,5.132088
5811500.0,386.335,12247.874,4.731782
5812000.0,377.906,12250.415,4.629505
5812500.0,348.393,12251.197,4.268231
5813000.0,403.192,12250.024,4.939112
5813500.0,385.284,12249.438,4.719512
5814000.0,369.478,12250.61,4.526331
5814500.0,352.607,12250.415,4.319582
5815000.0,398.977,12247.482,4.886464
5815500.0,382.12,12249.047,4.680606
5816000.0,373.678,12249.242,4.577272
5816500.0,361.022,12251.393,4.423022
5817000.0,413.734,12247.287,5.067119
5817500.0,390.549,12247.874,4.783395
5818000.0,369.464,12246.505,4.524643
5818500.0,347.342,12248.46,4.254405
5819000.0,421.126,12246.114,5.157157
5819500.0,395.827,12243.964,4.846492
5820000.0,404.255,12243.572,4.949525
5820500.0,395.813,12244.354,4.846474
5821000.0,435.869,12240.054,5.33506
5821500.0,411.634,12240.836,5.038744
5822000.0,393.713,12243.182,4.8203
5822500.0,381.084,12244.941,4.666351
5823000.0,432.719,12242.399,5.297519
5823500.0,408.483,12240.444,5.000013
5824000.0,391.599,12238.099,4.792427
5824500.0,385.271,12242.986,4.716867
5825000.0,431.655,12242.009,5.284324
5825500.0,429.555,12242.986,5.259036
5826000.0,393.727,12242.986,4.820394
5826500.0,373.692,12243.769,4.575399
5827000.0,449.576,12241.617,5.503537
5827500.0,417.962,12237.903,5.114978
5828000.0,402.142,12240.054,4.92224
5828500.0,354.707,12244.354,4.343158
5829000.0,416.912,12247.679,5.106204
5829500.0,387.385,12249.242,4.745173
5830000.0,367.35,12252.37,4.500908
5830500.0,353.657,12253.739,4.333621
5831000.0,413.748,12251.979,5.069232
5831500.0,381.07,12251.002,4.668489
5832000.0,369.464,12253.543,4.527243
5832500.0,357.871,12252.762,4.384908
5833000.0,401.091,12250.22,4.913453
5833500.0,387.385,12250.415,4.745627
5834000.0,367.364,12252.37,4.50108
5834500.0,350.507,12250.807,4.293994
5835000.0,422.176,12248.852,5.171171
5835500.0,396.877,12245.137,4.859813
5836000.0,385.271,12245.527,4.717846
5836500.0,352.593,12245.724,4.317757
5837000.0,421.126,12242.986,5.15584
5837500.0,384.221,12244.941,4.704763
5838000.0,368.414,12248.265,4.512432
5838500.0,352.607,12248.655,4.318961
5839000.0,416.885,12243.377,5.10408
5839500.0,389.512,12243.377,4.768942
5840000.0,372.628,12245.919,4.563172
5840500.0,354.707,12245.137,4.343436
5841000.0,393.727,12246.31,4.821703
5841500.0,388.435,12245.919,4.756744
5842000.0,372.628,12246.114,4.563245
5842500.0,353.657,12247.092,4.33127
5843000.0,421.126,12244.941,5.156663
5843500.0,394.777,12244.159,4.833712
5844000.0,380.006,12243.769,4.652706
5844500.0,348.393,12246.31,4.266529
5845000.0,416.898,12244.55,5.104728
5845500.0,390.563,12245.919,4.782803
5846000.0,370.514,12245.919,4.537284
5846500.0,358.921,12248.852,4.39637
5847000.0,408.47,12247.287,5.002649
5847500.0,389.499,12251.784,4.772058
5848000.0,371.592,12250.415,4.552156
5848500.0,358.935,12251.393,4.397454
5849000.0,393.713,12247.287,4.821916
5849500.0,389.512,12247.287,4.770465
5850000.0,370.528,12248.069,4.538253
5850500.0,352.593,12247.679,4.318446
5851000.0,400.041,12244.55,4.898322
5851500.0,408.47,12243.769,5.001212
5852000.0,372.628,12246.31,4.563318
5852500.0,348.393,12247.287,4.266869
5853000.0,421.113,12246.114,5.156998
5853500.0,387.398,12244.354,4.743438
5854000.0,371.592,12245.919,4.550486
5854500.0,356.821,12246.896,4.36995
5855000.0,401.078,12242.986,4.910392
5855500.0,390.549,12248.265,4.783548
5856000.0,363.136,12248.655,4.447928
5856500.0,349.443,12249.047,4.280344
5857000.0,393.713,12246.505,4.821608
5857500.0,383.171,12246.701,4.692581
5858000.0,359.985,12249.438,4.409614
5858500.0,351.543,12250.61,4.306616
5859000.0,397.941,12247.679,4.873854
5859500.0,390.549,12249.242,4.783929
5860000.0,364.2,12251.393,4.461957
5860500.0,342.051,12251.002,4.190467
5861000.0,413.734,12249.047,5.067847
5861500.0,388.449,12247.482,4.757522
5862000.0,373.678,12246.31,4.576177
5862500.0,349.443,12248.265,4.28007
5863000.0,393.713,12245.919,4.821378
5863500.0,387.371,12247.287,4.744244
5864000.0,363.149,12250.807,4.448868
5864500.0,354.721,12250.61,4.345549
5865000.0,397.927,12248.655,4.874071
5865500.0,383.171,12248.265,4.69318
5866000.0,364.186,12250.61,4.461501
5866500.0,352.621,12252.37,4.320443
5867000.0,395.827,12251.784,4.849587
5867500.0,385.271,12250.61,4.719805
5868000.0,363.149,12251.588,4.449152
5868500.0,349.443,12252.175,4.281437
5869000.0,416.898,12250.61,5.107255
5869500.0,390.549,12243.572,4.781715
5870000.0,367.35,12247.092,4.498969
5870500.0,348.393,12247.874,4.267074
5871000.0,396.877,12248.46,4.861132
5871500.0,385.284,12251.393,4.720266
5872000.0,363.149,12251.979,4.449294
5872500.0,351.543,12252.565,4.307303
5873000.0,388.435,12252.957,4.759477
5873500.0,384.221,12254.13,4.708294
5874000.0,359.985,12254.13,4.411303
5874500.0,350.507,12253.152,4.294816
5875000.0,393.713,12252.37,4.823917
5875500.0,391.613,12249.438,4.797039
5876000.0,358.935,12252.565,4.397874
5876500.0,346.292,12250.024,4.242085
5877000.0,412.684,12248.265,5.054663
5877500.0,390.549,12249.047,4.783853
5878000.0,366.313,12247.482,4.486412
5878500.0,347.329,12250.024,4.254789
5879000.0,404.255,12250.024,4.952133
5879500.0,384.221,12250.415,4.706867
5880000.0,359.985,12251.393,4.410318
5880500.0,352.593,12250.024,4.319273
5881000.0,394.763,12248.265,4.835162
5881500.0,384.207,12250.415,4.706695
5882000.0,361.035,12252.37,4.423534
5882500.0,353.657,12252.762,4.333275
5883000.0,393.713,12251.197,4.823456
5883500.0,390.549,12248.655,4.7837
5884000.0,362.099,12252.762,4.436713
5884500.0,353.657,12255.107,4.334104
5885000.0,410.584,12251.979,5.030467
5885500.0,396.877,12248.069,4.860977
5886000.0,368.414,12248.655,4.512576
5886500.0,345.229,12250.024,4.229064
5887000.0,413.748,12249.047,5.068019
5887500.0,417.948,12242.791,5.11685
5888000.0,373.692,12244.55,4.57569
5888500.0,354.721,12247.874,4.344578
5889000.0,402.142,12248.46,4.92562
5889500.0,384.221,12247.874,4.70589
5890000.0,362.099,12250.22,4.435792
5890500.0,356.821,12250.22,4.371136
5891000.0,418.999,12249.242,5.13242
5891500.0,395.813,12249.242,4.848409
5892000.0,367.364,12249.438,4.500003
5892500.0,353.657,12251.588,4.33286
5893000.0,410.57,12250.22,5.029573
5893500.0,405.306,12246.505,4.963582
5894000.0,377.906,12245.527,4.627658
5894500.0,352.607,12248.655,4.318961
5895000.0,423.227,12246.114,5.182886
5895500.0,392.649,12245.527,4.808194
5896000.0,371.578,12246.701,4.550605
5896500.0,356.821,12247.482,4.370159
5897000.0,393.713,12246.31,4.821531
5897500.0,391.599,12247.092,4.795949
5898000.0,367.364,12250.807,4.500505
5898500.0,358.935,12249.633,4.396822
5899000.0,389.499,12249.829,4.771296
5899500.0,392.663,12249.438,4.809901
5900000.0,366.313,12252.565,4.488274
5900500.0,357.871,12250.024,4.383928
5901000.0,410.584,12250.024,5.029664
5901500.0,407.42,12251.588,4.991542
5902000.0,368.414,12253.152,4.514233
5902500.0,354.707,12250.415,4.345308
5903000.0,421.113,12246.701,5.157245
5903500.0,401.091,12245.332,4.911492
5904000.0,376.856,12247.482,4.615537
5904500.0,355.757,12248.069,4.357336
5905000.0,394.777,12246.701,4.834716
5905500.0,389.499,12247.092,4.77023
5906000.0,363.136,12249.829,4.448354
5906500.0,357.871,12249.829,4.383859
5907000.0,400.041,12249.047,4.900121
5907500.0,386.335,12245.919,4.731027
5908000.0,364.186,12248.069,4.460575
5908500.0,355.757,12249.438,4.357823
5909000.0,401.078,12246.896,4.911961
5909500.0,404.255,12246.896,4.950869
5910000.0,368.414,12251.588,4.513657
5910500.0,352.607,12253.152,4.320547
5911000.0,421.113,12248.655,5.158068
5911500.0,405.292,12247.679,4.963886
5912000.0,368.414,12250.22,4.513153
5912500.0,355.757,12249.242,4.357754
5913000.0,396.877,12247.679,4.860822
5913500.0,390.549,12247.482,4.783242
5914000.0,370.528,12249.242,4.538687
5914500.0,358.921,12245.724,4.395248
5915000.0,428.505,12243.964,5.2466
5915500.0,393.713,12244.55,4.820839
5916000.0,364.2,12249.829,4.461388
5916500.0,361.022,12248.852,4.422105
5917000.0,407.42,12245.527,4.989073
5917500.0,405.306,12242.986,4.962156
5918000.0,372.628,12243.964,4.562444
5918500.0,363.136,12242.595,4.445727
5919000.0,458.018,12238.881,5.605628
5919500.0,414.812,12236.73,5.075942
5920000.0,377.892,12241.031,4.625788
5920500.0,358.921,12242.399,4.394054
5921000.0,407.42,12241.422,4.9874
5921500.0,392.649,12240.054,4.806045
5922000.0,373.692,12243.572,4.575325
5922500.0,365.25,12243.377,4.471893
5923000.0,395.827,12243.182,4.846182
5923500.0,407.42,12245.332,4.988993
5924000.0,365.25,12246.505,4.473036
5924500.0,359.985,12248.46,4.409262
5925000.0,397.941,12249.829,4.874709
5925500.0,403.192,12249.438,4.938875
5926000.0,362.099,12248.655,4.435226
5926500.0,346.279,12251.002,4.242265
5927000.0,380.006,12250.807,4.65538
5927500.0,408.47,12248.069,5.002969
5928000.0,367.364,12248.655,4.499715
5928500.0,358.921,12247.092,4.395739
5929000.0,423.213,12246.114,5.182715
5929500.0,427.441,12244.354,5.233739
5930000.0,396.864,12246.701,4.860275
5930500.0,391.613,12243.769,4.794819
5931000.0,429.555,12245.332,5.260044
5931500.0,411.62,12244.354,5.040021
5932000.0,386.321,12242.986,4.729723
5932500.0,383.157,12244.941,4.691735
5933000.0,416.898,12244.354,5.104647
5933500.0,421.14,12242.595,5.155846
5934000.0,383.171,12243.572,4.691382
5934500.0,384.234,12243.377,4.704322
5935000.0,439.047,12244.159,5.375761
5935500.0,436.933,12238.489,5.3474
5936000.0,397.927,12240.444,4.870803
5936500.0,389.499,12241.031,4.767869
5937000.0,434.833,12240.444,5.322549
5937500.0,412.684,12242.791,5.052404
5938000.0,389.499,12243.769,4.768936
5938500.0,384.221,12242.595,4.703862
5939000.0,430.605,12243.572,5.272143
5939500.0,395.827,12245.332,4.847033
5940000.0,367.364,12246.505,4.498925
5940500.0,368.427,12247.482,4.512303
5941000.0,403.205,12247.092,4.938089
5941500.0,398.991,12244.746,4.885543
5942000.0,367.364,12248.852,4.499787
5942500.0,361.035,12248.265,4.422052
5943000.0,407.42,12246.896,4.98963
5943500.0,410.57,12246.896,5.028208
5944000.0,374.742,12247.679,4.58972
5944500.0,359.972,12246.505,4.408399
5945000.0,407.42,12250.22,4.990985
5945500.0,394.777,12245.724,4.83433
5946000.0,363.163,12250.61,4.448968
5946500.0,357.871,12250.61,4.384138
5947000.0,410.584,12246.701,5.028299
5947500.0,398.977,12251.393,4.888024
5948000.0,363.149,12251.979,4.449294
5948500.0,364.2,12250.61,4.461672
5949000.0,397.941,12249.633,4.874631
5949500.0,394.777,12245.527,4.834252
5950000.0,366.313,12247.679,4.486484
5950500.0,363.149,12245.527,4.446951
5951000.0,424.29,12245.724,5.195738
5951500.0,411.634,12242.204,5.039307
5952000.0,374.742,12242.399,4.587741
5952500.0,362.099,12242.399,4.43296
5953000.0,414.784,12243.377,5.078357
5953500.0,400.055,12243.769,4.898181
5954000.0,368.414,12244.55,4.511064
5954500.0,365.263,12243.964,4.472267
5955000.0,410.57,12242.791,5.026523
5955500.0,400.041,12242.204,4.897384
5956000.0,366.3,12242.399,4.484391
5956500.0,369.464,12245.332,4.524209
5957000.0,405.306,12244.55,4.96279
5957500.0,396.877,12245.137,4.859813
5958000.0,367.377,12247.287,4.499372
5958500.0,369.464,12246.114,4.524498
5959000.0,414.798,12245.332,5.079339
5959500.0,412.684,12242.986,5.052484
5960000.0,364.2,12244.746,4.459536
5960500.0,359.972,12247.092,4.40861
5961000.0,419.012,12246.896,5.131596
5961500.0,410.597,12248.852,5.029342
5962000.0,372.628,12250.024,4.564702
5962500.0,362.086,12249.242,4.435279
5963000.0,411.62,12250.415,5.042516
5963500.0,396.877,12248.655,4.861209
5964000.0,358.921,12251.979,4.397493
5964500.0,361.035,12250.61,4.422899
5965000.0,392.649,12249.438,4.80973
5965500.0,391.613,12249.242,4.796962
5966000.0,371.578,12251.393,4.552348
5966500.0,367.364,12249.242,4.499931
5967000.0,401.078,12250.415,4.913372
5967500.0,407.42,12248.46,4.990268
5968000.0,355.757,12249.829,4.357962
5968500.0,358.921,12249.829,4.396721
5969000.0,414.798,12249.047,5.08088
5969500.0,398.977,12248.069,4.886698
5970000.0,363.136,12248.655,4.447928
5970500.0,357.871,12251.002,4.384278
5971000.0,396.877,12249.829,4.861675
5971500.0,394.763,12246.505,4.834467
5972000.0,359.985,12247.482,4.40891
5972500.0,357.871,12247.092,4.382879
5973000.0,385.271,12245.137,4.717696
5973500.0,391.599,12247.092,4.795949
5974000.0,358.935,12247.874,4.396191
5974500.0,357.885,12248.46,4.38354
5975000.0,386.335,12248.852,4.73216
5975500.0,398.991,12247.092,4.886479
5976000.0,358.921,12249.829,4.396721
5976500.0,339.95,12248.852,4.163997
5977000.0,378.956,12249.242,4.641924
5977500.0,402.155,12248.852,4.925937
5978000.0,363.149,12250.22,4.448655
5978500.0,353.643,12247.287,4.331167
5979000.0,392.663,12248.069,4.809364
5979500.0,392.649,12250.22,4.810037
5980000.0,357.871,12248.265,4.383299
5980500.0,353.657,12247.874,4.331546
5981000.0,387.398,12246.505,4.744272
5981500.0,389.499,12246.114,4.769849
5982000.0,355.757,12249.047,4.357684
5982500.0,356.821,12247.482,4.370159
5983000.0,390.549,12249.047,4.783853
5983500.0,394.75,12250.807,4.836006
5984000.0,353.657,12252.565,4.333205
5984500.0,356.835,12249.047,4.370889
5985000.0,398.991,12249.242,4.887337
5985500.0,403.205,12248.852,4.938798
5986000.0,361.035,12251.002,4.423041
5986500.0,350.493,12249.829,4.293479
5987000.0,394.763,12249.047,4.835471
5987500.0,398.991,12252.37,4.888585
5988000.0,376.856,12253.739,4.617895
5988500.0,383.171,12252.762,4.694903
5989000.0,413.748,12250.22,5.068504
5989500.0,393.713,12246.701,4.821685
5990000.0,358.935,12246.701,4.39577
5990500.0,364.186,12247.482,4.460361
5991000.0,405.306,12247.287,4.963899
5991500.0,395.813,12249.047,4.848332
5992000.0,356.821,12250.22,4.371136
5992500.0,363.136,12250.22,4.448496
5993000.0,405.306,12250.22,4.965088
5993500.0,406.342,12247.679,4.976746
5994000.0,369.464,12250.22,4.526015
5994500.0,359.985,12251.197,4.410247
5995000.0,419.012,12247.092,5.131679
5995500.0,403.205,12246.31,4.937773
5996000.0,370.514,12247.287,4.537791
5996500.0,366.3,12249.047,4.486826
5997000.0,398.991,12247.482,4.886635
5997500.0,398.977,12249.047,4.887088
5998000.0,367.364,12252.175,4.501008
5998500.0,364.213,12249.829,4.461547
5999000.0,398.991,12252.762,4.888742
5999500.0,394.763,12250.61,4.836088
6000000.0,359.999,12249.633,4.409856
6000500.0,362.086,12249.829,4.435492
6001000.0,401.091,12248.069,4.91259
6001500.0,374.728,12248.069,4.589694
6002000.0,352.621,12248.46,4.319064
6002500.0,357.871,12248.069,4.383229
6003000.0,408.47,12247.679,5.002809
6003500.0,403.205,12247.874,4.938404
6004000.0,364.186,12250.22,4.461359
6004500.0,359.985,12250.22,4.409895
6005000.0,386.335,12249.242,4.732311
6005500.0,392.663,12250.024,4.810131
6006000.0,361.049,12251.979,4.423565
6006500.0,356.821,12251.393,4.371554
6007000.0,385.271,12252.175,4.720408
6007500.0,394.763,12249.047,4.835471
6008000.0,354.707,12249.438,4.344961
6008500.0,355.771,12250.61,4.358412
6009000.0,387.398,12249.438,4.745408
6009500.0,406.356,12249.633,4.977712
6010000.0,353.657,12250.61,4.332514
6010500.0,354.721,12248.655,4.344855
6011000.0,406.356,12249.047,4.977474
6011500.0,392.663,12247.482,4.809133
6012000.0,355.785,12247.092,4.357332
6012500.0,358.935,12247.874,4.396191
6013000.0,391.613,12248.46,4.796656
6013500.0,394.763,12250.61,4.836088
6014000.0,362.099,12251.393,4.436217
6014500.0,358.921,12249.242,4.39651
6015000.0,387.385,12252.37,4.746384
6015500.0,392.663,12248.069,4.809364
6016000.0,354.721,12250.61,4.345549
6016500.0,362.099,12248.655,4.435226
6017000.0,390.563,12248.069,4.783643
6017500.0,416.898,12244.159,5.104565
6018000.0,377.906,12244.746,4.627363
6018500.0,364.2,12244.354,4.459394
6019000.0,410.57,12245.724,5.027727
6019500.0,404.255,12243.377,4.949446
6020000.0,363.149,12246.114,4.447164
6020500.0,358.935,12248.069,4.396261
6021000.0,392.663,12249.633,4.809978
6021500.0,394.763,12252.37,4.836782
6022000.0,355.771,12253.739,4.359525
6022500.0,365.25,12253.739,4.475678
6023000.0,392.663,12251.979,4.810899
6023500.0,388.435,12251.588,4.758946
6024000.0,355.771,12252.175,4.358969
6024500.0,365.236,12251.784,4.474793
6025000.0,392.649,12249.438,4.80973
6025500.0,400.041,12250.22,4.90059
6026000.0,355.785,12251.197,4.358792
6026500.0,363.136,12251.979,4.449135
6027000.0,413.734,12251.393,5.068818
6027500.0,405.306,12249.829,4.964929
6028000.0,359.972,12251.784,4.410299
6028500.0,358.935,12250.415,4.397103
6029000.0,389.499,12249.438,4.771144
6029500.0,393.699,12249.047,4.822438
6030000.0,356.821,12248.46,4.370508
6030500.0,356.807,12247.874,4.370127
6031000.0,385.271,12247.482,4.7186
6031500.0,392.649,12246.31,4.808501
6032000.0,358.921,12250.22,4.396861
6032500.0,358.921,12251.197,4.397212
6033000.0,386.348,12249.047,4.732395
6033500.0,400.028,12251.002,4.900744
6034000.0,354.707,12253.739,4.346487
6034500.0,362.099,12253.739,4.437067
6035000.0,398.991,12252.957,4.88882
6035500.0,406.369,12246.505,4.9766
6036000.0,359.985,12250.22,4.409895
6036500.0,356.807,12251.197,4.371313
6037000.0,392.663,12251.979,4.810899
6037500.0,389.512,12247.679,4.770618
6038000.0,354.707,12248.265,4.344545
6038500.0,359.999,12249.633,4.409856
6039000.0,385.271,12247.874,4.718751
6039500.0,413.748,12248.46,5.067776
6040000.0,395.827,12246.114,4.847343
6040500.0,400.028,12243.377,4.897694
6041000.0,416.912,12244.159,5.104737
6041500.0,417.948,12243.769,5.117259
6042000.0,381.057,12244.354,4.665797
6042500.0,391.585,12245.919,4.795318
6043000.0,433.769,12244.159,5.311137
6043500.0,454.868,12241.031,5.568053
6044000.0,406.369,12243.377,4.975329
6044500.0,409.52,12240.444,5.012707
6045000.0,449.562,12238.099,5.501784
6045500.0,451.703,12238.685,5.528251
6046000.0,403.192,12236.926,4.933831
6046500.0,410.57,12239.271,5.025077
6047000.0,425.34,12237.316,5.20502
6047500.0,404.255,12241.422,4.948656
6048000.0,369.478,12244.55,4.524092
6048500.0,372.628,12243.182,4.562152
6049000.0,392.649,12246.896,4.808731
6049500.0,404.255,12243.377,4.949446
6050000.0,365.25,12244.159,4.472179
6050500.0,377.906,12242.791,4.626624
6051000.0,423.24,12242.791,5.181639
6051500.0,428.491,12239.662,5.244585
6052000.0,382.12,12245.137,4.679112
6052500.0,373.692,12243.572,4.575325
6053000.0,416.898,12245.332,5.105054
6053500.0,413.734,12242.595,5.065178
6054000.0,373.678,12245.527,4.575884
6054500.0,383.171,12242.009,4.690783
6055000.0,412.698,12238.489,5.0508
6055500.0,409.52,12240.249,5.012627
6056000.0,372.628,12240.836,4.561278
6056500.0,377.892,12243.182,4.626601
6057000.0,397.927,12242.204,4.871504
6057500.0,400.028,12245.137,4.898398
6058000.0,366.3,12245.527,4.485537
6058500.0,380.006,12245.724,4.653449
6059000.0,410.597,12244.941,5.027736
6059500.0,412.684,12244.159,5.052969
6060000.0,354.707,12247.679,4.344337
6060500.0,363.149,12245.527,4.446951
6061000.0,404.255,12246.701,4.95079
6061500.0,401.091,12247.482,4.912355
6062000.0,359.985,12248.069,4.409121
6062500.0,365.25,12244.941,4.472465
6063000.0,407.406,12246.114,4.98914
6063500.0,413.734,12244.941,5.066148
6064000.0,375.792,12248.069,4.602726
6064500.0,387.385,12247.679,4.744567
6065000.0,408.47,12247.287,5.002649
6065500.0,410.584,12246.701,5.028299
6066000.0,359.985,12249.438,4.409614
6066500.0,367.364,12247.874,4.499428
6067000.0,391.613,12245.527,4.795508
6067500.0,407.406,12244.55,4.988503
6068000.0,355.771,12249.829,4.358134
6068500.0,364.2,12248.852,4.461032
6069000.0,406.356,12248.265,4.977156
6069500.0,405.306,12249.438,4.964771
6070000.0,362.086,12250.61,4.435774
6070500.0,370.528,12251.393,4.539484
6071000.0,393.699,12250.22,4.822899
6071500.0,402.142,12247.092,4.92507
6072000.0,357.871,12247.874,4.383159
6072500.0,367.364,12246.505,4.498925
6073000.0,391.613,12248.46,4.796656
6073500.0,396.877,12249.047,4.861365
6074000.0,362.086,12249.242,4.435279
6074500.0,375.792,12249.438,4.603241
6075000.0,392.649,12248.655,4.809422
6075500.0,403.192,12245.137,4.937141
6076000.0,354.707,12245.332,4.343505
6076500.0,365.263,12244.746,4.472553
6077000.0,400.041,12244.159,4.898166
6077500.0,413.734,12244.941,5.066148
6078000.0,361.035,12248.069,4.421982
6078500.0,365.263,12248.655,4.47398
6079000.0,398.977,12249.047,4.887088
6079500.0,401.091,12245.137,4.911414
6080000.0,355.771,12248.265,4.357577
6080500.0,368.427,12248.655,4.512735
6081000.0,388.435,12248.069,4.757579
6081500.0,390.549,12251.784,4.784922
6082000.0,357.871,12254.325,4.385468
6082500.0,368.414,12251.393,4.513585
6083000.0,390.535,12251.979,4.784827
6083500.0,400.041,12249.633,4.900355
6084000.0,349.443,12252.565,4.281573
6084500.0,368.427,12251.979,4.51396
6085000.0,393.727,12250.61,4.823396
6085500.0,405.319,12250.807,4.965485
6086000.0,353.671,12252.565,4.333377
6086500.0,363.149,12249.047,4.448229
6087000.0,388.435,12250.415,4.75849
6087500.0,393.713,12248.069,4.822224
6088000.0,353.657,12249.633,4.332168
6088500.0,366.313,12249.829,4.487272
6089000.0,395.827,12247.092,4.84773
6089500.0,416.898,12248.46,5.106358
6090000.0,365.25,12248.852,4.473893
6090500.0,375.792,12245.332,4.601698
6091000.0,405.306,12246.505,4.963582
6091500.0,405.306,12249.829,4.964929
6092000.0,357.871,12253.739,4.385258
6092500.0,373.678,12252.957,4.57866
6093000.0,400.028,12251.197,4.900822
6093500.0,420.049,12250.024,5.14561
6094000.0,357.871,12251.979,4.384628
6094500.0,368.414,12251.588,4.513657
6095000.0,400.041,12250.22,4.90059
6095500.0,397.927,12251.979,4.875393
6096000.0,356.821,12253.348,4.372252
6096500.0,366.313,12253.543,4.488632
6097000.0,388.435,12250.807,4.758642
6097500.0,390.549,12249.633,4.784082
6098000.0,355.771,12248.852,4.357786
6098500.0,370.514,12247.287,4.537791
6099000.0,386.335,12247.092,4.73148
