timestamp [us],current [mA],voltage [mV],power [W]
5186500.0,384.221,12250.024,4.706716
5187000.0,354.721,12251.979,4.346034
5187500.0,414.784,12248.655,5.080546
5188000.0,358.921,12251.979,4.397493
5188500.0,377.906,12250.61,4.629579
5189000.0,354.707,12252.37,4.346001
5189500.0,411.634,12248.069,5.041722
5190000.0,357.885,12248.655,4.38361
5190500.0,377.906,12249.047,4.628988
5191000.0,356.821,12248.46,4.370508
5191500.0,401.091,12246.896,4.91212
5192000.0,352.607,12248.655,4.318961
5192500.0,384.221,12244.941,4.704763
5193000.0,343.128,12248.069,4.202655
5193500.0,422.176,12244.941,5.16952
5194000.0,351.543,12248.069,4.305723
5194500.0,390.549,12246.505,4.78286
5195000.0,350.493,12250.22,4.293616
5195500.0,404.255,12247.482,4.951106
5196000.0,358.935,12248.069,4.396261
5196500.0,377.906,12246.114,4.62788
5197000.0,352.607,12249.047,4.3191
5197500.0,398.977,12250.22,4.887556
5198000.0,356.807,12252.175,4.371662
5198500.0,373.692,12250.61,4.577955
5199000.0,346.279,12250.415,4.242061
5199500.0,392.663,12249.438,4.809901
5200000.0,350.493,12251.588,4.294096
5200500.0,372.642,12251.979,4.565602
5201000.0,338.914,12253.348,4.152831
5201500.0,397.927,12249.633,4.87446
5202000.0,350.493,12251.784,4.294165
5202500.0,385.284,12249.829,4.719663
5203000.0,341.014,12251.002,4.177763
5203500.0,397.914,12250.807,4.874768
5204000.0,351.529,12253.543,4.307476
5204500.0,373.692,12250.22,4.577809
5205000.0,350.507,12251.979,4.294404
5205500.0,394.763,12250.61,4.836088
5206000.0,352.607,12252.37,4.320271
5206500.0,373.692,12252.565,4.578686
5207000.0,352.607,12251.979,4.320134
5207500.0,400.041,12251.588,4.901138
5208000.0,353.671,12251.197,4.332893
5208500.0,371.578,12249.047,4.551476
5209000.0,344.165,12249.438,4.215828
5209500.0,414.812,12245.724,5.079673
5210000.0,345.229,12248.852,4.228659
5210500.0,380.006,12250.61,4.655305
5211000.0,339.95,12251.393,4.164861
5211500.0,409.506,12248.265,5.015738
5212000.0,346.279,12249.633,4.241791
5212500.0,386.335,12245.919,4.731027
5213000.0,370.514,12247.874,4.538009
5213500.0,398.991,12245.724,4.885934
5214000.0,354.694,12247.679,4.344178
5214500.0,372.642,12248.852,4.564437
5215000.0,349.429,12251.002,4.280855
5215500.0,395.813,12248.069,4.847945
5216000.0,354.707,12248.46,4.344615
5216500.0,368.414,12247.874,4.512288
5217000.0,356.821,12248.46,4.370508
5217500.0,434.819,12244.159,5.323993
5218000.0,355.771,12246.701,4.357021
5218500.0,393.699,12250.415,4.822976
5219000.0,345.215,12253.152,4.229972
5219500.0,415.848,12247.679,5.093173
5220000.0,356.821,12248.265,4.370438
5220500.0,376.842,12248.265,4.615661
5221000.0,350.493,12247.679,4.292726
5221500.0,408.483,12249.242,5.003607
5222000.0,356.821,12251.393,4.371554
5222500.0,374.728,12249.829,4.590354
5223000.0,357.858,12248.069,4.383069
5223500.0,397.927,12248.655,4.874071
5224000.0,351.543,12251.784,4.307029
5224500.0,376.856,12246.896,4.615316
5225000.0,350.479,12247.679,4.292554
5225500.0,407.406,12246.505,4.9893
5226000.0,351.557,12249.242,4.306307
5226500.0,359.972,12248.46,4.409103
5227000.0,341.014,12247.874,4.176697
5227500.0,414.798,12244.746,5.079096
5228000.0,351.557,12246.114,4.305207
5228500.0,372.614,12244.746,4.562564
5229000.0,347.342,12249.047,4.254608
5229500.0,397.941,12244.55,4.872608
5230000.0,349.443,12247.874,4.279934
5230500.0,369.478,12248.46,4.525537
5231000.0,351.557,12250.807,4.306857
5231500.0,393.727,12250.61,4.823396
5232000.0,348.379,12252.37,4.268468
5232500.0,371.578,12249.829,4.551767
5233000.0,350.493,12249.829,4.293479
5233500.0,400.028,12248.069,4.899571
5234000.0,346.279,12250.415,4.242061
5234500.0,371.578,12246.505,4.550532
5235000.0,336.8,12248.46,4.125281
5235500.0,412.684,12246.114,5.053775
5236000.0,347.342,12248.069,4.254269
5236500.0,369.464,12248.265,4.525293
5237000.0,345.215,12249.633,4.228757
5237500.0,400.041,12247.092,4.899339
5238000.0,349.443,12248.852,4.280276
5238500.0,369.478,12251.588,4.526692
5239000.0,350.493,12252.175,4.294302
5239500.0,394.763,12250.807,4.836165
5240000.0,351.543,12253.543,4.307647
5240500.0,367.377,12250.61,4.500592
5241000.0,350.507,12254.325,4.295227
5241500.0,404.255,12251.393,4.952687
5242000.0,348.393,12251.979,4.268504
5242500.0,371.578,12248.46,4.551258
5243000.0,344.165,12249.829,4.215962
5243500.0,425.327,12248.069,5.209434
5244000.0,350.507,12249.633,4.293582
5244500.0,396.877,12248.655,4.861209
5245000.0,377.892,12249.047,4.628817
5245500.0,441.147,12247.482,5.40294
5246000.0,380.006,12247.092,4.653968
5246500.0,403.205,12242.791,4.936355
5247000.0,380.006,12241.813,4.651962
5247500.0,420.076,12240.054,5.141753
5248000.0,382.12,12241.617,4.677767
5248500.0,392.649,12241.422,4.806582
5249000.0,378.956,12242.595,4.639405
5249500.0,431.669,12239.858,5.283567
5250000.0,398.991,12241.422,4.884217
5250500.0,433.783,12240.249,5.309612
5251000.0,396.864,12240.836,4.857947
5251500.0,465.396,12239.467,5.696199
5252000.0,382.107,12242.204,4.677832
5252500.0,390.549,12241.813,4.781028
5253000.0,357.885,12241.031,4.380881
5253500.0,434.819,12239.662,5.322038
5254000.0,369.478,12242.204,4.523225
5254500.0,383.184,12245.332,4.692215
5255000.0,365.236,12245.527,4.472507
5255500.0,406.342,12243.769,4.975158
5256000.0,364.2,12245.332,4.45975
5256500.0,384.234,12246.896,4.705674
5257000.0,365.236,12248.655,4.47365
5257500.0,415.862,12245.332,5.092368
5258000.0,367.364,12247.482,4.499284
5258500.0,384.234,12247.482,4.705899
5259000.0,364.2,12248.069,4.460747
5259500.0,430.605,12242.986,5.271891
5260000.0,362.099,12246.701,4.434518
5260500.0,393.713,12248.46,4.822378
5261000.0,359.985,12248.852,4.409403
5261500.0,431.641,12243.572,5.284828
5262000.0,368.414,12244.354,4.510991
5262500.0,385.284,12245.724,4.718082
5263000.0,368.414,12246.896,4.511928
5263500.0,403.205,12243.964,4.936828
5264000.0,366.3,12246.505,4.485895
5264500.0,381.057,12243.964,4.665648
5265000.0,365.263,12246.505,4.473195
5265500.0,432.705,12247.482,5.299547
5266000.0,370.514,12250.024,4.538805
5266500.0,371.564,12248.46,4.551087
5267000.0,356.821,12247.874,4.370299
5267500.0,413.748,12246.701,5.067048
5268000.0,348.393,12249.438,4.267618
5268500.0,383.184,12246.701,4.69274
5269000.0,346.292,12248.46,4.241544
5269500.0,426.391,12247.092,5.22205
5270000.0,368.4,12246.896,4.511756
5270500.0,375.806,12247.874,4.602825
5271000.0,353.657,12248.46,4.331754
5271500.0,397.927,12245.137,4.872671
5272000.0,352.607,12247.287,4.318479
5272500.0,371.592,12248.069,4.551284
5273000.0,354.721,12248.655,4.344855
5273500.0,405.306,12246.114,4.963423
5274000.0,357.885,12249.047,4.38375
5274500.0,371.578,12251.002,4.552203
5275000.0,359.972,12248.852,4.409244
5275500.0,407.406,12246.505,4.9893
5276000.0,348.393,12248.265,4.26721
5276500.0,388.435,12248.852,4.757883
5277000.0,345.215,12250.22,4.22896
5277500.0,426.404,12248.265,5.222709
5278000.0,353.657,12249.829,4.332238
5278500.0,372.628,12248.852,4.564265
5279000.0,358.921,12250.024,4.396791
5279500.0,404.255,12248.265,4.951422
5280000.0,354.721,12247.874,4.344578
5280500.0,373.692,12246.701,4.576494
5281000.0,365.25,12246.701,4.473108
5281500.0,420.062,12245.724,5.143963
5282000.0,365.25,12248.655,4.473821
5282500.0,368.427,12250.22,4.513312
5283000.0,356.835,12252.175,4.372005
5283500.0,411.634,12249.829,5.042446
5284000.0,353.657,12250.807,4.332584
5284500.0,377.906,12249.438,4.629136
5285000.0,352.607,12248.655,4.318961
5285500.0,428.491,12245.332,5.247015
5286000.0,354.707,12246.505,4.343921
5286500.0,376.856,12248.265,4.615832
5287000.0,359.985,12248.852,4.409403
5287500.0,403.205,12249.047,4.938877
5288000.0,351.543,12253.152,4.30751
5288500.0,374.756,12248.852,4.590331
5289000.0,357.871,12248.265,4.383299
5289500.0,401.091,12244.941,4.911336
5290000.0,353.657,12244.354,4.330302
5290500.0,376.842,12244.746,4.614335
5291000.0,354.707,12244.159,4.343089
5291500.0,396.877,12242.986,4.85896
5292000.0,352.607,12246.701,4.318272
5292500.0,369.464,12247.287,4.524932
5293000.0,346.265,12249.829,4.241687
5293500.0,432.719,12245.332,5.298788
5294000.0,371.578,12247.482,4.550895
5294500.0,376.842,12249.047,4.615955
5295000.0,352.607,12252.175,4.320203
5295500.0,405.306,12248.852,4.964533
5296000.0,351.557,12247.287,4.305619
5296500.0,369.478,12247.874,4.52532
5297000.0,354.721,12249.438,4.345133
5297500.0,400.041,12248.655,4.899964
5298000.0,351.557,12251.979,4.307269
5298500.0,366.3,12253.935,4.488616
5299000.0,356.835,12253.935,4.372633
5299500.0,405.306,12251.197,4.965484
5300000.0,352.607,12251.979,4.320134
5300500.0,372.642,12249.047,4.564509
5301000.0,352.607,12251.197,4.319858
5301500.0,423.24,12249.047,5.184287
5302000.0,362.086,12249.438,4.43535
5302500.0,372.628,12249.242,4.564411
5303000.0,346.279,12251.393,4.2424
5303500.0,404.255,12249.242,4.951817
5304000.0,346.279,12251.393,4.2424
5304500.0,365.25,12252.565,4.475249
5305000.0,350.493,12252.957,4.294576
5305500.0,392.649,12250.415,4.810113
5306000.0,346.279,12250.22,4.241994
5306500.0,362.099,12250.807,4.436005
5307000.0,352.607,12252.565,4.32034
5307500.0,395.813,12250.024,4.848719
5308000.0,345.215,12250.024,4.228892
5308500.0,364.2,12249.438,4.461245
5309000.0,345.229,12250.61,4.229266
5309500.0,410.57,12246.701,5.028128
5310000.0,337.837,12250.415,4.138643
5310500.0,382.12,12251.784,4.681652
5311000.0,369.45,12249.438,4.525555
5311500.0,408.47,12248.655,5.003208
5312000.0,354.707,12251.002,4.345516
5312500.0,369.464,12250.61,4.526159
5313000.0,350.493,12249.633,4.293411
5313500.0,394.763,12248.852,4.835394
5314000.0,354.721,12248.265,4.344717
5314500.0,364.213,12248.069,4.460906
5315000.0,354.707,12249.633,4.345031
5315500.0,401.091,12248.852,4.912904
5316000.0,354.707,12250.024,4.345169
5316500.0,366.3,12248.852,4.486754
5317000.0,353.643,12251.002,4.332481
5317500.0,413.734,12249.829,5.068171
5318000.0,355.771,12248.069,4.357508
5318500.0,385.284,12245.137,4.717855
5319000.0,351.543,12247.482,4.305517
5319500.0,412.684,12249.047,5.054986
5320000.0,357.871,12248.46,4.383369
5320500.0,369.464,12247.679,4.525076
5321000.0,354.721,12248.46,4.344786
5321500.0,398.991,12245.137,4.885699
5322000.0,354.707,12247.287,4.344198
5322500.0,371.578,12247.679,4.550968
5323000.0,355.771,12249.242,4.357925
5323500.0,393.713,12248.46,4.822378
5324000.0,351.557,12249.047,4.306238
5324500.0,365.25,12247.679,4.473465
5325000.0,355.771,12249.242,4.357925
5325500.0,411.634,12247.679,5.041561
5326000.0,358.921,12249.242,4.39651
5326500.0,402.155,12247.679,4.925465
5327000.0,353.671,12248.265,4.331856
5327500.0,409.534,12247.874,5.015921
5328000.0,351.557,12248.46,4.306032
5328500.0,366.3,12251.002,4.487542
5329000.0,352.607,12249.829,4.319375
5329500.0,400.041,12248.069,4.89973
5330000.0,354.707,12250.61,4.345377
5330500.0,366.3,12250.22,4.487256
5331000.0,359.999,12252.957,4.411052
5331500.0,402.155,12250.415,4.926566
5332000.0,351.557,12253.152,4.307681
5332500.0,369.478,12253.152,4.52727
5333000.0,355.771,12253.348,4.359386
5333500.0,401.091,12249.633,4.913218
5334000.0,347.329,12250.807,4.255061
5334500.0,369.464,12250.22,4.526015
5335000.0,350.493,12250.22,4.293616
5335500.0,421.126,12249.242,5.158474
5336000.0,343.128,12250.415,4.20346
5336500.0,366.3,12250.807,4.487471
5337000.0,351.557,12251.588,4.307132
5337500.0,401.105,12250.415,4.913703
5338000.0,349.443,12251.197,4.281095
5338500.0,384.234,12250.024,4.706876
5339000.0,370.528,12250.22,4.53905
5339500.0,402.155,12251.197,4.92688
5340000.0,372.628,12250.024,4.564702
5340500.0,366.3,12247.874,4.486396
5341000.0,352.621,12251.393,4.320098
5341500.0,391.599,12249.242,4.796791
5342000.0,345.229,12250.415,4.229199
5342500.0,363.149,12248.852,4.448158
5343000.0,343.115,12251.197,4.203569
5343500.0,410.57,12249.047,5.029091
5344000.0,345.215,12250.22,4.22896
5344500.0,363.163,12249.829,4.448685
5345000.0,350.493,12251.784,4.294165
5345500.0,393.699,12251.393,4.823361
5346000.0,350.507,12251.979,4.294404
5346500.0,364.213,12251.002,4.461974
5347000.0,353.643,12247.874,4.331375
5347500.0,390.549,12248.46,4.783624
5348000.0,348.379,12247.874,4.266902
5348500.0,369.464,12248.265,4.525293
5349000.0,373.678,12248.655,4.577053
5349500.0,410.57,12246.114,5.027887
5350000.0,353.657,12248.069,4.331615
5350500.0,364.2,12246.701,4.460249
5351000.0,352.607,12249.438,4.319238
5351500.0,419.026,12246.701,5.131686
5352000.0,351.557,12247.679,4.305757
5352500.0,403.192,12243.769,4.93659
5353000.0,390.549,12243.572,4.781715
5353500.0,449.59,12239.467,5.502742
5354000.0,393.713,12240.249,4.819145
5354500.0,390.549,12243.182,4.781562
5355000.0,386.348,12242.204,4.729751
5355500.0,423.227,12242.204,5.181231
5356000.0,378.956,12243.377,4.639701
5356500.0,387.385,12241.227,4.742068
5357000.0,389.485,12243.377,4.768612
5357500.0,432.705,12243.182,5.297686
5358000.0,383.171,12242.204,4.690858
5358500.0,402.155,12240.054,4.922399
5359000.0,386.335,12241.617,4.729365
5359500.0,440.097,12240.836,5.387155
5360000.0,365.263,12244.159,4.472338
5360500.0,377.906,12240.836,4.625885
5361000.0,352.607,12244.159,4.317376
5361500.0,422.176,12243.769,5.169025
5362000.0,355.771,12246.31,4.356882
5362500.0,369.478,12249.829,4.526042
5363000.0,363.136,12250.024,4.448425
5363500.0,406.356,12251.979,4.978665
5364000.0,353.657,12251.588,4.33286
5364500.0,368.414,12252.175,4.513873
5365000.0,363.149,12253.543,4.449862
5365500.0,415.834,12248.852,5.093489
5366000.0,354.721,12250.22,4.34541
5366500.0,368.414,12250.807,4.513369
5367000.0,355.757,12251.588,4.358588
5367500.0,408.47,12251.393,5.004326
5368000.0,342.064,12253.935,4.19163
5368500.0,372.628,12252.37,4.565576
5369000.0,351.543,12252.762,4.307373
5369500.0,424.29,12252.175,5.198475
5370000.0,352.593,12253.543,4.320513
5370500.0,369.478,12248.852,4.525681
5371000.0,363.149,12247.287,4.44759
5371500.0,396.877,12245.137,4.859813
5372000.0,355.757,12246.31,4.356711
5372500.0,365.263,12249.047,4.474124
5373000.0,361.035,12249.242,4.422405
5373500.0,406.356,12246.701,4.97652
5374000.0,358.921,12247.482,4.395878
5374500.0,367.35,12251.002,4.500406
5375000.0,361.035,12251.784,4.423323
5375500.0,409.534,12249.633,5.016641
5376000.0,348.393,12250.61,4.268027
5376500.0,378.956,12247.679,4.641331
5377000.0,355.757,12249.242,4.357754
5377500.0,424.29,12247.679,5.196568
5378000.0,353.657,12249.242,4.33203
5378500.0,374.728,12248.46,4.589841
5379000.0,366.327,12249.829,4.487443
5379500.0,398.977,12251.784,4.88818
5380000.0,350.507,12250.415,4.293856
5380500.0,369.464,12249.242,4.525654
5381000.0,358.921,12251.393,4.397282
5381500.0,400.028,12250.024,4.900353
5382000.0,380.006,12248.265,4.654414
5382500.0,367.35,12248.655,4.499543
5383000.0,362.086,12249.047,4.435208
5383500.0,405.306,12250.22,4.965088
5384000.0,347.329,12253.152,4.255875
5384500.0,370.528,12251.197,4.539412
5385000.0,352.607,12251.002,4.319789
5385500.0,417.962,12247.874,5.119146
5386000.0,350.507,12251.393,4.294199
5386500.0,364.186,12249.633,4.461145
5387000.0,356.821,12250.807,4.371345
5387500.0,400.028,12248.655,4.899805
5388000.0,355.785,12251.002,4.358723
5388500.0,363.163,12252.762,4.44975
5389000.0,358.935,12253.152,4.398085
5389500.0,396.864,12252.37,4.862525
5390000.0,352.607,12254.717,4.321099
5390500.0,365.236,12253.739,4.475507
5391000.0,362.086,12254.717,4.437261
5391500.0,401.091,12252.565,4.914394
5392000.0,348.406,12251.002,4.268323
5392500.0,365.25,12249.438,4.474107
5393000.0,353.657,12246.896,4.3312
5393500.0,416.912,12246.701,5.105797
5394000.0,357.871,12248.46,4.383369
5394500.0,372.642,12247.679,4.564
5395000.0,356.835,12246.31,4.369912
5395500.0,396.877,12246.31,4.860279
5396000.0,354.721,12247.287,4.34437
5396500.0,367.364,12248.069,4.4995
5397000.0,357.885,12250.61,4.38431
5397500.0,393.713,12251.393,4.823533
5398000.0,356.835,12252.957,4.372284
5398500.0,358.921,12254.13,4.398265
5399000.0,356.821,12254.13,4.372531
5399500.0,393.699,12252.175,4.823669
5400000.0,345.229,12251.784,4.229671
5400500.0,358.908,12253.152,4.397754
5401000.0,349.443,12254.325,4.282188
5401500.0,414.784,12256.085,5.083628
5402000.0,344.178,12256.476,4.218409
5402500.0,364.213,12250.61,4.461831
5403000.0,350.493,12251.588,4.294096
5403500.0,395.813,12251.197,4.849183
5404000.0,350.507,12249.047,4.293377
5404500.0,358.921,12253.348,4.397984
5405000.0,352.593,12251.588,4.319824
5405500.0,391.599,12249.438,4.796868
5406000.0,348.393,12251.393,4.2683
5406500.0,355.757,12250.024,4.358032
5407000.0,352.607,12250.024,4.319444
5407500.0,391.599,12248.265,4.796408
5408000.0,350.493,12248.655,4.293068
5408500.0,382.12,12247.092,4.679859
5409000.0,364.2,12246.896,4.46032
5409500.0,431.655,12243.964,5.285168
5410000.0,378.97,12245.527,4.640687
5410500.0,371.578,12244.55,4.549805
5411000.0,356.821,12245.919,4.369601
5411500.0,403.192,12246.114,4.937535
5412000.0,353.657,12245.137,4.330578
5412500.0,364.213,12245.332,4.459909
5413000.0,358.935,12244.55,4.394998
5413500.0,396.877,12245.919,4.860124
5414000.0,356.821,12245.137,4.369322
5414500.0,362.086,12247.092,4.434501
5415000.0,364.2,12247.874,4.460676
5415500.0,398.991,12248.46,4.887025
5416000.0,351.557,12251.784,4.3072
5416500.0,367.364,12250.024,4.500218
5417000.0,362.099,12249.242,4.435438
5417500.0,407.42,12245.724,4.989153
5418000.0,342.064,12248.655,4.189824
5418500.0,389.499,12246.114,4.769849
5419000.0,370.514,12247.092,4.537719
5419500.0,412.698,12246.896,5.054269
5420000.0,351.543,12247.679,4.305586
5420500.0,362.086,12249.242,4.435279
5421000.0,359.985,12251.393,4.410318
5421500.0,394.763,12248.265,4.835162
5422000.0,350.507,12249.633,4.293582
5422500.0,366.313,12247.679,4.486484
5423000.0,358.935,12248.265,4.396331
5423500.0,390.549,12246.896,4.783013
5424000.0,351.543,12249.633,4.306273
5424500.0,359.972,12249.438,4.409455
5425000.0,361.035,12251.588,4.423252
5425500.0,406.356,12251.197,4.978347
5426000.0,343.101,12252.762,4.203935
5426500.0,370.528,12248.852,4.538543
5427000.0,351.557,12249.047,4.306238
5427500.0,409.534,12250.415,5.016961
5428000.0,350.507,12249.438,4.293514
5428500.0,363.149,12245.919,4.447093
5429000.0,358.935,12246.114,4.395559
5429500.0,393.713,12245.137,4.82107
5430000.0,353.671,12249.242,4.332202
5430500.0,361.049,12249.438,4.422647
5431000.0,363.136,12248.655,4.447928
5431500.0,398.991,12248.069,4.886869
5432000.0,356.807,12249.633,4.370755
5432500.0,359.972,12252.957,4.410721
5433000.0,361.035,12251.393,4.423182
5433500.0,397.927,12250.024,4.874615
5434000.0,342.064,12251.979,4.190961
5434500.0,373.692,12250.807,4.578029
5435000.0,353.657,12251.588,4.33286
5435500.0,404.269,12247.482,4.951277
5436000.0,343.115,12250.024,4.203167
5436500.0,357.871,12248.852,4.383509
5437000.0,354.707,12248.265,4.344545
5437500.0,391.599,12248.655,4.796561
5438000.0,348.393,12251.979,4.268504
5438500.0,357.885,12253.348,4.385289
5439000.0,358.921,12250.61,4.397001
5439500.0,392.663,12250.61,4.810361
5440000.0,347.329,12252.37,4.255603
5440500.0,354.721,12250.024,4.345341
5441000.0,359.985,12250.024,4.409825
5441500.0,397.927,12250.024,4.874615
5442000.0,342.051,12251.979,4.190802
5442500.0,354.721,12248.655,4.344855
5443000.0,350.507,12248.069,4.293034
5443500.0,409.52,12246.701,5.015269
5444000.0,341.014,12247.482,4.176563
5444500.0,361.035,12246.114,4.421276
5445000.0,354.707,12248.069,4.344476
5445500.0,396.864,12247.679,4.860663
5446000.0,345.215,12247.287,4.227947
5446500.0,358.935,12248.655,4.396471
5447000.0,361.035,12248.069,4.421982
5447500.0,387.385,12248.655,4.744945
5448000.0,347.342,12250.807,4.25522
5448500.0,358.935,12251.784,4.397594
5449000.0,359.985,12252.37,4.410669
5449500.0,391.599,12249.829,4.797021
5450000.0,347.342,12251.002,4.255288
5450500.0,355.757,12248.655,4.357545
5451000.0,357.871,12249.047,4.383579
5451500.0,407.42,12249.438,4.990666
5452000.0,342.064,12252.37,4.191095
5452500.0,361.022,12252.565,4.423446
5453000.0,357.871,12251.002,4.384278
5453500.0,391.599,12250.807,4.797404
5454000.0,346.292,12250.61,4.242288
5454500.0,359.985,12252.762,4.410811
5455000.0,358.935,12251.197,4.397383
5455500.0,385.284,12251.979,4.720491
5456000.0,349.443,12251.393,4.281164
5456500.0,353.643,12250.415,4.332274
5457000.0,361.035,12250.415,4.422829
5457500.0,389.499,12250.22,4.771448
5458000.0,345.229,12252.175,4.229806
5458500.0,355.771,12254.912,4.359942
5459000.0,357.871,12253.739,4.385258
5459500.0,401.091,12251.002,4.913767
5460000.0,341.014,12253.543,4.17863
5460500.0,371.564,12251.197,4.552104
5461000.0,380.006,12248.069,4.65434
5461500.0,447.462,12244.746,5.479059
5462000.0,423.227,12243.377,5.181728
5462500.0,386.321,12237.512,4.727608
5463000.0,388.449,12237.903,4.753801
5463500.0,426.377,12239.076,5.218461
5464000.0,376.856,12241.813,4.613401
5464500.0,384.221,12242.399,4.703787
5465000.0,390.549,12244.354,4.78202
5465500.0,428.505,12244.941,5.247018
5466000.0,378.956,12245.332,4.640442
5466500.0,386.335,12241.227,4.729214
5467000.0,396.877,12240.64,4.858028
5467500.0,435.883,12239.271,5.33489
5468000.0,372.628,12242.986,4.562079
5468500.0,393.713,12239.271,4.81876
5469000.0,389.485,12239.076,4.766937
5469500.0,437.983,12236.339,5.359308
5470000.0,380.006,12239.662,4.651145
5470500.0,362.099,12244.354,4.433668
5471000.0,367.364,12244.941,4.498351
5471500.0,396.864,12245.332,4.859731
5472000.0,354.707,12249.438,4.344961
5472500.0,362.099,12248.46,4.435155
5473000.0,369.478,12247.092,4.525031
5473500.0,411.634,12245.919,5.040837
5474000.0,358.935,12247.092,4.39591
5474500.0,356.821,12247.874,4.370299
5475000.0,367.364,12248.46,4.499643
5475500.0,410.57,12249.829,5.029412
5476000.0,343.115,12251.784,4.203771
5476500.0,365.263,12246.114,4.473052
5477000.0,363.136,12246.31,4.447076
5477500.0,416.898,12246.31,5.105462
5478000.0,354.707,12248.265,4.344545
5478500.0,363.136,12244.354,4.446366
5479000.0,365.263,12243.964,4.472267
5479500.0,396.864,12244.55,4.859421
5480000.0,356.807,12248.852,4.370476
5480500.0,363.149,12249.047,4.448229
5481000.0,372.642,12251.197,4.565311
5481500.0,404.255,12249.047,4.951738
5482000.0,358.921,12249.242,4.39651
5482500.0,362.099,12250.22,4.435792
5483000.0,368.414,12248.265,4.512432
5483500.0,400.041,12246.896,4.899261
5484000.0,349.443,12250.61,4.28089
5484500.0,372.628,12248.069,4.563973
5485000.0,368.4,12248.655,4.512405
5485500.0,414.784,12248.069,5.080303
5486000.0,349.443,12251.393,4.281164
5486500.0,366.313,12250.61,4.487558
5487000.0,368.414,12248.655,4.512576
5487500.0,396.877,12248.069,4.860977
5488000.0,359.985,12251.393,4.410318
5488500.0,365.25,12252.37,4.475178
5489000.0,371.564,12250.024,4.551668
5489500.0,398.991,12246.31,4.886167
5490000.0,362.086,12247.287,4.434571
5490500.0,364.2,12246.114,4.460035
5491000.0,371.564,12247.092,4.550578
5491500.0,394.763,12246.114,4.834313
5492000.0,351.543,12248.069,4.305723
5492500.0,361.035,12247.092,4.421629
5493000.0,365.25,12245.919,4.472822
5493500.0,416.898,12245.137,5.104973
5494000.0,346.265,12247.482,4.240874
5494500.0,357.871,12245.137,4.382179
5495000.0,362.072,12244.55,4.433409
5495500.0,391.599,12247.874,4.796255
5496000.0,352.607,12249.438,4.319238
5496500.0,359.985,12247.092,4.408769
5497000.0,365.263,12245.137,4.472695
5497500.0,389.485,12243.572,4.768688
5498000.0,352.607,12245.137,4.317721
5498500.0,355.771,12246.701,4.357021
5499000.0,373.692,12244.746,4.575764
5499500.0,390.563,12243.182,4.781734
5500000.0,346.279,12244.941,4.240166
5500500.0,358.935,12245.137,4.395208
5501000.0,358.921,12245.527,4.395177
5501500.0,410.597,12245.724,5.028058
5502000.0,346.279,12249.633,4.241791
5502500.0,359.985,12247.679,4.408981
5503000.0,366.313,12248.46,4.48677
5503500.0,395.827,12250.807,4.8492
5504000.0,351.543,12252.565,4.307303
5504500.0,358.935,12252.565,4.397874
5505000.0,369.478,12252.957,4.527198
5505500.0,396.877,12252.37,4.862684
5506000.0,356.807,12250.807,4.371174
5506500.0,357.871,12252.565,4.384838
5507000.0,367.364,12248.069,4.4995
5507500.0,388.449,12246.701,4.757219
5508000.0,345.229,12247.679,4.228254
5508500.0,354.707,12248.265,4.344545
5509000.0,366.313,12246.896,4.486197
5509500.0,407.406,12245.919,4.989061
5510000.0,344.165,12249.829,4.215962
5510500.0,359.985,12249.047,4.409473
5511000.0,364.186,12247.482,4.460361
5511500.0,387.398,12246.31,4.744196
5512000.0,345.242,12249.047,4.228885
5512500.0,356.821,12243.769,4.368834
5513000.0,362.099,12243.377,4.433315
5513500.0,378.943,12245.137,4.640209
5514000.0,348.393,12247.287,4.266869
5514500.0,366.313,12248.069,4.486627
5515000.0,388.449,12245.724,4.756839
5515500.0,416.898,12246.896,5.105706
5516000.0,382.107,12245.919,4.679251
5516500.0,381.07,12243.572,4.665658
5517000.0,395.813,12242.399,4.845701
5517500.0,431.655,12245.332,5.285759
5518000.0,356.807,12249.438,4.370685
5518500.0,385.298,12246.505,4.718554
5519000.0,460.118,12238.881,5.631329
5519500.0,468.547,12234.188,5.732292
5520000.0,432.705,12235.361,5.294302
5520500.0,453.804,12226.955,5.548641
5521000.0,452.74,12225.195,5.534835
5521500.0,472.775,12224.805,5.779582
5522000.0,412.67,12226.563,5.045536
5522500.0,414.798,12230.474,5.073176
5523000.0,423.227,12231.646,5.176763
5523500.0,443.261,12231.646,5.421812
5524000.0,426.391,12232.429,5.215798
5524500.0,436.919,12228.714,5.342957
5525000.0,452.74,12228.323,5.536251
5525500.0,496.894,12226.368,6.075209
5526000.0,463.282,12222.85,5.662626
5526500.0,484.32,12219.525,5.91816
5527000.0,451.703,12219.525,5.519596
5527500.0,468.561,12220.698,5.726142
5528000.0,409.52,12223.24,5.005661
5528500.0,417.962,12225.391,5.109749
5529000.0,440.097,12225.978,5.380616
5529500.0,472.761,12223.631,5.778856
5530000.0,436.919,12224.608,5.341164
5530500.0,448.539,12224.218,5.483039
5531000.0,445.362,12223.24,5.443767
5531500.0,452.74,12226.173,5.535278
5532000.0,409.52,12230.278,5.008543
5532500.0,432.719,12228.714,5.291597
5533000.0,449.59,12228.323,5.497732
5533500.0,472.761,12227.15,5.78052
5534000.0,434.819,12227.346,5.316682
5534500.0,464.36,12223.631,5.676165
5535000.0,456.954,12222.653,5.58519
