timestamp [us],current [mA],voltage [mV],power [W]
4490000.0,462.232,12231.256,5.653678
4490500.0,441.147,12230.278,5.39535
4491000.0,421.113,12230.474,5.150412
4491500.0,441.147,12228.91,5.394747
4492000.0,467.51,12228.519,5.716955
4492500.0,430.605,12229.301,5.265998
4493000.0,435.883,12229.888,5.3308
4493500.0,441.147,12229.301,5.394919
4494000.0,448.526,12230.669,5.485773
4494500.0,398.977,12234.579,4.881316
4495000.0,427.441,12233.016,5.228893
4495500.0,416.898,12233.406,5.100082
4496000.0,436.933,12232.038,5.344581
4496500.0,392.663,12235.557,4.804451
4497000.0,401.091,12233.211,4.906631
4497500.0,408.483,12233.798,4.997299
4498000.0,437.983,12234.971,5.358709
4498500.0,425.327,12233.993,5.203448
4499000.0,406.369,12235.361,4.972071
4499500.0,412.684,12236.339,5.049741
4500000.0,437.997,12234.971,5.358881
4500500.0,496.881,12229.496,6.076604
4501000.0,434.819,12227.737,5.316852
4501500.0,449.576,12224.805,5.495979
4502000.0,481.194,12225.586,5.882879
4502500.0,458.018,12226.955,5.600165
4503000.0,448.539,12223.631,5.482775
4503500.0,416.912,12226.563,5.097401
4504000.0,443.261,12228.714,5.420512
4504500.0,391.613,12232.233,4.790301
4505000.0,408.47,12236.534,4.998257
4505500.0,406.356,12239.076,4.973422
4506000.0,432.705,12242.791,5.297517
4506500.0,396.877,12241.813,4.858494
4507000.0,395.827,12241.031,4.845331
4507500.0,409.534,12240.444,5.012878
4508000.0,423.227,12236.339,5.178749
4508500.0,392.677,12237.903,4.805543
4509000.0,397.927,12237.121,4.869481
4509500.0,413.748,12236.534,5.062841
4510000.0,424.29,12235.361,5.191341
4510500.0,385.271,12239.076,4.715361
4511000.0,389.499,12240.836,4.767793
4511500.0,410.584,12239.467,5.025329
4512000.0,433.769,12239.271,5.309016
4512500.0,381.057,12240.054,4.664158
4513000.0,395.827,12239.076,4.844557
4513500.0,407.42,12238.099,4.986046
4514000.0,423.227,12240.249,5.180404
4514500.0,391.599,12242.595,4.794188
4515000.0,394.777,12242.399,4.833018
4515500.0,413.748,12239.662,5.064136
4516000.0,415.848,12240.444,5.090164
4516500.0,392.663,12241.813,4.806907
4517000.0,394.763,12240.444,4.832074
4517500.0,423.227,12239.076,5.179907
4518000.0,415.848,12240.836,5.090327
4518500.0,383.157,12241.422,4.690387
4519000.0,384.221,12236.73,4.701609
4519500.0,408.483,12242.009,5.000653
4520000.0,447.476,12241.227,5.477655
4520500.0,400.055,12241.617,4.89732
4521000.0,434.833,12230.474,5.318214
4521500.0,448.526,12226.955,5.484107
4522000.0,458.018,12227.15,5.600255
4522500.0,441.161,12225.391,5.393366
4523000.0,441.147,12226.955,5.393885
4523500.0,435.883,12229.105,5.330459
4524000.0,426.391,12230.474,5.214964
4524500.0,404.269,12234.579,4.946061
4525000.0,398.991,12235.753,4.881955
4525500.0,413.761,12235.557,5.062596
4526000.0,421.113,12237.316,5.153293
4526500.0,392.663,12237.708,4.805295
4527000.0,393.713,12242.986,4.820223
4527500.0,397.941,12243.769,4.872298
4528000.0,426.377,12242.595,5.219961
4528500.0,383.171,12247.287,4.692805
4529000.0,400.028,12242.399,4.897302
4529500.0,410.57,12241.617,5.026041
4530000.0,426.391,12240.836,5.219382
4530500.0,390.549,12241.422,4.780875
4531000.0,397.927,12239.858,4.87057
4531500.0,416.898,12237.708,5.101876
4532000.0,432.719,12239.858,5.296419
4532500.0,398.991,12241.422,4.884217
4533000.0,392.663,12242.399,4.807137
4533500.0,411.634,12240.64,5.038664
4534000.0,423.227,12242.009,5.181149
4534500.0,385.284,12242.204,4.716725
4535000.0,390.563,12242.204,4.781352
4535500.0,416.898,12240.444,5.103017
4536000.0,430.605,12242.009,5.27147
4536500.0,373.678,12241.227,4.574277
4537000.0,391.599,12240.836,4.793499
4537500.0,410.57,12238.489,5.024756
4538000.0,423.24,12239.467,5.180232
4538500.0,383.171,12242.204,4.690858
4539000.0,389.499,12241.031,4.767869
4539500.0,407.406,12238.685,4.986114
4540000.0,421.126,12240.64,5.154852
4540500.0,396.877,12239.271,4.857485
4541000.0,475.925,12229.888,5.820509
4541500.0,435.883,12232.038,5.331737
4542000.0,466.447,12231.061,5.705142
4542500.0,435.883,12232.038,5.331737
4543000.0,436.933,12227.737,5.342702
4543500.0,459.068,12228.519,5.613722
4544000.0,440.084,12229.301,5.38192
4544500.0,396.877,12232.624,4.854847
4545000.0,439.047,12231.451,5.370182
4545500.0,424.277,12234.188,5.190685
4546000.0,426.391,12235.361,5.217048
4546500.0,388.435,12235.361,4.752642
4547000.0,414.798,12237.121,5.075933
4547500.0,449.59,12234.775,5.500632
4548000.0,436.919,12232.038,5.34441
4548500.0,396.877,12235.557,4.856011
4549000.0,398.964,12233.993,4.880923
4549500.0,417.962,12232.429,5.11269
4550000.0,427.441,12234.971,5.229728
4550500.0,396.877,12236.926,4.856554
4551000.0,408.47,12235.361,4.997778
4551500.0,456.954,12232.429,5.589657
4552000.0,476.975,12231.256,5.834003
4552500.0,433.755,12230.278,5.304944
4553000.0,422.176,12228.714,5.16267
4553500.0,424.29,12227.346,5.187941
4554000.0,436.933,12231.256,5.344239
4554500.0,392.677,12233.211,4.803701
4555000.0,402.142,12233.798,4.919724
4555500.0,428.491,12231.256,5.240983
4556000.0,443.248,12234.188,5.422779
4556500.0,424.277,12234.384,5.190768
4557000.0,407.406,12233.211,4.983884
4557500.0,431.669,12230.865,5.279685
4558000.0,425.34,12231.843,5.202692
4558500.0,398.977,12233.602,4.880926
4559000.0,403.192,12233.602,4.93249
4559500.0,422.176,12234.971,5.165311
4560000.0,425.327,12233.016,5.203032
4560500.0,390.549,12237.316,4.779272
4561000.0,407.42,12236.926,4.985568
4561500.0,417.948,12233.602,5.113009
4562000.0,445.375,12233.993,5.448715
4562500.0,391.599,12237.121,4.792044
4563000.0,396.864,12236.339,4.856162
4563500.0,413.748,12236.144,5.06268
4564000.0,433.769,12235.753,5.30749
4564500.0,403.192,12236.534,4.933673
4565000.0,543.969,12226.173,6.650659
4565500.0,496.881,12221.676,6.072719
4566000.0,442.198,12225.0,5.405871
4566500.0,412.684,12227.541,5.046111
4567000.0,440.097,12227.15,5.381132
4567500.0,432.719,12227.15,5.29092
4568000.0,428.491,12229.105,5.240061
4568500.0,395.813,12232.624,4.841832
4569000.0,390.535,12235.557,4.778413
4569500.0,415.862,12234.579,5.087896
4570000.0,428.491,12238.489,5.244082
4570500.0,383.184,12239.467,4.689968
4571000.0,391.585,12238.685,4.792485
4571500.0,414.798,12238.685,5.076582
4572000.0,417.962,12236.926,5.11457
4572500.0,388.435,12239.271,4.754161
4573000.0,391.599,12240.836,4.793499
4573500.0,412.684,12238.489,5.050629
4574000.0,419.012,12238.489,5.128074
4574500.0,386.348,12240.444,4.729071
4575000.0,393.699,12242.399,4.81982
4575500.0,415.848,12242.399,5.090977
4576000.0,429.555,12242.595,5.258868
4576500.0,386.335,12243.572,4.73012
4577000.0,387.385,12240.64,4.74184
4577500.0,423.227,12238.294,5.179576
4578000.0,429.555,12238.489,5.257104
4578500.0,377.892,12238.489,4.624827
4579000.0,389.499,12240.444,4.767641
4579500.0,410.57,12240.054,5.025399
4580000.0,412.698,12240.64,5.051688
4580500.0,389.499,12245.919,4.769773
4581000.0,389.485,12244.746,4.769145
4581500.0,412.684,12242.399,5.052242
4582000.0,413.734,12243.377,5.065501
4582500.0,387.385,12243.182,4.742825
4583000.0,390.563,12244.354,4.782192
4583500.0,410.57,12243.964,5.027004
4584000.0,414.798,12240.836,5.077474
4584500.0,391.613,12241.227,4.793824
4585000.0,569.09,12228.128,6.958905
4585500.0,509.441,12225.195,6.228016
4586000.0,461.169,12228.714,5.639504
4586500.0,391.599,12230.278,4.789365
4587000.0,432.719,12230.083,5.292189
4587500.0,445.375,12231.256,5.447496
4588000.0,429.555,12234.971,5.255593
4588500.0,393.713,12236.926,4.817837
4589000.0,394.763,12240.444,4.832074
4589500.0,413.734,12240.054,5.064127
4590000.0,415.848,12237.903,5.089107
4590500.0,391.613,12241.031,4.793747
4591000.0,393.699,12241.422,4.819436
4591500.0,411.634,12241.813,5.039146
4592000.0,418.999,12242.009,5.12939
4592500.0,390.549,12244.941,4.782249
4593000.0,391.599,12245.724,4.795413
4593500.0,420.076,12243.964,5.143395
4594000.0,422.176,12243.572,5.168942
4594500.0,380.02,12243.377,4.652728
4595000.0,393.713,12243.182,4.8203
4595500.0,427.441,12240.249,5.231984
4596000.0,454.854,12237.903,5.566459
4596500.0,415.848,12239.076,5.089595
4597000.0,425.354,12233.798,5.203695
4597500.0,449.576,12230.474,5.498528
4598000.0,444.325,12231.646,5.434826
4598500.0,417.962,12231.451,5.112282
4599000.0,412.684,12233.016,5.04837
4599500.0,441.147,12232.624,5.396385
4600000.0,440.097,12234.188,5.384229
4600500.0,425.327,12234.384,5.203614
4601000.0,424.29,12232.429,5.190097
4601500.0,452.74,12231.256,5.537579
4602000.0,441.147,12232.233,5.396213
4602500.0,404.255,12232.038,4.944863
4603000.0,421.113,12231.061,5.150659
4603500.0,431.669,12230.083,5.279348
4604000.0,428.505,12232.233,5.241573
4604500.0,394.763,12233.993,4.829528
4605000.0,516.75,12227.346,6.318481
4605500.0,545.011,12223.631,6.662013
4606000.0,470.661,12222.85,5.752819
4606500.0,420.049,12225.782,5.135428
4607000.0,448.526,12223.827,5.482704
4607500.0,433.755,12224.805,5.30257
4608000.0,420.062,12227.346,5.136243
4608500.0,404.255,12230.278,4.944151
4609000.0,407.42,12234.579,4.984612
4609500.0,424.29,12234.579,5.19101
4610000.0,420.062,12234.775,5.139364
4610500.0,383.157,12236.73,4.688589
4611000.0,385.271,12241.617,4.71634
4611500.0,424.263,12238.099,5.192173
4612000.0,436.933,12236.534,5.346546
4612500.0,391.599,12238.881,4.792734
4613000.0,400.028,12235.361,4.894487
4613500.0,423.227,12236.144,5.178667
4614000.0,416.898,12238.685,5.102283
4614500.0,396.877,12239.662,4.85764
4615000.0,397.927,12234.579,4.868469
4615500.0,424.277,12233.798,5.190519
4616000.0,420.062,12234.188,5.139117
4616500.0,409.534,12233.406,5.009996
4617000.0,406.356,12234.579,4.971595
4617500.0,427.441,12234.775,5.229644
4618000.0,419.012,12236.73,5.127337
4618500.0,391.613,12238.294,4.792675
4619000.0,391.585,12237.512,4.792026
4619500.0,429.555,12235.166,5.255677
4620000.0,444.311,12234.188,5.435784
4620500.0,403.205,12235.361,4.933359
4621000.0,415.848,12230.669,5.086099
4621500.0,426.391,12231.843,5.215548
4622000.0,431.669,12231.646,5.280022
4622500.0,402.142,12234.384,4.91996
4623000.0,397.927,12240.249,4.870726
4623500.0,424.29,12236.144,5.191674
4624000.0,420.062,12235.753,5.139775
4624500.0,397.927,12236.534,4.869247
4625000.0,392.649,12235.166,4.804126
4625500.0,423.24,12235.166,5.178412
4626000.0,413.734,12235.166,5.062104
4626500.0,388.435,12237.121,4.753326
4627000.0,390.563,12237.708,4.779596
4627500.0,425.34,12238.881,5.205686
4628000.0,428.505,12237.903,5.244003
4628500.0,387.385,12239.076,4.741234
4629000.0,391.599,12239.858,4.793116
4629500.0,422.176,12239.662,5.167292
4630000.0,420.062,12242.204,5.142485
4630500.0,392.649,12245.137,4.808041
4631000.0,395.813,12242.791,4.845856
4631500.0,416.912,12242.791,5.104166
4632000.0,413.748,12240.054,5.064298
4632500.0,391.613,12241.617,4.793976
4633000.0,398.977,12238.881,4.883032
4633500.0,425.34,12236.144,5.204521
4634000.0,409.534,12234.971,5.010637
4634500.0,392.663,12234.971,4.80422
4635000.0,384.234,12240.444,4.703195
4635500.0,406.356,12240.054,4.973819
4636000.0,412.684,12239.858,5.051194
4636500.0,376.856,12240.444,4.612885
4637000.0,385.284,12239.076,4.71552
4637500.0,421.126,12237.121,5.15337
4638000.0,411.62,12240.444,5.038412
4638500.0,386.321,12241.813,4.729269
4639000.0,389.499,12241.227,4.767946
4639500.0,417.962,12239.662,5.115714
4640000.0,408.47,12240.444,4.999854
4640500.0,396.877,12239.076,4.857408
4641000.0,389.499,12238.489,4.766879
4641500.0,421.14,12239.662,5.154611
4642000.0,405.319,12240.444,4.961285
4642500.0,388.449,12243.769,4.75608
4643000.0,382.12,12242.595,4.67814
4643500.0,426.391,12239.858,5.218965
4644000.0,415.848,12239.467,5.089758
4644500.0,378.97,12241.227,4.639058
4645000.0,413.748,12235.948,5.062599
4645500.0,454.854,12233.016,5.564236
4646000.0,437.983,12232.624,5.357681
4646500.0,393.699,12232.233,4.815818
4647000.0,395.813,12232.82,4.841909
4647500.0,416.898,12232.429,5.099675
4648000.0,421.113,12233.993,5.151893
4648500.0,391.613,12239.076,4.792981
4649000.0,394.763,12236.144,4.830377
4649500.0,415.862,12234.971,5.08806
4650000.0,411.634,12233.993,5.035927
4650500.0,388.449,12238.099,4.753877
4651000.0,386.348,12237.708,4.728014
4651500.0,426.391,12236.144,5.217382
4652000.0,412.698,12237.708,5.050478
4652500.0,381.07,12240.836,4.664615
4653000.0,393.699,12240.64,4.819128
4653500.0,420.076,12237.512,5.140685
4654000.0,420.062,12239.662,5.141417
4654500.0,386.335,12240.444,4.728912
4655000.0,392.649,12239.076,4.805661
4655500.0,414.798,12238.881,5.076663
4656000.0,419.012,12237.903,5.127828
4656500.0,394.777,12239.076,4.831706
4657000.0,410.584,12238.881,5.025089
4657500.0,442.211,12236.926,5.411303
4658000.0,435.883,12234.579,5.332845
4658500.0,430.591,12232.82,5.267342
4659000.0,394.763,12232.624,4.828987
4659500.0,434.833,12232.233,5.318979
4660000.0,413.734,12233.993,5.061619
4660500.0,392.649,12232.429,4.803051
4661000.0,392.663,12234.971,4.80422
4661500.0,439.033,12234.971,5.371556
4662000.0,465.41,12231.256,5.692549
4662500.0,439.033,12233.211,5.370783
4663000.0,439.047,12226.76,5.368122
4663500.0,432.705,12227.933,5.291088
4664000.0,429.541,12228.714,5.252734
4664500.0,394.777,12231.256,4.828619
4665000.0,411.634,12233.016,5.035525
4665500.0,437.997,12230.669,5.356996
4666000.0,588.945,12224.218,7.199392
4666500.0,475.925,12223.24,5.817345
4667000.0,410.584,12229.496,5.021235
4667500.0,441.147,12230.865,5.395609
4668000.0,423.24,12235.753,5.17866
4668500.0,398.991,12238.489,4.883047
4669000.0,402.155,12239.662,4.922241
4669500.0,433.783,12236.534,5.308
4670000.0,430.605,12235.361,5.268608
4670500.0,393.699,12238.099,4.818127
4671000.0,398.991,12239.662,4.883515
4671500.0,421.113,12238.489,5.153787
4672000.0,421.126,12238.489,5.153946
4672500.0,404.242,12240.444,4.948102
4673000.0,394.763,12238.685,4.83138
4673500.0,424.277,12235.948,5.191431
4674000.0,412.698,12238.489,5.0508
4674500.0,397.927,12238.489,4.870025
4675000.0,403.219,12237.708,4.934476
4675500.0,421.126,12238.099,5.153782
4676000.0,412.684,12238.294,5.050548
4676500.0,393.727,12239.271,4.818931
4677000.0,390.549,12240.054,4.780341
4677500.0,431.669,12234.971,5.281458
4678000.0,427.427,12234.188,5.229222
4678500.0,385.298,12237.121,4.714938
4679000.0,393.713,12236.339,4.817606
4679500.0,418.999,12234.188,5.126113
4680000.0,412.698,12234.384,5.049106
4680500.0,392.663,12235.361,4.804374
4681000.0,393.713,12235.753,4.817375
4681500.0,422.163,12235.557,5.165399
4682000.0,405.306,12237.316,4.959858
4682500.0,394.777,12236.73,4.83078
4683000.0,389.499,12238.489,4.766879
4683500.0,424.277,12235.753,5.191349
4684000.0,401.078,12238.489,4.908589
4684500.0,398.977,12239.467,4.883266
4685000.0,387.398,12239.662,4.741621
4685500.0,442.211,12235.753,5.410785
4686000.0,450.626,12231.843,5.511986
4686500.0,534.549,12227.933,6.536429
4687000.0,388.435,12228.519,4.749985
4687500.0,431.655,12229.105,5.278754
4688000.0,410.584,12233.406,5.022841
4688500.0,396.864,12235.753,4.85593
4689000.0,420.076,12234.971,5.139618
4689500.0,455.918,12233.211,5.577341
4690000.0,441.134,12233.602,5.396658
4690500.0,429.568,12234.971,5.255752
4691000.0,415.848,12233.798,5.0874
4691500.0,452.74,12232.233,5.538021
4692000.0,427.441,12232.038,5.228475
4692500.0,428.505,12233.798,5.242244
4693000.0,414.798,12231.451,5.073581
4693500.0,463.296,12229.496,5.665877
4694000.0,431.669,12230.083,5.279348
4694500.0,406.369,12233.211,4.971198
4695000.0,415.848,12231.646,5.086506
4695500.0,447.462,12230.669,5.47276
4696000.0,442.211,12228.91,5.407759
4696500.0,413.748,12228.519,5.059525
4697000.0,422.176,12227.737,5.162257
4697500.0,454.84,12228.519,5.56202
4698000.0,435.883,12229.301,5.330544
4698500.0,425.327,12227.933,5.20087
4699000.0,423.227,12228.128,5.175274
4699500.0,449.576,12227.15,5.497033
4700000.0,432.705,12230.083,5.292018
4700500.0,426.391,12230.278,5.21488
4701000.0,425.34,12229.496,5.201694
4701500.0,475.925,12228.128,5.819672
4702000.0,450.626,12228.91,5.510665
4702500.0,419.012,12229.496,5.124306
4703000.0,429.555,12227.933,5.25257
4703500.0,490.601,12225.0,5.997597
4704000.0,476.989,12224.805,5.831098
4704500.0,453.79,12221.676,5.546074
4705000.0,451.703,12220.112,5.519861
4705500.0,472.761,12223.827,5.778949
4706000.0,474.875,12225.586,5.805625
4706500.0,581.623,12218.548,7.106589
4707000.0,469.597,12216.202,5.736692
4707500.0,493.741,12217.962,6.032509
4708000.0,502.119,12216.593,6.134183
4708500.0,456.954,12220.308,5.584119
4709000.0,459.068,12219.721,5.609683
4709500.0,491.656,12220.698,6.008379
4710000.0,464.346,12222.458,5.675449
4710500.0,434.819,12223.827,5.315152
4711000.0,405.306,12228.714,4.956371
4711500.0,449.59,12228.519,5.49782
4712000.0,431.655,12231.061,5.279599
4712500.0,407.42,12233.993,4.984373
4713000.0,411.62,12234.579,5.035997
4713500.0,435.883,12232.82,5.332078
4714000.0,423.227,12233.406,5.177508
4714500.0,408.456,12234.775,4.997367
4715000.0,407.42,12235.557,4.985011
4715500.0,433.783,12232.624,5.306304
4716000.0,417.948,12233.211,5.112846
4716500.0,408.456,12233.798,4.996968
4717000.0,405.306,12232.82,4.958035
4717500.0,437.983,12232.429,5.357596
4718000.0,420.076,12233.211,5.138878
4718500.0,406.369,12231.843,4.970642
4719000.0,393.713,12233.798,4.816605
4719500.0,446.425,12231.256,5.460338
4720000.0,430.605,12232.233,5.267261
4720500.0,403.192,12232.038,4.93186
4721000.0,402.142,12233.798,4.919724
4721500.0,433.769,12234.188,5.306811
4722000.0,422.176,12231.451,5.163825
4722500.0,403.205,12233.406,4.93257
4723000.0,400.041,12234.384,4.894255
4723500.0,435.883,12234.579,5.332845
4724000.0,419.012,12236.534,5.127255
4724500.0,404.255,12237.121,4.946917
4725000.0,398.977,12235.753,4.881784
4725500.0,433.783,12235.557,5.307577
4726000.0,410.584,12239.271,5.025249
4726500.0,407.42,12238.099,4.986046
4727000.0,390.549,12236.926,4.779119
4727500.0,447.476,12233.602,5.474243
4728000.0,420.062,12235.753,5.139775
4728500.0,392.663,12236.534,4.804834
4729000.0,389.512,12236.534,4.766277
4729500.0,429.555,12236.144,5.256097
4730000.0,420.062,12236.926,5.140268
4730500.0,400.041,12234.579,4.894333
4731000.0,425.34,12234.384,5.203773
4731500.0,468.561,12230.669,5.730814
4732000.0,450.64,12230.865,5.511717
4732500.0,439.033,12231.061,5.369839
4733000.0,427.454,12230.669,5.228048
4733500.0,442.211,12231.843,5.409056
4734000.0,407.42,12232.624,4.983816
4734500.0,411.634,12233.211,5.035606
4735000.0,403.205,12234.579,4.933043
4735500.0,475.953,12231.843,5.821782
4736000.0,449.59,12231.646,5.499226
4736500.0,398.977,12232.624,4.880536
4737000.0,396.877,12234.775,4.855701
4737500.0,434.833,12233.993,5.319744
4738000.0,409.534,12235.166,5.010716
4738500.0,408.47,12234.188,4.997299
4739000.0,395.813,12235.557,4.842993
4739500.0,431.669,12235.361,5.281626
4740000.0,403.205,12236.339,4.933753
4740500.0,400.041,12237.903,4.895663
4741000.0,398.991,12240.249,4.883749
4741500.0,431.669,12239.858,5.283567
4742000.0,422.176,12241.422,5.168035
4742500.0,402.155,12242.791,4.9235
4743000.0,388.449,12242.204,4.755472
4743500.0,443.248,12241.422,5.425986
4744000.0,410.57,12240.64,5.02564
4744500.0,388.449,12242.204,4.755472
4745000.0,395.813,12241.227,4.845237
4745500.0,458.004,12236.73,5.604471
4746000.0,434.833,12237.316,5.321189
4746500.0,414.784,12240.64,5.077222
4747000.0,398.977,12240.249,4.883578
4747500.0,433.769,12239.076,5.308932
4748000.0,405.319,12238.099,4.960334
4748500.0,402.142,12238.294,4.921532
4749000.0,401.091,12234.579,4.90718
4749500.0,426.391,12234.579,5.216714
4750000.0,407.406,12238.489,4.986034
4750500.0,397.927,12237.708,4.869714
4751000.0,393.713,12235.753,4.817375
4751500.0,439.047,12232.82,5.370783
4752000.0,419.012,12236.144,5.127091
4752500.0,391.613,12237.903,4.792522
4753000.0,390.549,12240.444,4.780493
4753500.0,435.883,12236.144,5.333527
4754000.0,416.912,12238.685,5.102455
4754500.0,396.891,12240.64,4.8582
4755000.0,398.977,12238.685,4.882954
4755500.0,430.605,12236.926,5.269282
4756000.0,410.584,12238.294,5.024848
4756500.0,397.927,12237.512,4.869636
4757000.0,394.777,12235.166,4.830162
4757500.0,430.605,12236.144,5.268945
4758000.0,407.42,12237.708,4.985887
4758500.0,405.306,12237.121,4.959779
4759000.0,390.549,12236.73,4.779043
4759500.0,435.883,12233.406,5.332334
4760000.0,409.534,12234.775,5.010556
4760500.0,393.713,12237.708,4.818145
4761000.0,387.398,12237.708,4.740864
4761500.0,443.261,12237.121,5.424238
4762000.0,410.57,12239.467,5.025158
4762500.0,390.563,12240.249,4.780588
4763000.0,403.219,12237.512,4.934397
4763500.0,426.391,12235.948,5.217298
4764000.0,404.255,12236.73,4.946759
4764500.0,395.813,12239.076,4.844385
4765000.0,391.613,12241.422,4.7939
4765500.0,426.404,12240.64,5.219458
4766000.0,398.977,12241.227,4.883968
4766500.0,397.927,12242.595,4.871659
4767000.0,385.298,12242.986,4.717198
4767500.0,434.833,12242.009,5.323229
4768000.0,401.091,12242.204,4.910238
4768500.0,394.763,12241.227,4.832383
4769000.0,374.756,12239.858,4.58696
4769500.0,435.883,12238.685,5.334635
4770000.0,412.684,12239.662,5.051113
4770500.0,388.449,12240.444,4.754788
4771000.0,390.549,12243.769,4.781792
4771500.0,427.441,12241.617,5.232569
4772000.0,406.356,12239.858,4.97374
4772500.0,398.991,12240.64,4.883905
4773000.0,392.663,12240.836,4.806523
4773500.0,429.555,12238.489,5.257104
4774000.0,400.028,12242.399,4.897302
4774500.0,402.142,12241.422,4.92279
4775000.0,397.914,12239.858,4.870411
4775500.0,441.147,12237.708,5.398628
4776000.0,418.999,12237.903,5.127669
4776500.0,421.126,12237.316,5.153452
4777000.0,414.784,12234.188,5.074545
4777500.0,451.703,12232.624,5.525513
4778000.0,410.584,12235.948,5.023884
4778500.0,393.713,12235.753,4.817375
4779000.0,404.255,12238.099,4.947313
4779500.0,471.711,12232.624,5.770263
4780000.0,467.51,12227.541,5.716498
4780500.0,456.968,12225.782,5.586791
4781000.0,419.012,12229.496,5.124306
4781500.0,443.275,12229.105,5.420857
4782000.0,443.275,12231.451,5.421896
4782500.0,400.041,12232.429,4.893473
4783000.0,440.097,12234.775,5.384488
4783500.0,397.941,12230.083,4.866851
4784000.0,439.033,12232.233,5.370354
4784500.0,398.977,12235.753,4.881784
4785000.0,442.198,12237.708,5.41149
4785500.0,385.271,12236.926,4.714533
4786000.0,450.64,12239.271,5.515505
4786500.0,398.991,12237.316,4.882579
4787000.0,450.626,12237.316,5.514453
4787500.0,391.613,12233.993,4.790991
4788000.0,435.897,12237.121,5.334124
4788500.0,401.091,12235.557,4.907572
4789000.0,437.997,12239.858,5.361021
4789500.0,396.864,12236.73,4.856318
4790000.0,439.047,12234.579,5.371555
4790500.0,401.091,12234.579,4.90718
4791000.0,436.933,12237.903,5.347144
4791500.0,389.499,12241.031,4.767869
4792000.0,429.541,12241.422,5.258193
4792500.0,397.927,12242.595,4.871659
4793000.0,446.425,12242.791,5.465488
4793500.0,384.221,12240.054,4.702886
4794000.0,448.526,12239.662,5.489807
4794500.0,390.549,12241.422,4.780875
4795000.0,450.64,12241.031,5.516298
4795500.0,380.006,12239.467,4.651071
4796000.0,435.883,12241.227,5.335743
4796500.0,391.599,12240.64,4.793422
4797000.0,436.919,12240.836,5.348254
4797500.0,385.284,12237.512,4.714918
4798000.0,432.719,12238.881,5.295996
4798500.0,400.028,12238.881,4.895895
4799000.0,432.705,12236.339,5.294725
4799500.0,387.398,12238.881,4.741318
4800000.0,439.047,12239.858,5.373873
4800500.0,403.205,12239.662,4.935093
4801000.0,433.769,12241.031,5.30978
4801500.0,384.234,12235.753,4.701392
4802000.0,441.147,12233.602,5.396817
4802500.0,397.941,12233.993,4.868407
4803000.0,453.804,12238.489,5.553875
4803500.0,389.512,12234.775,4.765592
4804000.0,435.883,12235.753,5.333357
4804500.0,405.306,12239.467,4.960729
4805000.0,439.047,12239.662,5.373787
4805500.0,392.663,12236.73,4.804911
4806000.0,432.705,12238.099,5.295487
4806500.0,409.52,12239.271,5.012226
4807000.0,432.719,12239.662,5.296334
4807500.0,390.549,12238.489,4.77973
4808000.0,431.655,12240.444,5.283649
4808500.0,398.977,12239.076,4.88311
4809000.0,429.555,12239.467,5.257524
4809500.0,387.385,12237.512,4.740629
4810000.0,444.311,12241.617,5.439085
4810500.0,398.991,12241.031,4.884061
4811000.0,458.018,12238.881,5.605628
4811500.0,388.435,12234.188,4.752187
4812000.0,464.346,12234.384,5.680987
4812500.0,432.732,12231.646,5.293025
4813000.0,475.925,12232.233,5.821625
4813500.0,422.163,12231.061,5.163501
4814000.0,459.068,12233.993,5.616235
4814500.0,426.391,12235.166,5.216965
4815000.0,451.69,12235.166,5.526502
4815500.0,415.848,12232.233,5.08675
4816000.0,455.904,12233.993,5.577526
4816500.0,420.049,12233.211,5.138548
4817000.0,475.925,12231.061,5.821068
4817500.0,423.24,12228.323,5.175515
4818000.0,469.611,12229.888,5.74329
4818500.0,430.605,12228.323,5.265577
4819000.0,471.711,12229.496,5.768788
4819500.0,398.991,12227.15,4.878523
4820000.0,470.661,12230.083,5.756223
4820500.0,430.591,12231.256,5.266669
4821000.0,469.624,12232.624,5.744734
4821500.0,393.713,12233.211,4.816374
4822000.0,437.983,12235.557,5.358966
4822500.0,405.306,12235.557,4.959145
4823000.0,439.033,12235.166,5.371642
4823500.0,398.991,12235.166,4.881721
4824000.0,440.097,12235.166,5.38466
4824500.0,408.47,12235.166,4.997698
4825000.0,452.74,12236.926,5.540146
4825500.0,395.813,12233.602,4.842219
4826000.0,443.275,12234.971,5.423457
4826500.0,403.192,12235.948,4.933436
4827000.0,449.576,12235.557,5.500813
4827500.0,383.171,12234.579,4.687936
4828000.0,454.854,12239.467,5.567171
4828500.0,407.406,12239.271,4.986352
4829000.0,463.296,12235.166,5.668503
4829500.0,410.57,12235.166,5.023392
4830000.0,451.703,12235.166,5.526661
4830500.0,421.113,12232.233,5.151152
4831000.0,450.626,12236.144,5.513925
4831500.0,407.406,12233.016,4.983804
4832000.0,450.64,12235.361,5.513743
4832500.0,406.369,12236.339,4.972469
4833000.0,453.79,12236.926,5.552995
4833500.0,404.255,12234.579,4.94589
4834000.0,442.211,12232.82,5.409488
4834500.0,398.977,12231.646,4.880145
4835000.0,444.311,12234.579,5.435958
4835500.0,390.549,12237.512,4.779348
4836000.0,451.69,12236.926,5.527297
4836500.0,412.698,12237.316,5.050316
4837000.0,467.51,12236.339,5.720611
4837500.0,391.599,12238.881,4.792734
4838000.0,437.997,12233.211,5.35811
4838500.0,408.483,12233.602,4.997218
