timestamp [us],current [mA],voltage [mV],power [W]
4420000.0,352.621,12252.957,4.32065
4420500.0,381.084,12251.393,4.66881
4421000.0,378.956,12251.002,4.642591
4421500.0,398.977,12249.633,4.887322
4422000.0,350.507,12251.784,4.294336
4422500.0,384.207,12249.438,4.70632
4423000.0,383.171,12248.655,4.693329
4423500.0,415.848,12247.482,5.093091
4424000.0,350.507,12247.287,4.29276
4424500.0,382.107,12246.114,4.679326
4425000.0,381.07,12249.047,4.667744
4425500.0,404.255,12250.024,4.952133
4426000.0,370.514,12249.047,4.538443
4426500.0,413.734,12245.527,5.066391
4427000.0,411.648,12242.986,5.039801
4427500.0,434.833,12242.791,5.32357
4428000.0,390.563,12243.769,4.781963
4428500.0,405.306,12239.662,4.960808
4429000.0,402.128,12240.444,4.922225
4429500.0,416.898,12241.617,5.103506
4430000.0,375.792,12245.724,4.601845
4430500.0,410.584,12242.009,5.026373
4431000.0,392.663,12243.182,4.807445
4431500.0,446.425,12240.64,5.464528
4432000.0,393.713,12244.941,4.820992
4432500.0,419.012,12242.399,5.129712
4433000.0,404.242,12246.31,4.950473
4433500.0,429.555,12242.009,5.258616
4434000.0,373.692,12244.159,4.575544
4434500.0,390.549,12244.746,4.782173
4435000.0,376.856,12246.114,4.615022
4435500.0,407.42,12247.679,4.989949
4436000.0,380.006,12247.287,4.654043
4436500.0,384.221,12247.092,4.70559
4437000.0,377.92,12249.829,4.629455
4437500.0,397.914,12252.175,4.875312
4438000.0,352.607,12252.565,4.32034
4438500.0,380.006,12251.979,4.655826
4439000.0,373.692,12249.633,4.57759
4439500.0,417.962,12248.46,5.119391
4440000.0,361.035,12251.784,4.423323
4440500.0,388.435,12249.438,4.75811
4441000.0,392.649,12252.565,4.810957
4441500.0,410.584,12251.393,5.030226
4442000.0,351.557,12252.175,4.307338
4442500.0,383.184,12249.829,4.693938
4443000.0,381.084,12248.852,4.667842
4443500.0,401.091,12249.829,4.913296
4444000.0,374.742,12250.807,4.590892
4444500.0,387.398,12248.852,4.745181
4445000.0,378.956,12250.024,4.64222
4445500.0,395.813,12250.415,4.848874
4446000.0,355.771,12253.152,4.359316
4446500.0,387.398,12253.348,4.746923
4447000.0,376.842,12252.565,4.617281
4447500.0,423.24,12249.438,5.184452
4448000.0,364.2,12248.655,4.46096
4448500.0,394.763,12245.332,4.834004
4449000.0,392.663,12243.769,4.807675
4449500.0,417.948,12243.182,5.117013
4450000.0,353.671,12245.919,4.331026
4450500.0,390.535,12244.159,4.781773
4451000.0,381.07,12246.701,4.66685
4451500.0,407.406,12244.159,4.988344
4452000.0,361.022,12247.679,4.421682
4452500.0,385.284,12246.31,4.718307
4453000.0,376.856,12247.287,4.615464
4453500.0,394.777,12249.633,4.835873
4454000.0,354.721,12247.874,4.344578
4454500.0,385.298,12246.505,4.718554
4455000.0,371.564,12247.482,4.550723
4455500.0,408.47,12245.137,5.001771
4456000.0,355.771,12247.287,4.35723
4456500.0,401.105,12245.137,4.911586
4457000.0,378.956,12247.482,4.641257
4457500.0,416.898,12244.159,5.104565
4458000.0,351.557,12243.769,4.304383
4458500.0,384.221,12246.31,4.705289
4459000.0,383.184,12246.31,4.69259
4459500.0,398.977,12246.114,4.885918
4460000.0,398.977,12248.069,4.886698
4460500.0,355.757,12247.679,4.357198
4461000.0,372.642,12246.505,4.563562
4461500.0,402.142,12245.527,4.924441
4462000.0,402.142,12244.746,4.924127
4462500.0,374.742,12244.354,4.588474
4463000.0,384.234,12247.679,4.705975
4463500.0,373.692,12247.874,4.576933
4464000.0,404.242,12252.175,4.952844
4464500.0,351.557,12247.874,4.305826
4465000.0,381.057,12251.393,4.668479
4465500.0,347.329,12246.896,4.253702
4466000.0,421.126,12248.655,5.158227
4466500.0,354.707,12245.332,4.343505
4467000.0,381.07,12244.55,4.666031
4467500.0,354.707,12245.332,4.343505
4468000.0,408.47,12248.46,5.003128
4468500.0,359.985,12247.874,4.409051
4469000.0,375.806,12248.46,4.603045
4469500.0,354.707,12244.746,4.343297
4470000.0,402.155,12247.092,4.925229
4470500.0,355.757,12245.919,4.356571
4471000.0,369.464,12247.092,4.52486
4471500.0,354.721,12247.874,4.344578
4472000.0,407.406,12249.438,4.990495
4472500.0,348.393,12247.679,4.267006
4473000.0,384.234,12247.482,4.705899
4473500.0,345.229,12245.137,4.227376
4474000.0,420.062,12243.572,5.143059
4474500.0,350.493,12244.159,4.291492
4475000.0,383.171,12245.724,4.692206
4475500.0,348.379,12246.505,4.266425
4476000.0,400.041,12248.46,4.899886
4476500.0,348.393,12249.829,4.267755
4477000.0,376.842,12249.047,4.615955
4477500.0,352.607,12249.242,4.319168
4478000.0,393.713,12251.393,4.823533
4478500.0,357.871,12251.002,4.384278
4479000.0,406.356,12250.807,4.978189
4479500.0,372.642,12248.852,4.564437
4480000.0,409.534,12252.175,5.017682
4480500.0,368.414,12247.874,4.512288
4481000.0,392.663,12246.505,4.808749
4481500.0,352.607,12247.874,4.318686
4482000.0,416.912,12251.393,5.107753
4482500.0,345.229,12248.265,4.228456
4483000.0,393.713,12248.655,4.822455
4483500.0,348.379,12246.31,4.266357
4484000.0,410.584,12249.242,5.029343
4484500.0,369.478,12247.482,4.525175
4485000.0,389.485,12248.265,4.770515
4485500.0,355.771,12252.565,4.359107
4486000.0,400.028,12251.979,4.901135
4486500.0,353.671,12248.852,4.332064
4487000.0,385.284,12250.024,4.719738
4487500.0,354.707,12249.438,4.344961
4488000.0,396.877,12252.565,4.862761
4488500.0,354.694,12251.979,4.345703
4489000.0,386.348,12252.565,4.733754
4489500.0,348.393,12249.633,4.267686
4490000.0,408.483,12250.807,5.004246
4490500.0,344.165,12246.896,4.214953
4491000.0,393.713,12245.724,4.821301
4491500.0,346.279,12244.746,4.240098
4492000.0,405.306,12244.159,4.962631
4492500.0,351.543,12245.724,4.304899
4493000.0,398.977,12247.874,4.88662
4493500.0,351.543,12247.679,4.305586
4494000.0,394.777,12249.242,4.835719
4494500.0,350.493,12248.46,4.292999
4495000.0,383.171,12248.852,4.693405
4495500.0,350.479,12246.701,4.292212
4496000.0,392.663,12249.438,4.809901
4496500.0,352.593,12246.701,4.318101
4497000.0,386.348,12246.701,4.731488
4497500.0,348.379,12248.655,4.267174
4498000.0,400.028,12251.002,4.900744
4498500.0,339.95,12247.874,4.163665
4499000.0,393.713,12247.482,4.821993
4499500.0,341.014,12248.46,4.176896
4500000.0,407.406,12248.852,4.990256
4500500.0,349.443,12246.31,4.279387
4501000.0,383.171,12251.197,4.694303
4501500.0,348.393,12250.415,4.267959
4502000.0,393.727,12253.348,4.824474
4502500.0,350.507,12248.655,4.293239
4503000.0,382.12,12251.002,4.681353
4503500.0,351.543,12249.047,4.306067
4504000.0,393.713,12249.242,4.822686
4504500.0,350.493,12250.415,4.293685
4505000.0,384.221,12252.37,4.707618
4505500.0,350.507,12252.957,4.294747
4506000.0,403.205,12254.13,4.940926
4506500.0,349.443,12253.152,4.281778
4507000.0,391.599,12253.348,4.798399
4507500.0,337.85,12252.37,4.139463
4508000.0,413.734,12252.762,5.069384
4508500.0,343.115,12251.197,4.203569
4509000.0,381.057,12251.002,4.66833
4509500.0,346.279,12250.61,4.242129
4510000.0,398.977,12252.37,4.888414
4510500.0,349.443,12249.047,4.280344
4511000.0,375.792,12252.175,4.604269
4511500.0,350.493,12247.874,4.292794
4512000.0,389.499,12245.527,4.769621
4512500.0,346.279,12247.679,4.241114
4513000.0,381.057,12248.265,4.667287
4513500.0,351.543,12245.919,4.304967
4514000.0,394.777,12245.919,4.834407
4514500.0,345.215,12249.829,4.228825
4515000.0,396.877,12252.762,4.862839
4515500.0,358.921,12253.348,4.397984
4516000.0,415.848,12251.588,5.094798
4516500.0,350.507,12250.415,4.293856
4517000.0,390.563,12252.175,4.785246
4517500.0,349.443,12249.633,4.280549
4518000.0,403.192,12247.874,4.938245
4518500.0,352.607,12248.46,4.318893
4519000.0,381.07,12247.092,4.666999
4519500.0,353.657,12248.46,4.331754
4520000.0,397.927,12248.852,4.874149
4520500.0,350.507,12249.047,4.293377
4521000.0,381.057,12250.415,4.668106
4521500.0,356.835,12253.935,4.372633
4522000.0,400.041,12251.002,4.900903
4522500.0,351.557,12250.807,4.306857
4523000.0,392.649,12252.565,4.810957
4523500.0,351.557,12253.935,4.307957
4524000.0,413.748,12249.242,5.068099
4524500.0,355.771,12250.415,4.358342
4525000.0,390.549,12246.505,4.78286
4525500.0,347.329,12253.152,4.255875
4526000.0,400.041,12250.61,4.900746
4526500.0,349.443,12252.37,4.281505
4527000.0,381.057,12248.069,4.667212
4527500.0,353.657,12250.61,4.332514
4528000.0,388.449,12251.588,4.759117
4528500.0,349.443,12253.152,4.281778
4529000.0,382.12,12252.37,4.681876
4529500.0,352.607,12254.912,4.321168
4530000.0,391.599,12252.762,4.798169
4530500.0,344.178,12254.13,4.217602
4531000.0,389.485,12254.13,4.7728
4531500.0,349.443,12254.717,4.282325
4532000.0,409.534,12252.565,5.017842
4532500.0,337.85,12253.935,4.139992
4533000.0,385.271,12251.979,4.720332
4533500.0,344.178,12253.935,4.217535
4534000.0,402.128,12251.002,4.926471
4534500.0,346.279,12254.717,4.243551
4535000.0,389.485,12252.565,4.77219
4535500.0,385.271,12249.633,4.719428
4536000.0,435.869,12244.159,5.336849
4536500.0,410.57,12242.791,5.026523
4537000.0,435.883,12239.076,5.334805
4537500.0,380.006,12241.617,4.651888
4538000.0,417.948,12244.746,5.117667
4538500.0,372.628,12245.137,4.562881
4539000.0,407.42,12242.595,4.987878
4539500.0,375.792,12245.919,4.601918
4540000.0,435.883,12242.204,5.336169
4540500.0,387.385,12241.422,4.742143
4541000.0,432.732,12237.903,5.295732
4541500.0,378.956,12240.64,4.638664
4542000.0,437.983,12236.534,5.359394
4542500.0,375.792,12238.099,4.59898
4543000.0,408.483,12240.054,4.999854
4543500.0,377.906,12245.527,4.627658
4544000.0,420.076,12242.791,5.142903
4544500.0,371.578,12242.791,4.549152
4545000.0,393.713,12242.791,4.820146
4545500.0,359.985,12244.159,4.407714
4546000.0,395.813,12242.791,4.845856
4546500.0,352.593,12246.505,4.318032
4547000.0,394.763,12249.438,4.835625
4547500.0,355.757,12252.957,4.359075
4548000.0,410.584,12251.393,5.030226
4548500.0,370.541,12250.22,4.539209
4549000.0,405.306,12247.287,4.963899
4549500.0,347.342,12247.287,4.253997
4550000.0,414.784,12244.354,5.078762
4550500.0,350.493,12245.724,4.292041
4551000.0,389.512,12246.896,4.770313
4551500.0,353.657,12251.979,4.332998
4552000.0,407.42,12248.655,4.990347
4552500.0,367.35,12247.092,4.498969
4553000.0,400.041,12246.114,4.898948
4553500.0,364.2,12247.874,4.460676
4554000.0,397.927,12245.527,4.872826
4554500.0,353.657,12248.655,4.331823
4555000.0,389.499,12248.069,4.770611
4555500.0,356.807,12251.588,4.371452
4556000.0,409.52,12250.22,5.01671
4556500.0,356.821,12252.175,4.371833
4557000.0,408.47,12249.829,5.003688
4557500.0,356.835,12248.265,4.37061
4558000.0,423.24,12247.874,5.18379
4558500.0,352.593,12250.22,4.319342
4559000.0,390.549,12247.482,4.783242
4559500.0,361.049,12245.724,4.421306
4560000.0,411.634,12243.964,5.040032
4560500.0,361.049,12245.527,4.421235
4561000.0,393.713,12244.746,4.820916
4561500.0,358.921,12244.55,4.394826
4562000.0,395.827,12246.896,4.847652
4562500.0,356.821,12249.633,4.370926
4563000.0,396.864,12249.829,4.861516
4563500.0,362.086,12248.46,4.434996
4564000.0,411.634,12244.159,5.040112
4564500.0,356.807,12245.724,4.36936
4565000.0,401.091,12245.919,4.911728
4565500.0,351.543,12243.964,4.30428
4566000.0,420.062,12243.572,5.143059
4566500.0,350.493,12246.31,4.292246
4567000.0,401.091,12246.31,4.911885
4567500.0,353.671,12248.852,4.332064
4568000.0,398.991,12248.265,4.886948
4568500.0,355.785,12251.588,4.358931
4569000.0,394.777,12248.46,4.83541
4569500.0,361.035,12251.784,4.423323
4570000.0,396.877,12250.415,4.861908
4570500.0,355.771,12250.415,4.358342
4571000.0,391.613,12249.438,4.797039
4571500.0,362.086,12251.197,4.435987
4572000.0,406.356,12247.092,4.976679
4572500.0,354.707,12247.874,4.344407
4573000.0,405.292,12246.505,4.963411
4573500.0,359.972,12249.438,4.409455
4574000.0,424.277,12244.941,5.195247
4574500.0,350.493,12248.069,4.292862
4575000.0,403.192,12247.679,4.938166
4575500.0,351.557,12249.633,4.306444
4576000.0,401.091,12249.829,4.913296
4576500.0,348.393,12249.829,4.267755
4577000.0,390.549,12249.047,4.783853
4577500.0,355.771,12251.393,4.35869
4578000.0,393.727,12252.175,4.824012
4578500.0,353.643,12254.521,4.333726
4579000.0,400.041,12251.588,4.901138
4579500.0,373.692,12249.242,4.577444
4580000.0,411.634,12249.633,5.042365
4580500.0,374.742,12249.633,4.590452
4581000.0,396.864,12248.852,4.861128
4581500.0,355.771,12251.393,4.35869
4582000.0,419.012,12246.31,5.131351
4582500.0,345.229,12248.265,4.228456
4583000.0,400.028,12244.941,4.898319
4583500.0,351.557,12248.069,4.305894
4584000.0,416.898,12245.724,5.105218
4584500.0,355.757,12247.874,4.357267
4585000.0,395.827,12249.438,4.848658
4585500.0,363.149,12248.852,4.448158
4586000.0,400.041,12247.287,4.899417
4586500.0,354.707,12250.807,4.345447
4587000.0,386.335,12249.829,4.732538
4587500.0,359.972,12251.979,4.410369
4588000.0,397.927,12252.565,4.875626
4588500.0,354.707,12252.957,4.34621
4589000.0,394.763,12250.415,4.836011
4589500.0,357.871,12251.588,4.384488
4590000.0,408.47,12250.22,5.003847
4590500.0,343.128,12249.242,4.203058
4591000.0,402.155,12249.438,4.926173
4591500.0,350.507,12249.829,4.293651
4592000.0,409.52,12248.852,5.01615
4592500.0,353.657,12251.197,4.332722
4593000.0,408.47,12249.047,5.003368
4593500.0,357.871,12252.175,4.384698
4594000.0,397.927,12248.852,4.874149
4594500.0,353.671,12251.979,4.33317
4595000.0,394.763,12249.633,4.835702
4595500.0,357.871,12250.807,4.384209
4596000.0,393.713,12248.852,4.822532
4596500.0,355.771,12250.024,4.358203
4597000.0,395.813,12248.265,4.848023
4597500.0,356.821,12250.61,4.371275
4598000.0,401.091,12249.438,4.913139
4598500.0,344.178,12251.588,4.216727
4599000.0,383.171,12247.482,4.69288
4599500.0,352.607,12249.633,4.319306
4600000.0,409.52,12248.852,5.01615
4600500.0,348.379,12249.047,4.267311
4601000.0,391.599,12246.505,4.795719
4601500.0,354.707,12248.852,4.344754
4602000.0,395.813,12250.22,4.848796
4602500.0,350.493,12251.979,4.294233
4603000.0,387.398,12248.655,4.745104
4603500.0,354.721,12251.979,4.346034
4604000.0,391.599,12249.633,4.796944
4604500.0,352.607,12251.588,4.319996
4605000.0,387.398,12248.46,4.745029
4605500.0,356.821,12251.784,4.371694
4606000.0,395.813,12249.633,4.848564
4606500.0,347.329,12250.61,4.254992
4607000.0,401.091,12248.655,4.912825
4607500.0,347.329,12252.175,4.255536
4608000.0,412.698,12247.874,5.054673
4608500.0,343.101,12251.393,4.203465
4609000.0,391.613,12250.024,4.797269
4609500.0,353.657,12249.242,4.33203
4610000.0,395.827,12248.46,4.848271
4610500.0,345.229,12251.784,4.229671
4611000.0,390.549,12247.679,4.783319
4611500.0,357.871,12248.265,4.383299
4612000.0,392.649,12248.655,4.809422
4612500.0,347.329,12251.002,4.255128
4613000.0,385.271,12249.829,4.719504
4613500.0,357.871,12250.024,4.383928
4614000.0,393.699,12248.069,4.822053
4614500.0,345.229,12251.588,4.229603
4615000.0,401.091,12245.527,4.911571
4615500.0,355.757,12248.852,4.357615
4616000.0,425.34,12248.265,5.209677
4616500.0,367.377,12248.655,4.499874
4617000.0,406.356,12242.399,4.974772
4617500.0,359.985,12244.159,4.407714
4618000.0,405.306,12244.746,4.962869
4618500.0,352.593,12246.114,4.317894
4619000.0,390.563,12247.092,4.783261
4619500.0,362.099,12250.415,4.435863
4620000.0,397.941,12248.46,4.874164
4620500.0,354.721,12249.829,4.345272
4621000.0,390.549,12248.069,4.783471
4621500.0,364.2,12249.047,4.461103
4622000.0,392.677,12247.482,4.809304
4622500.0,349.443,12250.024,4.280685
4623000.0,400.041,12250.024,4.900512
4623500.0,348.379,12253.739,4.268945
4624000.0,373.678,12252.762,4.578588
4624500.0,338.914,12255.107,4.153427
4625000.0,404.242,12252.957,4.95316
4625500.0,354.707,12254.325,4.346695
4626000.0,396.891,12253.348,4.863244
4626500.0,350.507,12253.543,4.294953
4627000.0,397.927,12250.807,4.874927
4627500.0,359.985,12251.002,4.410177
4628000.0,391.599,12248.852,4.796638
4628500.0,352.593,12250.22,4.319342
4629000.0,391.599,12249.242,4.796791
4629500.0,359.972,12251.588,4.410229
4630000.0,392.649,12251.197,4.81042
4630500.0,351.543,12252.762,4.307373
4631000.0,401.078,12251.197,4.913686
4631500.0,357.871,12252.175,4.384698
4632000.0,406.356,12248.852,4.977395
4632500.0,345.229,12251.979,4.229738
4633000.0,410.57,12249.633,5.029332
4633500.0,351.557,12251.979,4.307269
4634000.0,396.877,12247.874,4.860899
4634500.0,346.292,12249.438,4.241882
4635000.0,394.763,12248.655,4.835316
4635500.0,356.821,12252.37,4.371903
4636000.0,392.663,12253.739,4.81159
4636500.0,350.493,12254.717,4.295193
4637000.0,392.663,12252.762,4.811206
4637500.0,364.2,12249.633,4.461316
4638000.0,390.549,12249.829,4.784158
4638500.0,350.493,12251.784,4.294165
4639000.0,393.713,12249.438,4.822763
4639500.0,357.871,12249.829,4.383859
4640000.0,401.091,12249.047,4.912983
4640500.0,339.95,12252.175,4.165127
4641000.0,404.242,12250.807,4.952291
4641500.0,350.507,12252.957,4.294747
4642000.0,404.242,12250.415,4.952132
4642500.0,345.215,12251.197,4.229297
4643000.0,394.777,12249.047,4.835642
4643500.0,355.757,12251.784,4.358658
4644000.0,400.041,12251.393,4.90106
4644500.0,368.414,12251.979,4.513801
4645000.0,412.684,12246.896,5.054098
4645500.0,392.663,12248.265,4.80944
4646000.0,426.391,12246.896,5.221966
4646500.0,372.628,12245.919,4.563172
4647000.0,421.126,12243.182,5.155922
4647500.0,378.956,12241.227,4.638886
4648000.0,429.555,12239.662,5.257608
4648500.0,384.234,12242.399,4.703946
4649000.0,407.42,12240.444,4.987002
4649500.0,378.956,12243.377,4.639701
4650000.0,437.997,12241.227,5.361621
4650500.0,371.578,12244.55,4.549805
4651000.0,434.819,12242.204,5.323143
4651500.0,376.842,12242.399,4.61345
4652000.0,426.391,12239.662,5.218882
4652500.0,389.512,12244.159,4.769247
4653000.0,412.684,12241.031,5.051678
4653500.0,365.25,12243.964,4.472108
4654000.0,395.827,12245.527,4.84711
4654500.0,355.757,12249.633,4.357893
4655000.0,398.977,12246.896,4.88623
4655500.0,368.4,12251.002,4.513269
4656000.0,409.534,12249.829,5.016721
4656500.0,368.414,12250.807,4.513369
4657000.0,417.962,12245.137,5.118002
4657500.0,363.149,12245.137,4.446809
4658000.0,417.962,12246.505,5.118574
4658500.0,348.393,12248.265,4.26721
4659000.0,401.091,12244.941,4.911336
4659500.0,357.871,12246.896,4.382809
4660000.0,405.319,12246.701,4.963821
4660500.0,362.086,12248.46,4.434996
4661000.0,396.877,12247.092,4.860589
4661500.0,359.972,12249.242,4.409384
4662000.0,388.435,12248.46,4.757731
4662500.0,351.543,12248.852,4.305998
4663000.0,395.813,12248.265,4.848023
4663500.0,357.885,12249.829,4.38403
4664000.0,404.269,12248.069,4.951515
4664500.0,361.035,12248.655,4.422193
4665000.0,408.456,12247.092,5.002398
4665500.0,359.972,12249.633,4.409525
4666000.0,416.912,12246.896,5.105878
4666500.0,344.178,12249.633,4.216054
4667000.0,404.269,12246.896,4.95104
4667500.0,362.072,12249.047,4.435037
4668000.0,406.356,12247.482,4.976838
4668500.0,356.807,12250.024,4.370894
4669000.0,397.914,12248.265,4.873756
4669500.0,364.213,12250.22,4.461689
4670000.0,392.649,12249.242,4.809653
4670500.0,353.657,12250.415,4.332445
4671000.0,397.941,12250.415,4.874942
4671500.0,367.35,12250.61,4.500262
4672000.0,403.192,12251.393,4.939664
4672500.0,357.858,12251.197,4.384189
4673000.0,402.142,12248.069,4.925463
4673500.0,356.835,12248.069,4.37054
4674000.0,409.52,12248.655,5.016069
4674500.0,345.229,12250.024,4.229064
4675000.0,415.848,12245.332,5.092197
4675500.0,365.25,12247.679,4.473465
4676000.0,400.041,12248.46,4.899886
4676500.0,353.657,12251.784,4.332929
4677000.0,400.041,12250.415,4.900668
4677500.0,364.186,12252.957,4.462355
4678000.0,388.449,12249.438,4.758282
4678500.0,354.707,12251.393,4.345655
4679000.0,397.941,12248.265,4.874087
4679500.0,378.956,12248.46,4.641627
4680000.0,407.42,12247.874,4.990029
4680500.0,359.985,12249.438,4.409614
4681000.0,396.877,12248.655,4.861209
4681500.0,362.099,12251.002,4.436076
4682000.0,407.42,12247.874,4.990029
4682500.0,343.115,12250.415,4.203301
4683000.0,407.406,12247.482,4.989698
4683500.0,358.921,12253.348,4.397984
4684000.0,403.192,12252.565,4.940136
4684500.0,348.379,12251.979,4.268332
4685000.0,392.663,12249.633,4.809978
4685500.0,361.035,12250.22,4.422758
4686000.0,392.649,12251.197,4.81042
4686500.0,352.593,12251.784,4.319893
4687000.0,392.663,12249.633,4.809978
4687500.0,364.186,12251.784,4.461928
4688000.0,389.485,12249.438,4.770972
4688500.0,355.771,12248.655,4.357716
4689000.0,406.356,12249.047,4.977474
4689500.0,361.035,12252.175,4.423464
4690000.0,400.041,12250.807,4.900825
4690500.0,342.064,12254.325,4.191763
4691000.0,413.748,12249.633,5.068261
4691500.0,361.035,12253.543,4.423958
4692000.0,408.47,12249.829,5.003688
4692500.0,350.493,12251.784,4.294165
4693000.0,403.205,12248.655,4.938719
4693500.0,363.163,12248.46,4.448187
4694000.0,388.449,12247.874,4.757674
4694500.0,350.493,12250.415,4.293685
4695000.0,391.599,12245.527,4.795336
4695500.0,361.049,12247.092,4.4218
4696000.0,383.184,12248.852,4.693564
4696500.0,347.329,12251.979,4.255468
4697000.0,393.713,12250.61,4.823224
4697500.0,374.728,12246.701,4.589182
4698000.0,410.584,12245.724,5.027898
4698500.0,345.229,12248.655,4.228591
4699000.0,411.634,12246.31,5.040998
4699500.0,358.935,12249.829,4.396892
4700000.0,402.128,12248.069,4.925291
4700500.0,347.342,12249.633,4.254812
4701000.0,400.028,12247.874,4.899493
4701500.0,362.086,12250.807,4.435846
4702000.0,389.499,12250.61,4.7716
4702500.0,352.607,12253.348,4.320616
4703000.0,393.713,12249.829,4.822917
4703500.0,363.149,12251.393,4.449081
4704000.0,386.335,12252.957,4.733746
4704500.0,351.557,12253.152,4.307681
4705000.0,396.877,12250.61,4.861985
4705500.0,361.049,12249.633,4.422718
4706000.0,388.449,12250.807,4.758814
4706500.0,353.657,12249.633,4.332168
4707000.0,414.784,12246.114,5.079492
4707500.0,357.871,12249.438,4.383719
4708000.0,407.42,12248.655,4.990347
4708500.0,343.115,12251.979,4.203838
4709000.0,395.813,12251.588,4.849338
4709500.0,356.821,12250.415,4.371205
4710000.0,392.663,12252.37,4.811052
4710500.0,346.292,12252.762,4.243033
4711000.0,388.435,12251.197,4.758794
4711500.0,361.035,12252.37,4.423534
4712000.0,389.485,12252.762,4.772267
4712500.0,351.543,12249.242,4.306135
4713000.0,389.499,12247.679,4.770459
4713500.0,361.035,12251.197,4.423111
4714000.0,388.449,12248.069,4.75775
4714500.0,347.329,12250.415,4.254924
4715000.0,401.105,12247.679,4.912605
4715500.0,363.149,12249.242,4.4483
4716000.0,405.306,12250.415,4.965167
4716500.0,341.014,12251.393,4.177897
4717000.0,413.748,12248.265,5.067695
4717500.0,368.427,12250.22,4.513312
4718000.0,389.499,12249.242,4.771068
4718500.0,350.507,12251.393,4.294199
4719000.0,391.599,12249.242,4.796791
4719500.0,365.25,12248.655,4.473821
4720000.0,387.385,12249.047,4.745097
4720500.0,354.707,12251.197,4.345585
4721000.0,391.599,12250.024,4.797097
4721500.0,366.3,12251.393,4.487685
4722000.0,390.549,12250.024,4.784235
4722500.0,347.329,12251.979,4.255468
4723000.0,401.091,12249.633,4.913218
4723500.0,366.3,12251.197,4.487613
4724000.0,397.927,12249.047,4.874227
4724500.0,342.064,12249.242,4.190025
4725000.0,408.456,12246.701,5.002239
4725500.0,362.099,12246.114,4.434306
4726000.0,393.713,12245.332,4.821146
4726500.0,350.493,12245.527,4.291971
4727000.0,396.877,12245.724,4.860046
4727500.0,361.049,12250.024,4.422859
4728000.0,383.171,12250.22,4.693929
4728500.0,351.543,12250.22,4.306479
4729000.0,394.777,12246.31,4.834562
4729500.0,364.2,12245.919,4.459964
4730000.0,389.499,12248.852,4.770916
4730500.0,353.671,12249.242,4.332202
4731000.0,398.977,12246.701,4.886152
4731500.0,363.149,12249.438,4.448371
4732000.0,394.763,12250.61,4.836088
4732500.0,353.657,12250.415,4.332445
4733000.0,442.198,12244.746,5.414602
4733500.0,384.207,12241.227,4.703165
4734000.0,411.648,12241.617,5.039237
4734500.0,361.035,12244.746,4.420782
4735000.0,412.698,12244.159,5.05314
4735500.0,375.792,12246.505,4.602139
4736000.0,397.927,12246.505,4.873215
4736500.0,355.771,12247.482,4.357299
4737000.0,397.927,12249.047,4.874227
4737500.0,364.2,12248.46,4.460889
4738000.0,382.12,12248.852,4.680531
4738500.0,350.493,12248.265,4.292931
4739000.0,403.192,12248.655,4.93856
4739500.0,366.327,12249.829,4.487443
4740000.0,389.499,12249.829,4.771296
4740500.0,345.229,12251.002,4.229401
4741000.0,419.012,12247.874,5.132006
4741500.0,363.149,12248.655,4.448087
4742000.0,397.927,12250.024,4.874615
4742500.0,343.128,12251.979,4.203997
4743000.0,402.128,12252.565,4.927099
4743500.0,365.25,12251.979,4.475035
4744000.0,383.171,12252.37,4.694753
4744500.0,349.443,12254.717,4.282325
4745000.0,402.142,12252.762,4.92735
4745500.0,366.3,12250.024,4.487184
4746000.0,380.006,12252.957,4.656197
4746500.0,349.443,12253.152,4.281778
4747000.0,390.549,12254.325,4.785914
4747500.0,365.25,12252.957,4.475393
4748000.0,388.449,12252.175,4.759345
4748500.0,342.064,12253.543,4.191496
4749000.0,403.205,12252.762,4.940375
4749500.0,362.086,12253.152,4.436695
4750000.0,400.028,12250.415,4.900509
4750500.0,342.051,12253.348,4.19127
4751000.0,393.713,12251.588,4.823609
4751500.0,359.972,12248.852,4.409244
4752000.0,389.485,12247.287,4.770135
4752500.0,348.393,12248.069,4.267142
4753000.0,392.649,12244.746,4.807887
4753500.0,387.398,12245.919,4.744045
4754000.0,416.898,12244.159,5.104565
4754500.0,384.221,12242.009,4.703637
4755000.0,430.605,12240.249,5.270712
4755500.0,388.449,12244.746,4.756459
4756000.0,416.912,12244.354,5.104818
4756500.0,372.614,12245.724,4.562928
4757000.0,428.505,12244.941,5.247018
4757500.0,387.398,12247.679,4.744726
4758000.0,421.113,12247.482,5.157574
4758500.0,363.149,12248.069,4.447874
4759000.0,432.719,12245.724,5.298957
4759500.0,395.813,12248.852,4.848255
4760000.0,426.391,12245.527,5.221383
4760500.0,382.12,12245.724,4.679336
4761000.0,420.062,12245.919,5.144045
4761500.0,381.07,12246.896,4.666925
4762000.0,390.549,12247.679,4.783319
4762500.0,353.657,12248.265,4.331685
4763000.0,391.613,12247.874,4.796427
4763500.0,369.464,12250.61,4.526159
4764000.0,402.142,12249.438,4.926013
4764500.0,364.2,12250.61,4.461672
4765000.0,408.47,12248.655,5.003208
4765500.0,376.842,12247.482,4.615366
4766000.0,407.406,12244.354,4.988423
4766500.0,345.229,12246.701,4.227916
4767000.0,414.798,12243.769,5.078691
4767500.0,366.3,12245.527,4.485537
4768000.0,405.306,12244.746,4.962869
4768500.0,369.478,12249.047,4.525753
