timestamp [us],current [mA],voltage [mV],power [W]
5086500.0,398.977,12251.002,4.887868
5087000.0,357.858,12252.762,4.384749
5087500.0,356.821,12252.175,4.371833
5088000.0,341.001,12253.152,4.178337
5088500.0,407.406,12247.679,4.989778
5089000.0,366.313,12250.22,4.487415
5089500.0,356.821,12251.197,4.371484
5090000.0,348.393,12251.393,4.2683
5090500.0,394.777,12246.505,4.834639
5091000.0,359.999,12247.287,4.409011
5091500.0,358.921,12249.047,4.39644
5092000.0,352.607,12249.242,4.319168
5092500.0,389.499,12249.438,4.771144
5093000.0,359.985,12250.61,4.410036
5093500.0,361.022,12253.348,4.423728
5094000.0,349.443,12252.957,4.28171
5094500.0,391.599,12249.438,4.796868
5095000.0,356.821,12248.655,4.370577
5095500.0,357.871,12249.047,4.383579
5096000.0,343.115,12248.852,4.202765
5096500.0,409.534,12245.332,5.01488
5097000.0,369.464,12246.505,4.524643
5097500.0,353.657,12245.527,4.330716
5098000.0,346.279,12245.919,4.240505
5098500.0,397.941,12244.159,4.872453
5099000.0,375.792,12247.482,4.602506
5099500.0,395.827,12243.572,4.846336
5100000.0,362.099,12244.941,4.433881
5100500.0,409.52,12246.31,5.015109
5101000.0,392.663,12246.31,4.808673
5101500.0,373.678,12249.242,4.577272
5102000.0,365.263,12250.807,4.474767
5102500.0,401.091,12247.874,4.912512
5103000.0,366.3,12249.438,4.486969
5103500.0,366.3,12249.633,4.487041
5104000.0,356.821,12247.482,4.370159
5104500.0,425.34,12245.332,5.20843
5105000.0,370.528,12247.482,4.538035
5105500.0,354.707,12248.265,4.344545
5106000.0,347.342,12247.482,4.254065
5106500.0,404.255,12245.332,4.950237
5107000.0,364.2,12248.46,4.460889
5107500.0,359.985,12249.829,4.409755
5108000.0,375.792,12248.852,4.603021
5108500.0,405.319,12247.287,4.964058
5109000.0,365.25,12247.092,4.47325
5109500.0,363.149,12246.896,4.447448
5110000.0,349.443,12248.655,4.280207
5110500.0,391.613,12249.047,4.796886
5111000.0,357.885,12250.22,4.38417
5111500.0,362.099,12249.242,4.435438
5112000.0,348.379,12250.024,4.267651
5112500.0,411.634,12246.31,5.040998
5113000.0,363.136,12249.047,4.44807
5113500.0,359.985,12248.46,4.409262
5114000.0,347.329,12251.784,4.2554
5114500.0,400.041,12250.415,4.900668
5115000.0,365.25,12249.438,4.474107
5115500.0,359.972,12249.633,4.409525
5116000.0,352.607,12249.047,4.3191
5116500.0,397.927,12245.527,4.872826
5117000.0,371.578,12245.724,4.550242
5117500.0,366.3,12244.941,4.485322
5118000.0,353.671,12247.482,4.331579
5118500.0,391.599,12244.354,4.794877
5119000.0,364.2,12245.919,4.459964
5119500.0,359.985,12247.874,4.409051
5120000.0,352.607,12248.852,4.319031
5120500.0,406.369,12249.242,4.977712
5121000.0,368.427,12246.701,4.512015
5121500.0,377.906,12244.746,4.627363
5122000.0,346.292,12245.919,4.240664
5122500.0,408.456,12243.182,5.000801
5123000.0,359.999,12246.896,4.40887
5123500.0,357.871,12248.655,4.383438
5124000.0,349.443,12249.633,4.280549
5124500.0,391.599,12250.61,4.797327
5125000.0,358.921,12250.61,4.397001
5125500.0,361.035,12251.393,4.423182
5126000.0,353.657,12251.197,4.332722
5126500.0,388.435,12249.047,4.757959
5127000.0,359.985,12251.197,4.410247
5127500.0,363.136,12253.739,4.449774
5128000.0,352.607,12251.588,4.319996
5128500.0,393.713,12249.242,4.822686
5129000.0,353.657,12251.393,4.332791
5129500.0,363.136,12248.265,4.447786
5130000.0,336.8,12246.896,4.124755
5130500.0,403.205,12245.724,4.937537
5131000.0,363.136,12249.829,4.448354
5131500.0,356.821,12248.069,4.370368
5132000.0,347.342,12253.152,4.256034
5132500.0,393.713,12249.633,4.82284
5133000.0,359.972,12252.565,4.41058
5133500.0,354.707,12251.002,4.345516
5134000.0,347.329,12250.415,4.254924
5134500.0,392.663,12249.438,4.809901
5135000.0,354.707,12250.61,4.345377
5135500.0,354.721,12253.348,4.34652
5136000.0,347.342,12254.13,4.256374
5136500.0,396.864,12249.438,4.861361
5137000.0,355.757,12251.393,4.358519
5137500.0,359.985,12252.175,4.410599
5138000.0,337.85,12254.13,4.140058
5138500.0,414.784,12249.438,5.080871
5139000.0,358.921,12250.61,4.397001
5139500.0,356.835,12248.655,4.370749
5140000.0,345.229,12250.22,4.229131
5140500.0,393.713,12251.197,4.823456
5141000.0,356.821,12251.002,4.371415
5141500.0,355.757,12249.829,4.357962
5142000.0,348.393,12250.61,4.268027
5142500.0,388.435,12249.633,4.758186
5143000.0,355.757,12250.807,4.35831
5143500.0,363.136,12251.588,4.448993
5144000.0,373.692,12249.633,4.57759
5144500.0,424.277,12244.941,5.195247
5145000.0,415.848,12242.595,5.091059
5145500.0,425.327,12238.881,5.205527
5146000.0,371.564,12241.617,4.548544
5146500.0,441.161,12237.121,5.398541
5147000.0,386.348,12237.512,4.727938
5147500.0,378.956,12239.858,4.638368
5148000.0,367.377,12239.662,4.49657
5148500.0,432.719,12237.512,5.295404
5149000.0,405.319,12240.64,4.961364
5149500.0,400.041,12240.249,4.896601
5150000.0,400.041,12235.753,4.894803
5150500.0,446.425,12235.557,5.462259
5151000.0,407.42,12236.339,4.985329
5151500.0,415.862,12235.166,5.088141
5152000.0,381.07,12238.489,4.663721
5152500.0,427.441,12235.753,5.230062
5153000.0,388.449,12237.512,4.753649
5153500.0,388.435,12235.948,4.75287
5154000.0,356.835,12239.076,4.367331
5154500.0,421.14,12238.099,5.153953
5155000.0,357.858,12242.009,4.380901
5155500.0,359.999,12242.204,4.407181
5156000.0,354.694,12247.874,4.344247
5156500.0,420.076,12242.791,5.142903
5157000.0,371.592,12245.527,4.55034
5157500.0,364.2,12245.724,4.459893
5158000.0,351.543,12249.438,4.306204
5158500.0,397.927,12249.633,4.87446
5159000.0,361.022,12250.61,4.42274
5159500.0,364.2,12251.588,4.462028
5160000.0,352.593,12252.565,4.320169
5160500.0,402.155,12250.22,4.926487
5161000.0,365.263,12250.22,4.474552
5161500.0,364.2,12249.242,4.461174
5162000.0,350.493,12251.393,4.294027
5162500.0,415.848,12248.265,5.093417
5163000.0,362.099,12250.61,4.435934
5163500.0,365.25,12250.415,4.474464
5164000.0,351.543,12249.829,4.306342
5164500.0,427.454,12246.114,5.23465
5165000.0,368.414,12246.31,4.511712
5165500.0,367.35,12248.265,4.4994
5166000.0,355.771,12249.242,4.357925
5166500.0,396.891,12247.679,4.860994
5167000.0,359.985,12249.242,4.409543
5167500.0,367.377,12247.679,4.499516
5168000.0,359.985,12247.679,4.408981
5168500.0,405.306,12246.31,4.963503
5169000.0,363.136,12244.55,4.446437
5169500.0,370.514,12246.896,4.537646
5170000.0,350.493,12248.265,4.292931
5170500.0,406.356,12245.919,4.976203
5171000.0,358.935,12245.137,4.395208
5171500.0,369.478,12242.595,4.52337
5172000.0,346.279,12245.527,4.240369
5172500.0,420.062,12241.031,5.141992
5173000.0,367.377,12246.114,4.498941
5173500.0,369.478,12249.047,4.525753
5174000.0,356.821,12250.415,4.371205
5174500.0,405.306,12246.701,4.963661
5175000.0,363.149,12249.438,4.448371
5175500.0,369.45,12246.701,4.524544
5176000.0,357.885,12249.438,4.38389
5176500.0,407.42,12247.679,4.989949
5177000.0,364.2,12248.265,4.460818
5177500.0,368.414,12246.896,4.511928
5178000.0,349.443,12248.655,4.280207
5178500.0,402.142,12248.069,4.925463
5179000.0,364.2,12248.655,4.46096
5179500.0,373.692,12249.047,4.577371
5180000.0,343.115,12251.588,4.203704
5180500.0,411.634,12246.505,5.041078
5181000.0,364.2,12248.46,4.460889
5181500.0,371.578,12249.829,4.551767
5182000.0,347.329,12252.175,4.255536
5182500.0,395.827,12249.829,4.848813
5183000.0,357.871,12249.829,4.383859
5183500.0,367.377,12248.069,4.499659
5184000.0,351.557,12249.047,4.306238
5184500.0,389.499,12249.242,4.771068
5185000.0,358.935,12250.415,4.397103
5185500.0,373.692,12250.415,4.577882
5186000.0,355.771,12252.37,4.359038
5186500.0,395.813,12251.784,4.849415
5187000.0,352.607,12253.348,4.320616
5187500.0,366.3,12251.588,4.487757
5188000.0,334.686,12250.61,4.100108
5188500.0,406.369,12247.679,4.977077
5189000.0,357.871,12250.22,4.383998
5189500.0,359.999,12251.979,4.4107
5190000.0,344.165,12253.348,4.217174
5190500.0,395.827,12250.807,4.8492
5191000.0,354.707,12251.588,4.345724
5191500.0,363.149,12250.22,4.448655
5192000.0,345.215,12251.784,4.2295
5192500.0,393.713,12248.46,4.822378
5193000.0,357.871,12249.829,4.383859
5193500.0,366.313,12248.069,4.486627
5194000.0,349.443,12248.46,4.280139
5194500.0,397.941,12246.114,4.873231
5195000.0,355.771,12248.069,4.357508
5195500.0,369.464,12247.679,4.525076
5196000.0,338.9,12251.393,4.151997
5196500.0,415.848,12246.31,5.092604
5197000.0,365.263,12247.287,4.473481
5197500.0,363.136,12247.092,4.44736
5198000.0,344.178,12251.002,4.216525
5198500.0,397.927,12250.807,4.874927
5199000.0,354.707,12251.588,4.345724
5199500.0,363.149,12250.415,4.448726
5200000.0,347.342,12251.393,4.255423
5200500.0,391.613,12251.197,4.797728
5201000.0,354.721,12252.762,4.346312
5201500.0,364.186,12253.152,4.462426
5202000.0,346.279,12252.37,4.242738
5202500.0,393.713,12250.807,4.823302
5203000.0,354.707,12252.565,4.346071
5203500.0,367.364,12251.002,4.500577
5204000.0,339.95,12251.393,4.164861
5204500.0,407.406,12251.002,4.991132
5205000.0,354.707,12254.717,4.346834
5205500.0,378.943,12252.565,4.643024
5206000.0,343.115,12250.024,4.203167
5206500.0,400.041,12247.287,4.899417
5207000.0,362.086,12250.807,4.435846
5207500.0,364.186,12253.543,4.462569
5208000.0,352.607,12247.679,4.318617
5208500.0,421.113,12246.31,5.15708
5209000.0,435.869,12247.287,5.338213
5209500.0,392.677,12245.137,4.808384
5210000.0,350.493,12251.002,4.29389
5210500.0,397.927,12252.565,4.875626
5211000.0,357.871,12252.957,4.384978
5211500.0,370.514,12252.37,4.539675
5212000.0,353.657,12252.37,4.333136
5212500.0,429.541,12248.069,5.261048
5213000.0,358.921,12248.46,4.39623
5213500.0,368.427,12249.047,4.51288
5214000.0,345.229,12250.61,4.229266
5214500.0,409.52,12247.679,5.01567
5215000.0,358.921,12251.197,4.397212
5215500.0,364.213,12250.024,4.461618
5216000.0,353.643,12255.303,4.334002
5216500.0,398.977,12250.22,4.887556
5217000.0,357.871,12250.22,4.383998
5217500.0,369.464,12251.197,4.526376
5218000.0,352.593,12254.13,4.32072
5218500.0,402.155,12251.197,4.92688
5219000.0,359.972,12250.024,4.409666
5219500.0,371.578,12251.002,4.552203
5220000.0,353.643,12254.325,4.333656
5220500.0,410.584,12249.438,5.029423
5221000.0,359.985,12248.655,4.409332
5221500.0,389.499,12246.31,4.769925
5222000.0,342.078,12249.047,4.190129
5222500.0,407.406,12246.505,4.9893
5223000.0,359.972,12250.415,4.409806
5223500.0,385.271,12246.505,4.718223
5224000.0,348.379,12248.46,4.267106
5224500.0,394.777,12249.829,4.835951
5225000.0,358.908,12250.807,4.396913
5225500.0,368.4,12250.61,4.513125
5226000.0,350.493,12249.829,4.293479
5226500.0,391.599,12248.069,4.796332
5227000.0,353.643,12251.393,4.332619
5227500.0,369.464,12251.979,4.526665
5228000.0,352.607,12253.348,4.320616
5228500.0,407.42,12250.61,4.991144
5229000.0,355.771,12251.588,4.35876
5229500.0,376.856,12246.505,4.615169
5230000.0,343.115,12245.919,4.201758
5230500.0,413.748,12246.114,5.066805
5231000.0,355.757,12250.024,4.358032
5231500.0,368.414,12249.047,4.51272
5232000.0,354.721,12249.829,4.345272
5232500.0,398.964,12249.829,4.887241
5233000.0,353.671,12249.047,4.332133
5233500.0,367.377,12249.438,4.500162
5234000.0,351.557,12249.047,4.306238
5234500.0,395.827,12246.505,4.847497
5235000.0,352.593,12249.242,4.318997
5235500.0,369.464,12251.393,4.526449
5236000.0,344.165,12251.784,4.216635
5236500.0,393.713,12250.415,4.823148
5237000.0,353.657,12253.348,4.333482
5237500.0,372.642,12254.325,4.566476
5238000.0,332.572,12255.107,4.075705
5238500.0,407.406,12249.242,4.990415
5239000.0,355.771,12249.438,4.357995
5239500.0,366.3,12248.655,4.486682
5240000.0,345.215,12252.37,4.229702
5240500.0,397.927,12252.762,4.875705
5241000.0,355.771,12251.197,4.358621
5241500.0,369.478,12250.024,4.526114
5242000.0,348.379,12253.348,4.268809
5242500.0,392.663,12251.588,4.810745
5243000.0,354.721,12253.152,4.34645
5243500.0,368.427,12252.37,4.514104
5244000.0,348.379,12255.107,4.269422
5244500.0,396.864,12252.957,4.862758
5245000.0,350.507,12252.175,4.294473
5245500.0,373.692,12250.807,4.578029
5246000.0,337.864,12255.694,4.140758
5246500.0,417.962,12250.61,5.120289
5247000.0,357.871,12254.325,4.385468
5247500.0,368.414,12253.348,4.514305
5248000.0,344.178,12254.521,4.217737
5248500.0,401.091,12255.303,4.915492
5249000.0,354.721,12255.89,4.347422
5249500.0,370.514,12255.498,4.540834
5250000.0,353.671,12255.107,4.334276
5250500.0,400.041,12252.957,4.901685
5251000.0,356.821,12254.13,4.372531
5251500.0,372.614,12250.22,4.564603
5252000.0,353.657,12251.393,4.332791
5252500.0,398.977,12251.002,4.887868
5253000.0,353.657,12252.762,4.333275
5253500.0,374.742,12250.22,4.590672
5254000.0,346.265,12252.175,4.242499
5254500.0,397.927,12249.829,4.874538
5255000.0,378.956,12250.807,4.642517
5255500.0,409.534,12245.919,5.01512
5256000.0,384.221,12245.919,4.705139
5256500.0,441.147,12241.422,5.400267
5257000.0,383.184,12243.572,4.691541
5257500.0,397.927,12244.354,4.872359
5258000.0,373.678,12246.114,4.576103
5258500.0,421.113,12244.354,5.156257
5259000.0,381.07,12243.964,4.665807
5259500.0,396.877,12243.572,4.859192
5260000.0,378.956,12245.527,4.640516
5260500.0,424.277,12240.054,5.193173
5261000.0,385.284,12239.662,4.715746
5261500.0,400.028,12240.444,4.89652
5262000.0,384.234,12241.617,4.703645
5262500.0,440.097,12238.099,5.385951
5263000.0,373.678,12242.204,4.574642
5263500.0,395.827,12239.467,4.844712
5264000.0,367.364,12241.227,4.496986
5264500.0,444.311,12239.662,5.438216
5265000.0,368.414,12241.422,4.509911
5265500.0,375.792,12244.55,4.601404
5266000.0,355.757,12248.655,4.357545
5266500.0,396.864,12250.024,4.861594
5267000.0,355.757,12251.979,4.358727
5267500.0,375.806,12247.679,4.602751
5268000.0,362.086,12250.024,4.435562
5268500.0,411.62,12248.265,5.041631
5269000.0,362.086,12250.61,4.435774
5269500.0,382.12,12252.37,4.681876
5270000.0,348.379,12254.521,4.269218
5270500.0,411.634,12251.588,5.04317
5271000.0,353.657,12252.175,4.333067
5271500.0,385.284,12248.852,4.719287
5272000.0,345.229,12249.633,4.228929
5272500.0,422.19,12247.874,5.17093
5273000.0,364.2,12246.701,4.460249
5273500.0,390.549,12244.746,4.782173
5274000.0,357.858,12249.438,4.383559
5274500.0,403.205,12246.701,4.937931
5275000.0,358.921,12249.438,4.396581
5275500.0,374.728,12245.919,4.588889
5276000.0,358.935,12246.31,4.395629
5276500.0,422.176,12241.617,5.168117
5277000.0,373.692,12242.009,4.574741
5277500.0,380.006,12242.204,4.652111
5278000.0,352.593,12245.724,4.317757
5278500.0,405.306,12243.964,4.962552
5279000.0,356.807,12245.527,4.36929
5279500.0,387.385,12243.769,4.743052
5280000.0,342.064,12246.701,4.189156
5280500.0,428.505,12247.482,5.248107
5281000.0,362.086,12247.287,4.434571
5281500.0,382.12,12247.092,4.679859
5282000.0,357.871,12248.46,4.383369
5282500.0,409.52,12246.896,5.015349
5283000.0,356.821,12247.679,4.370229
5283500.0,376.856,12246.505,4.615169
5284000.0,363.136,12247.679,4.447573
5284500.0,408.483,12244.55,5.001691
5285000.0,361.022,12247.874,4.421752
5285500.0,385.284,12249.438,4.719512
5286000.0,356.821,12248.265,4.370438
5286500.0,407.433,12246.896,4.98979
5287000.0,357.885,12247.679,4.383261
5287500.0,386.335,12245.527,4.730876
5288000.0,345.229,12251.197,4.229468
5288500.0,433.769,12246.114,5.311985
5289000.0,373.692,12249.047,4.577371
5289500.0,387.385,12247.482,4.744491
5290000.0,348.379,12249.438,4.267447
5290500.0,398.977,12249.633,4.887322
5291000.0,355.785,12250.61,4.358583
5291500.0,384.234,12246.701,4.705599
5292000.0,371.564,12249.047,4.551305
5292500.0,429.555,12246.505,5.260547
5293000.0,386.348,12243.572,4.73028
5293500.0,388.435,12243.377,4.755756
5294000.0,374.756,12243.572,4.588352
5294500.0,413.748,12242.399,5.065268
5295000.0,387.398,12243.377,4.74306
5295500.0,398.991,12243.182,4.884919
5296000.0,344.165,12245.332,4.214415
5296500.0,427.454,12244.746,5.234066
5297000.0,355.771,12246.114,4.356812
5297500.0,377.92,12246.114,4.628051
5298000.0,350.493,12249.242,4.293274
5298500.0,407.42,12246.701,4.989551
5299000.0,353.657,12244.746,4.33044
5299500.0,375.792,12247.092,4.602359
5300000.0,361.049,12247.874,4.422083
5300500.0,398.991,12246.701,4.886323
5301000.0,354.707,12247.482,4.344268
5301500.0,380.006,12246.31,4.653671
5302000.0,357.871,12249.438,4.383719
5302500.0,403.205,12246.701,4.937931
5303000.0,354.721,12248.655,4.344855
5303500.0,383.171,12247.092,4.69273
5304000.0,349.443,12247.679,4.279866
5304500.0,417.962,12245.527,5.118165
5305000.0,349.443,12248.655,4.280207
5305500.0,380.006,12247.092,4.653968
5306000.0,348.379,12251.979,4.268332
5306500.0,407.433,12248.655,4.990506
5307000.0,355.771,12248.069,4.357508
5307500.0,385.271,12247.679,4.718676
5308000.0,366.313,12249.047,4.486985
5308500.0,401.091,12248.46,4.912747
5309000.0,369.464,12248.852,4.52551
5309500.0,405.319,12249.242,4.964851
5310000.0,353.657,12249.829,4.332238
5310500.0,401.091,12246.114,4.911806
5311000.0,354.721,12250.024,4.345341
5311500.0,382.12,12247.287,4.679933
5312000.0,347.342,12252.762,4.255899
5312500.0,432.705,12248.46,5.29997
5313000.0,372.628,12250.807,4.564994
5313500.0,390.549,12245.919,4.782631
5314000.0,346.265,12248.655,4.241281
5314500.0,413.748,12244.354,5.066077
5315000.0,357.885,12245.724,4.382561
5315500.0,385.284,12246.896,4.718533
5316000.0,358.935,12251.979,4.397664
5316500.0,409.52,12250.61,5.01687
5317000.0,374.742,12251.393,4.591112
5317500.0,385.298,12249.242,4.719608
5318000.0,356.821,12251.002,4.371415
5318500.0,397.941,12249.829,4.874709
5319000.0,355.771,12251.784,4.358829
5319500.0,384.221,12250.415,4.706867
5320000.0,351.557,12250.22,4.306651
5320500.0,414.798,12246.31,5.079745
5321000.0,350.493,12251.197,4.293959
5321500.0,386.348,12249.047,4.732395
5322000.0,345.229,12251.002,4.229401
5322500.0,419.012,12250.807,5.133235
5323000.0,356.821,12252.565,4.371972
5323500.0,377.906,12249.047,4.628988
5324000.0,358.935,12250.61,4.397173
5324500.0,404.255,12247.679,4.951185
5325000.0,355.757,12250.22,4.358102
5325500.0,376.842,12248.265,4.615661
5326000.0,357.871,12251.784,4.384558
5326500.0,400.028,12250.415,4.900509
5327000.0,352.593,12252.175,4.320031
5327500.0,383.171,12252.762,4.694903
5328000.0,354.721,12255.89,4.347422
5328500.0,410.584,12253.543,5.031109
5329000.0,352.607,12252.565,4.32034
5329500.0,384.221,12251.979,4.707468
5330000.0,348.393,12250.807,4.268095
5330500.0,416.898,12247.874,5.106114
5331000.0,369.464,12250.22,4.526015
5331500.0,384.234,12250.22,4.706951
5332000.0,352.607,12251.979,4.320134
5332500.0,405.306,12249.633,4.96485
5333000.0,356.821,12247.874,4.370299
5333500.0,377.892,12246.505,4.627856
5334000.0,353.657,12247.287,4.331339
5334500.0,401.091,12246.114,4.911806
5335000.0,354.707,12246.114,4.343782
5335500.0,380.006,12246.31,4.653671
5336000.0,351.557,12248.265,4.305963
5336500.0,410.584,12246.896,5.02838
5337000.0,369.464,12248.655,4.525437
5337500.0,411.62,12244.354,5.040021
5338000.0,362.086,12248.655,4.435066
5338500.0,436.933,12245.137,5.350304
5339000.0,370.514,12248.265,4.538154
5339500.0,397.927,12245.919,4.872982
5340000.0,366.3,12247.287,4.486181
5340500.0,403.205,12246.114,4.937694
5341000.0,355.785,12249.047,4.358027
5341500.0,381.057,12247.482,4.666989
5342000.0,351.557,12249.242,4.306307
5342500.0,398.991,12248.46,4.887025
5343000.0,358.935,12250.807,4.397243
5343500.0,383.184,12248.852,4.693564
5344000.0,354.707,12250.807,4.345447
5344500.0,406.369,12249.829,4.977951
5345000.0,356.821,12250.807,4.371345
5345500.0,388.435,12247.874,4.757503
5346000.0,349.429,12249.829,4.280445
5346500.0,429.541,12248.069,5.261048
5347000.0,353.657,12247.679,4.331477
5347500.0,384.221,12244.55,4.704613
5348000.0,350.493,12244.55,4.291629
5348500.0,402.155,12245.137,4.924443
5349000.0,362.086,12247.287,4.434571
5349500.0,377.92,12248.069,4.62879
5350000.0,348.379,12253.348,4.268809
5350500.0,390.549,12252.565,4.785227
5351000.0,349.443,12255.694,4.282666
5351500.0,377.906,12255.303,4.631353
5352000.0,348.379,12256.28,4.269831
5352500.0,393.699,12253.935,4.824362
5353000.0,349.443,12254.912,4.282393
5353500.0,385.271,12251.784,4.720257
5354000.0,343.115,12254.717,4.204777
5354500.0,419.012,12250.807,5.133235
5355000.0,350.493,12250.61,4.293753
5355500.0,382.12,12248.655,4.680456
5356000.0,345.229,12251.197,4.229468
5356500.0,397.941,12249.047,4.874398
5357000.0,349.429,12250.22,4.280582
5357500.0,376.842,12248.46,4.615734
5358000.0,351.543,12251.784,4.307029
5358500.0,392.663,12251.393,4.810669
5359000.0,348.393,12252.957,4.268844
5359500.0,375.792,12251.393,4.603975
5360000.0,352.607,12252.175,4.320203
5360500.0,397.927,12251.784,4.875316
5361000.0,348.393,12252.37,4.26864
5361500.0,377.906,12254.717,4.631131
5362000.0,346.279,12254.325,4.243415
5362500.0,417.962,12252.37,5.121025
5363000.0,343.115,12254.717,4.204777
5363500.0,384.221,12249.829,4.706642
5364000.0,344.165,12251.588,4.216568
5364500.0,407.433,12247.482,4.990028
5365000.0,357.885,12249.047,4.38375
5365500.0,398.991,12245.527,4.885855
5366000.0,394.777,12241.617,4.832709
5366500.0,427.454,12241.031,5.232478
5367000.0,388.435,12242.399,4.755376
5367500.0,409.534,12242.399,5.013679
5368000.0,378.956,12242.595,4.639405
5368500.0,434.819,12241.617,5.322888
5369000.0,398.977,12240.836,4.883812
5369500.0,422.176,12237.512,5.166384
5370000.0,398.977,12236.926,4.882252
5370500.0,468.574,12232.82,5.731981
5371000.0,400.041,12238.099,4.895741
5371500.0,439.047,12237.316,5.372757
5372000.0,387.398,12242.204,4.742605
5372500.0,446.425,12239.467,5.464004
5373000.0,369.464,12242.204,4.523054
5373500.0,392.663,12242.204,4.807061
5374000.0,363.149,12246.31,4.447235
5374500.0,408.47,12245.332,5.001851
5375000.0,368.427,12244.746,4.511295
5375500.0,390.549,12244.159,4.781944
5376000.0,363.136,12247.482,4.447502
5376500.0,421.113,12245.332,5.156668
5377000.0,363.149,12246.505,4.447306
5377500.0,392.649,12246.505,4.808578
5378000.0,367.35,12247.874,4.499257
5378500.0,419.012,12245.527,5.131023
5379000.0,359.972,12246.701,4.408469
5379500.0,402.142,12242.986,4.923419
5380000.0,362.099,12243.769,4.433457
5380500.0,443.261,12242.595,5.426665
5381000.0,368.414,12246.31,4.511712
5381500.0,395.813,12245.332,4.846862
5382000.0,364.213,12251.002,4.461974
5382500.0,412.67,12249.047,5.054814
5383000.0,362.072,12248.265,4.434754
5383500.0,392.649,12247.874,4.809115
5384000.0,368.427,12248.265,4.512592
5384500.0,423.227,12245.919,5.182804
5385000.0,361.035,12246.896,4.421558
5385500.0,387.385,12244.941,4.743506
5386000.0,354.707,12246.114,4.343782
5386500.0,406.356,12241.422,4.974375
5387000.0,353.657,12243.572,4.330025
5387500.0,394.777,12243.377,4.833404
5388000.0,343.115,12249.633,4.203033
5388500.0,426.391,12245.137,5.221216
5389000.0,350.493,12249.242,4.293274
5389500.0,382.107,12243.769,4.67843
5390000.0,354.721,12244.941,4.343538
5390500.0,398.977,12244.354,4.885216
5391000.0,351.557,12244.941,4.304795
5391500.0,384.221,12244.354,4.704538
5392000.0,353.657,12248.265,4.331685
5392500.0,403.205,12244.941,4.937221
5393000.0,356.807,12244.354,4.368871
5393500.0,391.599,12244.941,4.795107
5394000.0,353.657,12247.092,4.33127
5394500.0,405.292,12244.941,4.962777
5395000.0,354.721,12248.069,4.344647
5395500.0,392.663,12246.701,4.808826
5396000.0,343.128,12250.22,4.203393
5396500.0,422.163,12247.287,5.170351
5397000.0,349.443,12249.829,4.280617
5397500.0,383.171,12248.069,4.693105
5398000.0,347.329,12250.22,4.254857
5398500.0,401.091,12246.505,4.911963
5399000.0,349.429,12249.242,4.28024
5399500.0,380.006,12249.438,4.65486
5400000.0,354.721,12249.242,4.345063
5400500.0,398.991,12247.679,4.886714
5401000.0,355.771,12249.242,4.357925
5401500.0,390.549,12246.701,4.782937
5402000.0,372.628,12249.047,4.564338
5402500.0,432.705,12243.769,5.29794
5403000.0,403.205,12241.617,4.935881
5403500.0,431.669,12235.361,5.281626
5404000.0,388.449,12237.316,4.753573
5404500.0,472.775,12233.993,5.783926
5405000.0,393.713,12234.188,4.816759
5405500.0,427.441,12234.384,5.229477
5406000.0,371.578,12237.121,4.547045
5406500.0,401.078,12240.444,4.909373
5407000.0,352.593,12245.724,4.317757
5407500.0,384.234,12248.655,4.70635
5408000.0,357.871,12247.679,4.383089
5408500.0,426.404,12245.527,5.221542
5409000.0,367.364,12246.701,4.498997
5409500.0,405.319,12244.746,4.963028
5410000.0,359.985,12248.265,4.409192
5410500.0,402.142,12246.896,4.924991
5411000.0,357.871,12249.633,4.383788
5411500.0,393.727,12248.852,4.822704
5412000.0,358.921,12247.679,4.395949
5412500.0,430.619,12246.505,5.273578
5413000.0,348.406,12250.22,4.26805
5413500.0,389.499,12246.505,4.770001
5414000.0,348.393,12250.807,4.268095
5414500.0,406.383,12248.655,4.977645
5415000.0,351.557,12246.31,4.305276
5415500.0,385.284,12245.332,4.71793
5416000.0,353.657,12246.505,4.331062
5416500.0,405.306,12245.527,4.963186
5417000.0,355.771,12247.679,4.357369
5417500.0,384.221,12247.287,4.705665
5418000.0,368.4,12251.002,4.513269
5418500.0,353.657,12249.829,4.332238
5419000.0,365.236,12251.784,4.474793
5419500.0,393.713,12249.438,4.822763
5420000.0,373.692,12250.61,4.577955
5420500.0,349.429,12249.438,4.280309
5421000.0,413.734,12250.61,5.068494
5421500.0,394.763,12245.724,4.834159
5422000.0,381.07,12250.415,4.668266
5422500.0,350.493,12248.46,4.292999
5423000.0,408.456,12249.829,5.003516
5423500.0,385.271,12249.047,4.719203
5424000.0,371.578,12250.415,4.551985
5424500.0,355.757,12252.37,4.358866
5425000.0,395.827,12252.762,4.849974
5425500.0,389.499,12250.22,4.771448
5426000.0,364.2,12253.739,4.462812
5426500.0,355.757,12252.957,4.359075
5427000.0,398.977,12252.175,4.888336
5427500.0,353.657,12251.784,4.332929
5428000.0,373.678,12251.784,4.578222
5428500.0,350.493,12249.438,4.293342
5429000.0,408.47,12251.588,5.004406
5429500.0,388.449,12248.46,4.757902
5430000.0,375.792,12248.46,4.602873
5430500.0,342.064,12247.092,4.189289
5431000.0,410.584,12250.61,5.029904
5431500.0,345.229,12248.655,4.228591
5432000.0,367.35,12248.46,4.499472
5432500.0,350.507,12246.114,4.292349
5433000.0,397.927,12250.024,4.874615
5433500.0,351.557,12248.069,4.305894
5434000.0,364.186,12253.348,4.462498
5434500.0,350.493,12254.325,4.295055
5435000.0,392.677,12255.303,4.812376
