timestamp [us],current [mA],voltage [mV],power [W]
4713500.0,421.113,12247.874,5.157739
4714000.0,361.049,12251.393,4.423353
4714500.0,381.07,12249.242,4.667819
4715000.0,355.771,12252.37,4.359038
4715500.0,406.356,12252.762,4.978983
4716000.0,363.149,12253.935,4.450004
4716500.0,378.956,12252.957,4.643332
4717000.0,358.921,12251.393,4.397282
4717500.0,416.898,12248.265,5.106277
4718000.0,384.234,12247.874,4.70605
4718500.0,403.192,12242.791,4.936195
4719000.0,373.692,12242.791,4.575033
4719500.0,419.012,12240.836,5.129057
4720000.0,359.985,12244.941,4.407995
4720500.0,401.091,12246.896,4.91212
4721000.0,357.871,12248.655,4.383438
4721500.0,448.526,12245.332,5.49235
4722000.0,382.12,12249.438,4.680755
4722500.0,387.385,12250.61,4.745703
4723000.0,361.035,12249.633,4.422546
4723500.0,413.721,12248.852,5.067607
4724000.0,367.364,12249.047,4.499859
4724500.0,392.677,12244.746,4.80823
4725000.0,366.313,12246.114,4.485911
4725500.0,420.062,12245.137,5.143717
4726000.0,370.528,12247.482,4.538035
4726500.0,393.713,12249.047,4.822609
4727000.0,364.2,12249.438,4.461245
4727500.0,412.684,12247.679,5.054421
4728000.0,365.263,12249.242,4.474195
4728500.0,390.549,12244.354,4.78202
4729000.0,354.707,12245.724,4.343644
4729500.0,444.325,12243.964,5.440299
4730000.0,369.464,12244.55,4.52392
4730500.0,388.449,12244.941,4.756535
4731000.0,359.985,12245.332,4.408136
4731500.0,413.734,12245.527,5.066391
4732000.0,361.035,12246.701,4.421488
4732500.0,387.385,12249.829,4.7454
4733000.0,369.464,12249.047,4.525582
4733500.0,410.584,12246.505,5.028219
4734000.0,365.25,12243.572,4.471965
4734500.0,387.398,12243.182,4.742984
4735000.0,372.628,12243.964,4.562444
4735500.0,411.634,12243.769,5.039952
4736000.0,362.099,12245.332,4.434022
4736500.0,384.221,12246.896,4.705515
4737000.0,355.757,12248.655,4.357545
4737500.0,429.568,12243.377,5.259363
4738000.0,367.35,12245.137,4.498251
4738500.0,387.385,12243.769,4.743052
4739000.0,354.721,12248.265,4.344717
4739500.0,414.784,12248.655,5.080546
4740000.0,357.871,12251.002,4.384278
4740500.0,380.006,12247.482,4.654117
4741000.0,365.25,12248.265,4.473679
4741500.0,405.306,12245.919,4.963344
4742000.0,359.985,12245.919,4.408347
4742500.0,382.134,12246.114,4.679657
4743000.0,362.099,12247.287,4.43473
4743500.0,401.091,12245.137,4.911414
4744000.0,358.935,12246.31,4.395629
4744500.0,378.956,12244.746,4.64022
4745000.0,347.342,12249.829,4.25488
4745500.0,396.891,12251.784,4.862623
4746000.0,354.721,12254.325,4.346866
4746500.0,384.221,12249.242,4.706416
4747000.0,355.757,12250.415,4.358171
4747500.0,410.584,12249.438,5.029423
4748000.0,355.757,12250.61,4.35824
4748500.0,390.549,12250.61,4.784463
4749000.0,385.271,12248.655,4.719052
4749500.0,440.097,12244.354,5.388703
4750000.0,422.176,12242.009,5.168282
4750500.0,433.755,12240.836,5.309524
4751000.0,413.761,12238.489,5.063809
4751500.0,460.118,12236.73,5.63034
4752000.0,406.356,12237.316,4.972707
4752500.0,424.29,12234.188,5.190844
4753000.0,414.812,12233.406,5.074564
4753500.0,489.572,12229.105,5.987027
4754000.0,411.634,12229.691,5.034157
4754500.0,430.591,12227.737,5.265154
4755000.0,389.485,12232.429,4.764348
4755500.0,426.391,12234.188,5.216548
4756000.0,378.956,12236.339,4.637034
4756500.0,394.763,12239.271,4.831611
4757000.0,378.956,12240.054,4.638442
4757500.0,433.755,12239.858,5.3091
4758000.0,376.856,12244.354,4.614358
4758500.0,389.485,12240.444,4.767469
4759000.0,375.779,12240.054,4.599555
4759500.0,422.176,12236.926,5.166136
4760000.0,374.742,12241.227,4.587302
4760500.0,396.877,12243.377,4.859115
4761000.0,373.678,12244.159,4.575373
4761500.0,444.311,12242.791,5.439607
4762000.0,371.578,12242.791,4.549152
4762500.0,405.319,12239.858,4.961047
4763000.0,370.541,12241.617,4.536021
4763500.0,430.591,12239.076,5.270036
4764000.0,372.628,12241.813,4.561642
4764500.0,395.813,12242.204,4.845623
4765000.0,373.678,12245.137,4.575738
4765500.0,433.783,12242.595,5.31063
4766000.0,368.414,12244.55,4.511064
4766500.0,382.107,12244.55,4.678728
4767000.0,369.464,12245.137,4.524137
4767500.0,408.47,12244.55,5.001531
4768000.0,364.2,12247.874,4.460676
4768500.0,384.234,12244.354,4.704697
4769000.0,363.149,12244.941,4.446738
4769500.0,430.619,12243.377,5.272231
4770000.0,362.086,12246.896,4.43443
4770500.0,385.284,12246.114,4.718232
4771000.0,364.213,12247.092,4.46055
4771500.0,434.819,12244.159,5.323993
4772000.0,366.3,12246.505,4.485895
4772500.0,385.284,12246.896,4.718533
4773000.0,365.236,12247.679,4.473293
4773500.0,427.454,12246.505,5.234818
4774000.0,378.956,12244.55,4.640146
4774500.0,404.255,12242.399,4.949051
4775000.0,385.284,12245.332,4.71793
4775500.0,425.34,12243.572,5.207681
4776000.0,385.284,12243.377,4.717177
4776500.0,383.157,12243.377,4.691136
4777000.0,368.414,12244.941,4.511208
4777500.0,424.277,12241.617,5.193837
4778000.0,363.149,12244.746,4.446667
4778500.0,385.284,12243.377,4.717177
4779000.0,357.871,12244.941,4.382109
4779500.0,426.391,12241.617,5.219715
4780000.0,364.2,12242.791,4.458824
4780500.0,393.699,12246.505,4.821437
4781000.0,367.364,12249.242,4.499931
4781500.0,424.277,12246.701,5.195994
4782000.0,371.592,12249.438,4.551793
4782500.0,381.07,12245.137,4.666254
4783000.0,367.364,12243.572,4.497848
4783500.0,408.483,12244.354,5.00161
4784000.0,365.25,12245.724,4.472751
4784500.0,377.906,12250.024,4.629358
4785000.0,364.213,12251.002,4.461974
4785500.0,412.684,12248.069,5.054582
4786000.0,359.972,12252.37,4.41051
4786500.0,377.906,12246.701,4.628102
4787000.0,355.757,12247.679,4.357198
4787500.0,429.568,12245.332,5.260203
4788000.0,359.999,12249.438,4.409785
4788500.0,390.549,12244.354,4.78202
4789000.0,363.136,12245.724,4.446863
4789500.0,413.734,12243.182,5.065421
4790000.0,375.792,12242.986,4.600816
4790500.0,373.678,12242.595,4.574788
4791000.0,362.099,12242.595,4.433031
4791500.0,404.242,12244.55,4.949761
4792000.0,361.035,12247.874,4.421911
4792500.0,370.541,12247.482,4.538194
4793000.0,362.072,12247.092,4.434329
4793500.0,406.369,12245.137,4.976044
4794000.0,356.821,12247.287,4.370089
4794500.0,374.742,12248.069,4.589866
4795000.0,356.821,12248.655,4.370577
4795500.0,425.34,12244.354,5.208014
4796000.0,356.821,12246.701,4.36988
4796500.0,382.12,12243.377,4.678439
4797000.0,352.607,12246.896,4.318341
4797500.0,410.57,12246.701,5.028128
4798000.0,359.985,12249.438,4.409614
4798500.0,373.678,12251.002,4.57793
4799000.0,363.136,12249.829,4.448354
4799500.0,405.306,12248.069,4.964216
4800000.0,358.921,12249.633,4.396651
4800500.0,372.642,12249.047,4.564509
4801000.0,363.136,12251.197,4.448851
4801500.0,403.192,12250.024,4.939112
4802000.0,361.035,12250.024,4.422687
4802500.0,371.578,12247.287,4.550822
4803000.0,355.771,12248.069,4.357508
4803500.0,414.784,12247.679,5.080141
4804000.0,351.543,12251.197,4.306823
4804500.0,375.806,12250.415,4.603779
4805000.0,353.657,12248.46,4.331754
4805500.0,413.748,12245.137,5.066401
4806000.0,354.721,12248.265,4.344717
4806500.0,377.906,12245.919,4.627806
4807000.0,364.2,12245.919,4.459964
4807500.0,398.977,12245.137,4.885528
4808000.0,356.807,12246.505,4.369639
4808500.0,373.678,12246.701,4.576323
4809000.0,361.035,12246.505,4.421417
4809500.0,395.813,12244.746,4.84663
4810000.0,357.885,12247.092,4.383051
4810500.0,369.478,12250.22,4.526187
4811000.0,358.935,12249.242,4.396682
4811500.0,417.948,12247.679,5.118893
4812000.0,349.443,12250.22,4.280754
4812500.0,378.956,12249.047,4.64185
4813000.0,354.707,12249.242,4.344892
4813500.0,415.834,12247.679,5.093001
4814000.0,353.671,12249.242,4.332202
4814500.0,374.742,12249.242,4.590305
4815000.0,366.3,12251.393,4.487685
4815500.0,404.242,12248.265,4.951263
4816000.0,358.935,12247.679,4.396121
4816500.0,373.692,12247.482,4.576786
4817000.0,362.086,12245.332,4.433863
4817500.0,400.041,12247.482,4.899495
4818000.0,359.985,12249.047,4.409473
4818500.0,391.599,12245.724,4.795413
4819000.0,395.827,12245.919,4.847265
4819500.0,435.869,12240.444,5.33523
4820000.0,359.985,12241.813,4.406869
4820500.0,393.713,12242.399,4.819992
4821000.0,362.072,12242.595,4.432701
4821500.0,442.211,12241.617,5.413378
4822000.0,383.171,12244.746,4.691832
4822500.0,377.906,12249.047,4.628988
4823000.0,365.25,12247.482,4.473393
4823500.0,412.698,12245.332,5.053624
4824000.0,362.086,12249.438,4.43535
4824500.0,374.742,12245.724,4.588987
4825000.0,368.427,12245.919,4.511727
4825500.0,407.42,12242.204,4.987719
4826000.0,359.972,12244.354,4.407625
4826500.0,384.234,12248.069,4.706125
4827000.0,368.427,12248.655,4.512735
4827500.0,410.57,12248.069,5.02869
4828000.0,358.949,12248.655,4.396642
4828500.0,376.856,12244.159,4.614285
4829000.0,358.921,12245.527,4.395177
4829500.0,424.29,12245.724,5.195738
4830000.0,362.099,12246.896,4.434589
4830500.0,382.12,12246.114,4.679485
4831000.0,366.3,12246.31,4.485823
4831500.0,411.634,12244.354,5.040192
4832000.0,362.086,12244.941,4.433722
4832500.0,374.742,12247.287,4.589573
4833000.0,369.478,12247.874,4.52532
4833500.0,406.369,12245.724,4.976283
4834000.0,358.935,12246.701,4.39577
4834500.0,377.906,12244.55,4.627289
4835000.0,373.692,12245.919,4.576202
4835500.0,405.306,12247.092,4.96382
4836000.0,356.821,12248.852,4.370648
4836500.0,374.742,12245.527,4.588913
4837000.0,357.871,12245.724,4.382389
4837500.0,421.126,12244.159,5.156334
4838000.0,355.771,12245.527,4.356603
4838500.0,375.792,12242.204,4.600522
4839000.0,357.858,12242.399,4.38104
4839500.0,408.456,12243.377,5.000881
4840000.0,357.871,12246.896,4.382809
4840500.0,369.464,12245.919,4.524426
4841000.0,363.122,12245.137,4.446479
4841500.0,406.369,12244.55,4.975806
4842000.0,356.821,12246.896,4.36995
4842500.0,368.414,12246.896,4.511928
4843000.0,365.25,12247.679,4.473465
4843500.0,402.142,12245.527,4.924441
4844000.0,353.657,12245.724,4.330786
4844500.0,371.578,12245.527,4.550168
4845000.0,352.607,12246.701,4.318272
4845500.0,398.977,12244.746,4.885372
4846000.0,351.543,12247.092,4.305379
4846500.0,377.906,12248.852,4.628915
4847000.0,359.985,12250.22,4.409895
4847500.0,407.406,12249.242,4.990415
4848000.0,356.821,12251.393,4.371554
4848500.0,370.528,12246.896,4.537818
4849000.0,366.3,12249.633,4.487041
4849500.0,404.242,12249.829,4.951895
4850000.0,359.972,12250.807,4.409947
4850500.0,367.35,12250.024,4.500046
4851000.0,366.3,12251.002,4.487542
4851500.0,402.142,12249.829,4.926171
4852000.0,356.821,12251.002,4.371415
4852500.0,371.578,12249.633,4.551694
4853000.0,365.25,12247.092,4.47325
4853500.0,413.734,12244.941,5.066148
4854000.0,348.379,12249.047,4.267311
4854500.0,375.806,12247.092,4.602531
4855000.0,363.136,12245.919,4.446934
4855500.0,430.605,12245.137,5.272817
4856000.0,382.12,12245.527,4.679261
4856500.0,409.52,12242.204,5.013427
4857000.0,404.269,12243.182,4.949539
4857500.0,450.64,12240.249,5.515946
4858000.0,387.398,12240.836,4.742075
4858500.0,393.713,12242.009,4.819838
4859000.0,390.549,12242.204,4.781181
4859500.0,426.391,12244.159,5.220799
4860000.0,382.134,12245.724,4.679507
4860500.0,396.877,12241.227,4.858261
4861000.0,392.663,12241.617,4.80683
4861500.0,454.854,12240.054,5.567438
4862000.0,378.956,12240.64,4.638664
4862500.0,410.584,12238.489,5.024928
4863000.0,393.713,12237.512,4.818068
4863500.0,455.89,12237.903,5.579138
4864000.0,382.107,12239.076,4.676637
4864500.0,397.927,12239.271,4.870336
4865000.0,389.499,12240.054,4.767489
4865500.0,439.047,12241.617,5.374645
4866000.0,371.564,12242.791,4.54898
4866500.0,374.728,12247.092,4.589328
4867000.0,371.578,12250.61,4.552057
4867500.0,401.091,12252.37,4.914315
4868000.0,361.035,12253.739,4.424029
4868500.0,373.706,12253.739,4.579296
4869000.0,368.4,12251.784,4.513557
4869500.0,422.176,12248.655,5.171088
4870000.0,357.858,12250.024,4.383769
4870500.0,365.25,12250.024,4.474321
4871000.0,364.2,12249.047,4.461103
4871500.0,423.24,12248.46,5.184038
4872000.0,359.985,12249.829,4.409755
4872500.0,376.842,12245.919,4.614777
4873000.0,370.514,12244.159,4.536632
4873500.0,432.719,12241.031,5.296927
4874000.0,368.414,12245.137,4.51128
4874500.0,381.07,12248.852,4.66767
4875000.0,374.756,12247.287,4.589744
4875500.0,405.306,12247.092,4.96382
4876000.0,366.3,12247.874,4.486396
4876500.0,375.792,12247.874,4.602653
4877000.0,370.528,12246.701,4.537746
4877500.0,426.404,12242.791,5.220375
4878000.0,362.099,12244.55,4.433739
4878500.0,376.842,12246.31,4.614924
4879000.0,375.792,12247.287,4.602432
4879500.0,422.176,12247.092,5.170428
4880000.0,354.707,12250.807,4.345447
4880500.0,375.792,12246.31,4.602065
4881000.0,372.614,12247.287,4.563511
4881500.0,417.948,12247.092,5.118648
4882000.0,363.149,12248.852,4.448158
4882500.0,374.742,12247.679,4.58972
4883000.0,372.628,12248.265,4.564046
4883500.0,405.306,12248.852,4.964533
4884000.0,364.213,12249.047,4.461262
4884500.0,375.792,12247.482,4.602506
4885000.0,371.578,12247.287,4.550822
4885500.0,412.684,12248.852,5.054905
4886000.0,361.035,12250.22,4.422758
4886500.0,370.528,12249.829,4.538905
4887000.0,368.414,12247.092,4.512
4887500.0,427.454,12243.964,5.233731
4888000.0,358.935,12245.527,4.395348
4888500.0,376.842,12245.724,4.614703
4889000.0,368.414,12246.896,4.511928
4889500.0,423.24,12243.964,5.182135
4890000.0,361.049,12249.242,4.422577
4890500.0,373.678,12246.896,4.576396
4891000.0,373.678,12245.724,4.575958
4891500.0,403.192,12246.896,4.93785
4892000.0,366.3,12247.679,4.486325
4892500.0,372.628,12246.701,4.563464
4893000.0,369.464,12247.482,4.525004
4893500.0,416.898,12245.332,5.105054
4894000.0,363.136,12247.482,4.447502
4894500.0,373.692,12246.896,4.576567
4895000.0,363.149,12247.679,4.447732
4895500.0,417.962,12248.265,5.119309
4896000.0,353.671,12249.633,4.33234
4896500.0,378.956,12249.438,4.641998
4897000.0,369.464,12249.633,4.525798
4897500.0,406.356,12248.852,4.977395
4898000.0,357.871,12250.22,4.383998
4898500.0,371.578,12249.438,4.551622
4899000.0,369.478,12250.61,4.526331
4899500.0,407.406,12249.633,4.990574
4900000.0,364.213,12249.633,4.461476
4900500.0,370.528,12251.784,4.539629
4901000.0,371.578,12252.37,4.552711
4901500.0,401.078,12249.047,4.912823
4902000.0,369.478,12249.242,4.525825
4902500.0,373.692,12246.896,4.576567
4903000.0,371.592,12247.679,4.55114
4903500.0,413.734,12245.332,5.06631
4904000.0,354.707,12247.482,4.344268
4904500.0,373.678,12243.964,4.5753
4905000.0,368.4,12245.527,4.511252
4905500.0,414.798,12244.746,5.079096
4906000.0,359.999,12248.069,4.409293
4906500.0,372.628,12248.265,4.564046
4907000.0,366.3,12246.896,4.486038
4907500.0,397.914,12248.655,4.873911
4908000.0,357.871,12251.002,4.384278
4908500.0,363.136,12250.807,4.448709
4909000.0,366.313,12248.852,4.486914
4909500.0,401.091,12249.242,4.913061
4910000.0,359.972,12250.415,4.409806
4910500.0,366.3,12250.807,4.487471
4911000.0,373.692,12248.852,4.577298
4911500.0,412.698,12250.024,5.05556
4912000.0,349.443,12251.979,4.281368
4912500.0,377.906,12245.527,4.627658
4913000.0,364.213,12246.701,4.460408
4913500.0,409.52,12246.701,5.015269
4914000.0,355.771,12247.482,4.357299
4914500.0,367.35,12247.482,4.499113
4915000.0,366.313,12247.287,4.48634
4915500.0,401.091,12247.092,4.912198
4916000.0,359.972,12248.852,4.409244
4916500.0,366.3,12251.393,4.487685
4917000.0,367.364,12249.242,4.499931
4917500.0,401.105,12247.482,4.912526
4918000.0,354.707,12249.242,4.344892
4918500.0,368.4,12247.874,4.512117
4919000.0,370.528,12248.46,4.538397
4919500.0,415.848,12248.069,5.093335
4920000.0,377.892,12250.415,4.629334
4920500.0,390.549,12244.354,4.78202
4921000.0,370.528,12242.986,4.536369
4921500.0,436.933,12242.009,5.348938
4922000.0,358.935,12245.919,4.395489
4922500.0,370.528,12247.092,4.537891
4923000.0,368.414,12245.919,4.511568
4923500.0,405.306,12245.137,4.963027
4924000.0,359.999,12245.527,4.408377
4924500.0,371.578,12246.114,4.550387
4925000.0,376.856,12246.114,4.615022
4925500.0,414.798,12245.332,5.079339
4926000.0,364.2,12244.746,4.459536
4926500.0,377.906,12245.332,4.627584
4927000.0,376.842,12246.701,4.615071
4927500.0,404.255,12246.505,4.950711
4928000.0,357.885,12246.505,4.38284
4928500.0,370.528,12245.332,4.537238
4929000.0,370.514,12247.482,4.537864
4929500.0,422.163,12246.31,5.169939
4930000.0,359.985,12246.31,4.408488
4930500.0,374.742,12248.069,4.589866
4931000.0,370.514,12249.633,4.538661
4931500.0,406.356,12249.633,4.977712
4932000.0,361.035,12249.829,4.422617
4932500.0,372.628,12247.874,4.563901
4933000.0,375.792,12248.46,4.602873
4933500.0,406.369,12245.919,4.976362
4934000.0,365.236,12248.069,4.473436
4934500.0,368.414,12250.61,4.513296
4935000.0,371.578,12249.633,4.551694
4935500.0,403.192,12247.874,4.938245
4936000.0,357.899,12247.482,4.383362
4936500.0,369.478,12249.242,4.525825
4937000.0,371.578,12249.438,4.551622
4937500.0,421.113,12248.655,5.158068
4938000.0,351.543,12250.024,4.30641
4938500.0,372.642,12249.633,4.564728
4939000.0,365.263,12247.874,4.473695
4939500.0,403.192,12247.482,4.938087
4940000.0,359.985,12248.265,4.409192
4940500.0,373.678,12249.242,4.577272
4941000.0,371.564,12249.633,4.551523
4941500.0,400.041,12248.852,4.900043
4942000.0,359.972,12250.024,4.409666
4942500.0,363.136,12247.874,4.447644
4943000.0,371.578,12250.22,4.551912
4943500.0,396.864,12251.197,4.862059
4944000.0,353.657,12251.002,4.332653
4944500.0,365.25,12249.047,4.473964
4945000.0,371.578,12248.265,4.551186
4945500.0,409.52,12248.852,5.01615
4946000.0,347.329,12250.024,4.254789
4946500.0,373.678,12250.61,4.577783
4947000.0,368.414,12251.393,4.513585
4947500.0,400.028,12246.505,4.898945
4948000.0,354.707,12248.265,4.344545
4948500.0,366.313,12246.114,4.485911
4949000.0,370.514,12245.137,4.536995
4949500.0,397.914,12247.482,4.873445
4950000.0,361.035,12247.092,4.421629
4950500.0,366.313,12246.114,4.485911
4951000.0,370.528,12247.092,4.537891
4951500.0,397.927,12246.114,4.873059
4952000.0,352.621,12246.114,4.318237
4952500.0,366.3,12246.505,4.485895
4953000.0,371.564,12245.527,4.549997
4953500.0,402.142,12243.964,4.923812
4954000.0,346.279,12246.505,4.240708
4954500.0,365.263,12248.852,4.474052
4955000.0,365.25,12248.265,4.473679
4955500.0,404.255,12247.679,4.951185
4956000.0,353.657,12249.242,4.33203
4956500.0,365.236,12250.415,4.474293
4957000.0,370.514,12250.415,4.53895
4957500.0,394.763,12249.438,4.835625
4958000.0,355.757,12249.633,4.357893
4958500.0,367.35,12249.047,4.499687
4959000.0,370.514,12246.505,4.537502
4959500.0,391.613,12247.482,4.796273
4960000.0,355.757,12251.002,4.35838
4960500.0,359.972,12246.31,4.408329
4961000.0,370.528,12245.527,4.537311
4961500.0,404.255,12244.746,4.95
4962000.0,351.557,12248.069,4.305894
4962500.0,371.564,12246.31,4.550288
4963000.0,369.464,12246.31,4.524571
4963500.0,409.52,12245.527,5.014788
4964000.0,352.593,12247.679,4.318446
4964500.0,366.3,12249.242,4.486897
4965000.0,368.4,12247.679,4.512045
4965500.0,401.091,12249.242,4.913061
4966000.0,378.956,12250.415,4.642368
4966500.0,400.028,12245.332,4.898476
4967000.0,405.319,12243.769,4.962632
4967500.0,435.883,12240.64,5.335487
4968000.0,390.549,12240.054,4.780341
4968500.0,396.877,12240.444,4.857951
4969000.0,407.42,12237.316,4.985727
4969500.0,445.375,12235.753,5.449498
4970000.0,382.12,12240.444,4.677318
4970500.0,390.563,12238.294,4.779825
4971000.0,401.105,12235.557,4.907743
4971500.0,444.311,12236.339,5.43674
4972000.0,384.221,12237.903,4.702059
4972500.0,402.142,12239.467,4.922004
4973000.0,398.977,12241.227,4.883968
4973500.0,444.311,12237.903,5.437435
4974000.0,388.435,12241.813,4.755149
4974500.0,381.07,12242.009,4.665062
4975000.0,378.956,12242.204,4.639257
4975500.0,397.941,12244.159,4.872453
4976000.0,359.972,12246.701,4.408469
4976500.0,367.35,12244.746,4.498107
4977000.0,378.956,12243.182,4.639627
4977500.0,425.34,12240.249,5.206268
4978000.0,359.985,12244.55,4.407854
4978500.0,363.136,12243.964,4.446224
4979000.0,373.678,12244.55,4.575519
4979500.0,415.848,12244.941,5.092034
4980000.0,354.707,12248.265,4.344545
4980500.0,372.628,12247.874,4.563901
4981000.0,375.792,12244.746,4.601478
4981500.0,405.319,12246.114,4.963583
4982000.0,365.25,12246.114,4.472893
4982500.0,369.464,12246.505,4.524643
4983000.0,374.728,12248.46,4.589841
4983500.0,393.713,12247.874,4.822147
4984000.0,363.136,12248.46,4.447857
4984500.0,366.3,12247.092,4.48611
4985000.0,377.906,12245.137,4.627511
4985500.0,424.29,12243.572,5.194825
4986000.0,365.25,12245.137,4.472536
4986500.0,366.313,12242.204,4.484478
4987000.0,378.956,12240.444,4.63859
4987500.0,420.076,12241.031,5.142163
4988000.0,356.821,12242.399,4.368345
4988500.0,371.578,12243.572,4.549442
4989000.0,377.906,12239.662,4.625442
4989500.0,405.306,12241.422,4.961522
4990000.0,362.099,12246.505,4.434447
4990500.0,368.414,12246.505,4.511784
4991000.0,377.906,12245.527,4.627658
4991500.0,398.964,12244.746,4.885213
4992000.0,365.263,12246.114,4.473052
4992500.0,367.35,12251.002,4.500406
4993000.0,381.07,12251.784,4.668787
4993500.0,416.912,12248.46,5.10653
4994000.0,359.985,12248.852,4.409403
4994500.0,368.427,12250.22,4.513312
4995000.0,382.134,12248.265,4.680478
4995500.0,404.255,12248.852,4.95166
4996000.0,350.493,12247.287,4.292588
4996500.0,366.313,12243.964,4.485123
4997000.0,373.678,12243.769,4.575227
4997500.0,405.306,12243.377,4.962314
4998000.0,362.086,12244.159,4.433439
4998500.0,368.414,12249.047,4.51272
4999000.0,380.02,12249.242,4.654957
4999500.0,397.927,12250.415,4.874771
5000000.0,358.935,12250.415,4.397103
5000500.0,369.478,12244.941,4.524236
5001000.0,381.057,12243.377,4.665425
5001500.0,405.306,12243.182,4.962235
5002000.0,362.086,12246.896,4.43443
5002500.0,364.186,12247.482,4.460361
5003000.0,381.07,12247.287,4.667074
5003500.0,408.47,12247.092,5.00257
5004000.0,350.507,12249.829,4.293651
5004500.0,373.692,12246.896,4.576567
5005000.0,381.057,12245.724,4.666319
5005500.0,413.734,12243.964,5.065744
5006000.0,358.935,12247.482,4.39605
5006500.0,414.798,12246.114,5.079664
5007000.0,370.528,12246.114,4.537528
5007500.0,404.255,12244.354,4.949841
5008000.0,362.086,12245.724,4.434005
5008500.0,408.456,12243.769,5.001041
5009000.0,371.578,12243.377,4.54937
5009500.0,378.956,12243.182,4.639627
5010000.0,372.614,12243.964,4.562272
5010500.0,410.584,12244.55,5.027416
5011000.0,367.364,12243.182,4.497704
5011500.0,381.07,12244.941,4.66618
5012000.0,350.493,12250.024,4.293548
5012500.0,424.277,12248.265,5.196657
5013000.0,375.792,12245.919,4.601918
5013500.0,380.02,12245.137,4.653397
5014000.0,357.871,12248.265,4.383299
5014500.0,414.798,12246.701,5.079907
5015000.0,363.149,12248.655,4.448087
5015500.0,373.692,12249.047,4.577371
5016000.0,364.2,12249.242,4.461174
5016500.0,404.255,12251.197,4.952608
5017000.0,364.186,12249.047,4.460931
5017500.0,378.956,12250.22,4.642294
5018000.0,357.871,12247.482,4.383019
5018500.0,402.155,12246.896,4.92515
5019000.0,375.779,12245.919,4.601759
5019500.0,383.171,12246.896,4.692655
5020000.0,352.593,12245.919,4.317825
5020500.0,434.819,12244.941,5.324333
5021000.0,382.12,12242.399,4.678066
5021500.0,401.105,12242.595,4.910566
5022000.0,435.883,12246.31,5.337958
5022500.0,414.784,12246.896,5.079817
5023000.0,365.25,12246.701,4.473108
5023500.0,381.057,12245.724,4.666319
5024000.0,402.155,12248.655,4.925858
5024500.0,411.634,12249.047,5.042124
5025000.0,371.578,12245.527,4.550168
5025500.0,387.385,12245.724,4.74381
5026000.0,411.634,12248.852,5.042044
5026500.0,410.584,12244.746,5.027497
5027000.0,373.692,12244.159,4.575544
5027500.0,394.763,12245.724,4.834159
5028000.0,395.827,12246.701,4.847575
5028500.0,426.391,12246.701,5.221883
5029000.0,361.035,12246.505,4.421417
5029500.0,378.956,12245.527,4.640516
5030000.0,412.684,12249.633,5.055228
5030500.0,419.012,12246.701,5.131515
5031000.0,370.528,12244.746,4.537021
5031500.0,377.892,12244.354,4.627043
5032000.0,394.75,12245.724,4.834
5032500.0,416.898,12245.332,5.105054
5033000.0,373.692,12239.858,4.573937
5033500.0,382.107,12242.399,4.677906
5034000.0,390.549,12244.354,4.78202
5034500.0,415.834,12242.204,5.090725
5035000.0,363.149,12243.182,4.446099
5035500.0,380.006,12243.964,4.65278
5036000.0,395.827,12249.438,4.848658
5036500.0,412.684,12247.874,5.054502
5037000.0,357.885,12247.482,4.38319
5037500.0,378.956,12245.332,4.640442
5038000.0,409.534,12249.438,5.016561
5038500.0,415.848,12247.482,5.093091
5039000.0,363.149,12247.092,4.447519
5039500.0,375.792,12246.896,4.602286
5040000.0,393.713,12248.655,4.822455
5040500.0,401.091,12247.874,4.912512
5041000.0,364.2,12246.701,4.460249
5041500.0,381.07,12244.746,4.666105
5042000.0,387.398,12244.159,4.743363
5042500.0,404.255,12247.092,4.950948
5043000.0,363.136,12244.941,4.446579
5043500.0,381.07,12244.354,4.665956
5044000.0,389.485,12246.896,4.769982
5044500.0,413.734,12246.896,5.066957
5045000.0,364.186,12245.919,4.459792
5045500.0,384.234,12245.137,4.704998
5046000.0,393.713,12250.22,4.823071
5046500.0,422.176,12247.287,5.170511
5047000.0,361.035,12246.114,4.421276
5047500.0,377.892,12246.31,4.627783
5048000.0,395.813,12248.265,4.848023
5048500.0,405.306,12246.896,4.96374
5049000.0,362.099,12247.679,4.434872
5049500.0,378.956,12249.242,4.641924
5050000.0,392.649,12248.655,4.809422
5050500.0,397.927,12250.807,4.874927
5051000.0,363.136,12249.633,4.448283
5051500.0,380.02,12248.852,4.654809
5052000.0,385.271,12250.22,4.719655
5052500.0,421.126,12246.31,5.15724
5053000.0,382.107,12244.55,4.678728
5053500.0,391.599,12245.919,4.79549
5054000.0,397.927,12246.896,4.873371
5054500.0,420.062,12246.114,5.144127
5055000.0,363.136,12248.069,4.447715
5055500.0,384.234,12248.655,4.70635
5056000.0,400.028,12249.047,4.899962
5056500.0,406.356,12249.242,4.977553
5057000.0,365.25,12249.438,4.474107
5057500.0,377.892,12248.655,4.628669
5058000.0,384.221,12251.002,4.707092
5058500.0,403.192,12247.287,4.938008
5059000.0,359.985,12248.069,4.409121
5059500.0,377.906,12247.679,4.628471
5060000.0,387.385,12248.265,4.744794
5060500.0,404.242,12244.159,4.949603
5061000.0,359.972,12248.46,4.409103
5061500.0,386.321,12246.114,4.730931
5062000.0,394.75,12247.092,4.83454
