timestamp [us],current [mA],voltage [mV],power [W]
4238000.0,935.862,12143.635,11.364767
4238500.0,933.951,12143.362,11.341305
4239000.0,932.971,12143.113,11.329172
4239500.0,932.013,12142.897,11.317338
4240000.0,926.142,12141.582,11.244829
4240500.0,934.671,12139.99,11.346897
4241000.0,944.543,12132.827,11.459977
4241500.0,953.556,12133.009,11.569504
4242000.0,956.745,12135.193,11.610285
4242500.0,960.306,12136.318,11.654579
4243000.0,963.519,12136.638,11.693881
4243500.0,963.519,12137.002,11.694232
4244000.0,964.518,12137.273,11.706618
4244500.0,964.518,12137.585,11.706919
4245000.0,964.518,12137.94,11.707262
4245500.0,964.518,12138.023,11.707342
4246000.0,961.789,12138.037,11.67423
4246500.0,960.815,12138.062,11.662432
4247000.0,959.821,12138.035,11.650341
4247500.0,958.851,12138.095,11.638625
4248000.0,602.674,12203.766,7.354892
4248500.0,601.43,12203.799,7.339731
4249000.0,600.783,12203.797,7.331834
4249500.0,598.22,12203.923,7.300631
4250000.0,597.619,12203.99,7.293336
4250500.0,597.619,12203.974,7.293327
4251000.0,595.489,12203.96,7.267324
4251500.0,596.004,12203.938,7.273596
4252000.0,598.236,12203.928,7.300829
4252500.0,599.583,12203.899,7.31725
4253000.0,600.929,12203.92,7.333689
4253500.0,600.929,12203.92,7.333689
4254000.0,600.929,12203.903,7.333679
4254500.0,600.929,12203.931,7.333696
4255000.0,600.929,12203.952,7.333709
4255500.0,600.291,12203.956,7.325925
4256000.0,599.655,12204.003,7.318191
4256500.0,599.655,12204.005,7.318193
4257000.0,598.398,12203.98,7.302837
4257500.0,597.764,12204.066,7.295151
4258000.0,594.554,12204.092,7.255992
4258500.0,586.755,12204.112,7.160824
4259000.0,586.169,12204.149,7.153694
4259500.0,586.763,12204.188,7.160966
4260000.0,586.763,12179.663,7.146576
4260500.0,590.355,12138.831,7.16622
4261000.0,601.251,12138.504,7.298288
4261500.0,615.025,12138.388,7.465412
4262000.0,630.748,12136.247,7.654914
4262500.0,648.391,12133.435,7.86721
4263000.0,662.395,12133.795,8.037365
4263500.0,929.435,12140.265,11.283587
4264000.0,928.477,12136.617,11.26857
4264500.0,928.477,12137.162,11.269076
4265000.0,928.477,12136.911,11.268843
4265500.0,929.474,12137.206,11.281217
4266000.0,929.474,12136.62,11.280673
4266500.0,931.495,12135.873,11.304505
4267000.0,932.428,12135.377,11.315365
4267500.0,933.394,12135.359,11.327071
4268000.0,934.356,12135.424,11.338806
4268500.0,935.398,12135.396,11.351425
4269000.0,936.378,12135.669,11.363573
4269500.0,937.39,12135.778,11.375957
4270000.0,964.906,12135.605,11.709718
4270500.0,965.896,12135.683,11.721808
4271000.0,967.904,12135.554,11.746051
4271500.0,967.904,12135.209,11.745717
4272000.0,968.91,12134.979,11.757703
4272500.0,969.895,12134.83,11.769511
4273000.0,970.879,12134.892,11.781512
4273500.0,971.904,12134.861,11.79392
4274000.0,971.904,12134.966,11.794022
4274500.0,972.888,12134.863,11.805863
4275000.0,972.888,12134.951,11.805948
4275500.0,971.498,12134.851,11.788983
4276000.0,972.477,12134.886,11.800898
4276500.0,972.477,12135.017,11.801025
4277000.0,972.477,12135.085,11.801091
4277500.0,972.477,12135.137,11.801142
4278000.0,972.477,12135.058,11.801065
4278500.0,973.654,12134.835,11.815131
4279000.0,984.042,12134.483,11.940841
4279500.0,984.042,12134.819,11.941172
4280000.0,984.042,12134.508,11.940866
4280500.0,983.039,12134.876,11.929056
4281000.0,983.039,12134.314,11.928504
4281500.0,982.041,12133.843,11.915931
4282000.0,981.048,12134.222,11.904254
4282500.0,979.87,12133.598,11.889349
4283000.0,978.874,12133.757,11.877419
4283500.0,978.874,12133.394,11.877064
4284000.0,981.043,12133.061,11.903055
4284500.0,983.037,12132.789,11.926981
4285000.0,978.341,12132.95,11.870162
4285500.0,974.162,12133.203,11.819705
4286000.0,957.213,12124.632,11.605855
4286500.0,951.911,12133.914,11.550406
4287000.0,947.812,12137.077,11.503667
4287500.0,995.286,12125.209,12.068051
4288000.0,997.561,12126.727,12.09715
4288500.0,997.561,12138.597,12.108991
4289000.0,997.561,12139.021,12.109414
4289500.0,997.561,12138.668,12.109062
4290000.0,997.561,12137.852,12.108248
4290500.0,997.561,12137.843,12.108239
4291000.0,959.981,12137.777,11.652035
4291500.0,959.981,12137.678,11.65194
4292000.0,959.981,12137.941,11.652193
4292500.0,959.981,12161.417,11.674729
4293000.0,957.908,12141.901,11.630824
4293500.0,952.548,12138.6,11.562599
4294000.0,966.88,12133.427,11.731568
4294500.0,967.859,12133.959,11.743961
4295000.0,968.893,12134.596,11.757125
4295500.0,969.909,12135.06,11.769904
4296000.0,969.909,12135.431,11.770264
4296500.0,969.909,12136.752,11.771545
4297000.0,969.909,12136.235,11.771044
4297500.0,969.909,12138.312,11.773058
4298000.0,969.909,12127.213,11.762293
4298500.0,959.307,12143.351,11.649202
4299000.0,943.356,12191.088,11.500536
4299500.0,929.704,12198.229,11.340742
4300000.0,912.551,12200.016,11.133137
4300500.0,896.056,12200.878,10.93267
4301000.0,880.794,12201.163,10.746711
4301500.0,866.933,12201.508,10.57789
4302000.0,857.662,12201.766,10.464991
4302500.0,845.894,12201.872,10.32149
4303000.0,837.03,12201.954,10.213402
4303500.0,827.039,12202.139,10.091645
4304000.0,803.939,12202.431,9.81001
4304500.0,624.191,12202.589,7.616746
4305000.0,609.731,12202.778,7.440412
4305500.0,604.432,12202.953,7.375855
4306000.0,600.942,12203.151,7.333386
4306500.0,598.95,12203.204,7.309109
4307000.0,597.056,12203.273,7.286037
4307500.0,594.004,12203.595,7.248984
4308000.0,583.655,12203.677,7.122737
4308500.0,580.597,12203.645,7.0854
4309000.0,581.92,12203.587,7.101511
4309500.0,583.766,12203.552,7.124019
4310000.0,587.725,12203.635,7.172381
4310500.0,588.332,12203.638,7.179791
4311000.0,588.953,12203.67,7.187388
4311500.0,588.953,12203.742,7.18743
4312000.0,588.953,12203.764,7.187443
4312500.0,589.553,12203.76,7.194763
4313000.0,589.553,12203.784,7.194777
4313500.0,589.553,12203.819,7.194798
4314000.0,589.553,12203.854,7.194819
4314500.0,589.553,12203.849,7.194816
4315000.0,586.073,12203.881,7.152365
4315500.0,584.874,12203.916,7.137753
4316000.0,584.874,12203.946,7.137771
4316500.0,585.5,12203.969,7.145424
4317000.0,586.124,12204.006,7.153061
4317500.0,586.124,12153.08,7.123212
4318000.0,588.159,12139.354,7.13987
4318500.0,593.151,12138.286,7.199836
4319000.0,601.698,12138.451,7.303682
4319500.0,612.014,12138.283,7.428799
4320000.0,641.983,12136.895,7.79168
4320500.0,747.966,12136.157,9.077433
4321000.0,920.822,12136.025,11.175119
4321500.0,933.944,12141.856,11.339814
4322000.0,933.944,12137.102,11.335374
4322500.0,932.96,12137.014,11.323349
4323000.0,932.96,12136.842,11.323188
4323500.0,938.831,12136.711,11.394321
4324000.0,945.112,12136.447,11.470302
4324500.0,964.661,12136.101,11.707223
4325000.0,970.099,12136.141,11.773258
4325500.0,971.132,12136.222,11.785874
4326000.0,968.004,8.790768321511943e+28,8.509498898296846e+25
4326500.0,971.132,12136.386,11.786033
4327000.0,971.132,12136.343,11.785991
4327500.0,970.159,12135.944,11.773795
4328000.0,970.159,12130.645,11.768654
4328500.0,-0.0,12133.752,-0.0
4329000.0,972.133,12134.389,11.79624
4329500.0,972.133,12133.695,11.795565
4330000.0,975.474,12134.63,11.837016
4330500.0,974.479,12134.671,11.824982
4331000.0,971.571,12136.709,11.791674
4331500.0,972.678,12136.644,11.805047
4332000.0,973.706,12136.621,11.817501
4332500.0,973.706,12136.946,11.817817
4333000.0,974.688,12135.765,11.828585
4333500.0,974.688,12136.321,11.829126
4334000.0,973.714,12136.312,11.817297
4334500.0,971.573,12136.363,11.791363
4335000.0,970.556,12136.561,11.779212
4335500.0,969.501,12136.635,11.76648
4336000.0,967.525,12136.591,11.742455
4336500.0,966.549,12136.375,11.730401
4337000.0,966.549,12136.372,11.730398
4337500.0,966.549,12136.396,11.730421
4338000.0,966.549,12136.445,11.730469
4338500.0,966.549,12136.008,11.730046
4339000.0,966.549,12135.663,11.729713
4339500.0,966.549,12135.825,11.72987
4340000.0,969.952,12135.648,11.770996
4340500.0,971.074,12134.886,11.783872
4341000.0,971.074,12135.982,11.784937
4341500.0,967.718,12144.438,11.752391
4342000.0,959.728,12135.249,11.646538
4342500.0,955.295,12143.075,11.600219
4343000.0,950.957,12143.507,11.547953
4343500.0,947.899,12143.239,11.510564
4344000.0,945.888,12143.151,11.486061
4344500.0,942.869,12143.375,11.449612
4345000.0,941.853,12143.378,11.437277
4345500.0,925.819,12143.234,11.242437
4346000.0,923.413,12143.098,11.213095
4346500.0,923.413,12143.027,11.213029
4347000.0,923.413,12142.976,11.212982
4347500.0,938.062,12140.914,11.38893
4348000.0,949.727,12140.798,11.530444
4348500.0,951.848,12140.764,11.556162
4349000.0,953.901,12140.649,11.580977
4349500.0,953.901,12140.53,11.580864
4350000.0,954.281,12138.496,11.583536
4350500.0,960.15,12133.886,11.650351
4351000.0,964.643,12132.615,11.703642
4351500.0,967.752,12133.463,11.742183
4352000.0,596.062,12203.963,7.274319
4352500.0,594.834,12204.061,7.25939
4353000.0,594.228,12204.106,7.252022
4353500.0,586.797,12204.266,7.161427
4354000.0,581.745,12204.288,7.099784
4354500.0,581.745,12204.343,7.099816
4355000.0,581.745,12204.387,7.099841
4355500.0,581.745,12204.321,7.099803
4356000.0,582.345,12204.311,7.107119
4356500.0,583.607,12204.337,7.122537
4357000.0,584.198,12204.331,7.129746
4357500.0,584.795,12204.302,7.137015
4358000.0,584.795,12204.292,7.137009
4358500.0,585.391,12204.233,7.144248
4359000.0,586.641,12204.251,7.159514
4359500.0,585.943,12204.252,7.150996
4360000.0,587.801,12204.215,7.17365
4360500.0,587.801,12204.048,7.173552
4361000.0,590.702,12150.914,7.177569
4361500.0,595.731,12135.357,7.229408
4362000.0,605.937,12137.303,7.354441
4362500.0,615.791,12137.804,7.47435
4363000.0,628.428,12138.414,7.628119
4363500.0,640.965,12138.391,7.780284
4364000.0,649.794,12137.145,7.886644
4364500.0,661.462,12136.75,8.027999
4365000.0,672.495,12136.763,8.161912
4365500.0,680.085,12136.754,8.254024
4366000.0,699.47,12136.585,8.489177
4366500.0,934.416,12136.27,11.340325
4367000.0,944.058,12137.951,11.45893
4367500.0,945.093,12139.205,11.472678
4368000.0,944.027,12137.845,11.458453
4368500.0,942.985,12138.066,11.446014
4369000.0,942.042,12136.875,11.433446
4369500.0,942.042,12137.051,11.433612
4370000.0,942.042,12137.285,11.433832
4370500.0,946.062,12135.839,11.481256
4371000.0,968.605,12135.822,11.754818
4371500.0,968.605,12135.775,11.754772
4372000.0,968.605,12135.883,11.754877
4372500.0,968.605,12135.662,11.754663
4373000.0,968.605,12135.656,11.754657
4373500.0,968.605,12135.631,11.754633
4374000.0,968.605,12131.903,11.751022
4374500.0,968.605,12134.889,11.753914
4375000.0,969.822,12136.04,11.769799
4375500.0,972.155,12136.272,11.798338
4376000.0,972.155,12136.077,11.798148
4376500.0,972.155,12135.32,11.797412
4377000.0,972.155,12134.946,11.797048
4377500.0,972.155,12134.8,11.796906
4378000.0,973.168,12135.331,11.809716
4378500.0,973.168,12135.529,11.809908
4379000.0,973.168,12135.891,11.810261
4379500.0,967.171,12135.926,11.737516
4380000.0,967.171,12135.717,11.737314
4380500.0,968.228,12135.871,11.75029
4381000.0,968.228,12136.01,11.750425
4381500.0,969.207,12135.729,11.762033
4382000.0,970.178,12135.726,11.773814
4382500.0,972.175,12135.393,11.797726
4383000.0,976.6,12135.271,11.851306
4383500.0,974.573,12135.292,11.826728
4384000.0,972.004,12134.532,11.794814
4384500.0,974.573,12135.239,11.826676
4385000.0,974.573,12135.356,11.82679
4385500.0,974.573,12134.466,11.825923
4386000.0,974.573,12134.571,11.826025
4386500.0,974.573,12134.516,11.825972
4387000.0,977.211,12134.005,11.857483
4387500.0,982.879,12133.664,11.925924
4388000.0,982.879,12133.943,11.926198
4388500.0,980.727,12136.187,11.902286
4389000.0,972.877,12114.479,11.785898
4389500.0,963.946,12115.979,11.679149
4390000.0,960.338,12126.831,11.645857
4390500.0,957.206,12133.464,11.614225
4391000.0,953.718,12136.276,11.574585
4391500.0,951.708,12137.32,11.551185
4392000.0,949.484,12141.752,11.528399
4392500.0,947.356,12142.98,11.503725
4393000.0,946.308,12142.615,11.490654
4393500.0,944.255,12142.806,11.465905
4394000.0,940.004,12142.516,11.414014
4394500.0,942.189,12142.52,11.440549
4395000.0,924.614,12142.653,11.227267
4395500.0,921.192,12142.701,11.185759
4396000.0,921.192,12142.565,11.185634
4396500.0,921.192,12142.562,11.185631
4397000.0,921.192,12142.519,11.185591
4397500.0,921.192,12142.382,11.185465
4398000.0,921.192,12142.244,11.185338
4398500.0,922.138,12141.634,11.196262
4399000.0,923.062,12141.244,11.207121
4399500.0,924.025,12141.088,11.218669
4400000.0,926.781,12140.89,11.251946
4400500.0,950.653,12140.701,11.541594
4401000.0,952.689,12140.715,11.566326
4401500.0,970.093,12139.713,11.776651
4402000.0,970.093,12132.313,11.769472
4402500.0,970.093,12134.71,11.771797
4403000.0,964.47,12135.638,11.704459
4403500.0,973.61,12133.1,11.812907
4404000.0,967.389,12190.638,11.793089
4404500.0,932.834,12193.024,11.374067
4405000.0,898.652,12197.197,10.961035
4405500.0,870.834,12202.894,10.626695
4406000.0,848.662,12204.39,10.357402
4406500.0,828.666,12204.174,10.113184
4407000.0,812.591,12204.353,9.917147
4407500.0,798.724,12203.979,9.747611
4408000.0,777.351,12203.604,9.486484
4408500.0,622.769,12203.658,7.60006
4409000.0,611.652,12203.761,7.464455
4409500.0,606.423,12203.926,7.400741
4410000.0,603.682,12203.889,7.367268
4410500.0,602.326,12203.98,7.350774
4411000.0,601.615,12204.025,7.342125
4411500.0,599.667,12204.146,7.318424
4412000.0,597.787,12204.232,7.295531
4412500.0,597.787,12204.268,7.295553
4413000.0,597.138,12204.311,7.287658
4413500.0,596.498,12204.368,7.279881
4414000.0,589.51,12204.451,7.194646
4414500.0,588.919,12204.419,7.187414
4415000.0,588.919,12204.436,7.187424
4415500.0,588.919,12204.403,7.187405
4416000.0,588.919,12204.399,7.187402
4416500.0,588.919,12204.379,7.187391
4417000.0,588.919,12204.33,7.187362
4417500.0,589.529,12204.327,7.194805
4418000.0,589.529,12204.311,7.194795
4418500.0,590.126,12204.332,7.202094
4419000.0,590.126,12204.313,7.202082
4419500.0,590.724,12204.33,7.209391
4420000.0,590.724,12204.315,7.209382
4420500.0,588.77,12204.372,7.185568
4421000.0,589.385,12203.102,7.192325
4421500.0,603.338,12135.502,7.32181
4422000.0,666.45,12137.697,8.089168
4422500.0,683.01,12137.184,8.289818
4423000.0,697.927,12137.251,8.470915
4423500.0,820.277,12137.291,9.955941
4424000.0,903.923,12139.909,10.973543
4424500.0,903.923,12130.185,10.964753
4425000.0,907.097,12133.049,11.005852
4425500.0,911.701,12135.027,11.063516
4426000.0,913.96,12135.406,11.091276
4426500.0,917.127,12135.839,11.130106
4427000.0,920.001,12136.21,11.165325
4427500.0,923.4,12135.565,11.205981
4428000.0,925.486,12135.579,11.231308
4428500.0,927.433,12135.555,11.254914
4429000.0,929.653,12135.513,11.281816
4429500.0,931.637,12135.61,11.305983
4430000.0,933.727,12135.847,11.331568
4430500.0,934.668,12135.904,11.343041
4431000.0,936.653,12135.524,11.366775
4431500.0,964.41,12135.623,11.703716
4432000.0,970.338,12135.8,11.775828
4432500.0,971.358,12136.028,11.788428
4433000.0,971.358,12136.073,11.788472
4433500.0,971.358,12135.776,11.788183
4434000.0,971.358,12135.701,11.78811
4434500.0,971.358,12135.798,11.788204
4435000.0,972.357,12135.828,11.800357
4435500.0,972.357,12135.978,11.800503
4436000.0,972.357,12135.999,11.800524
4436500.0,972.357,12135.588,11.800124
4437000.0,972.357,12136.172,11.800692
4437500.0,972.004,1.1223621974583982e+30,1.0909405453783529e+27
4438000.0,974.349,12135.849,11.824552
4438500.0,974.349,12136.135,11.824831
4439000.0,975.331,12136.102,11.836716
4439500.0,976.63,12136.024,11.852405
4440000.0,976.63,12136.257,11.852633
4440500.0,976.004,12136.332,11.845109
4441000.0,973.572,12135.375,11.814661
4441500.0,973.572,12134.171,11.813489
4442000.0,977.302,12134.373,11.858947
4442500.0,977.302,12134.575,11.859144
4443000.0,977.302,12134.403,11.858976
4443500.0,976.319,12134.513,11.847156
4444000.0,976.319,12134.577,11.847218
4444500.0,933.479,12134.764,11.327547
4445000.0,938.275,12136.754,11.387613
4445500.0,957.62,12137.08,11.622711
4446000.0,960.714,12137.487,11.660654
4446500.0,961.684,12136.661,11.671633
4447000.0,962.661,12136.02,11.682873
4447500.0,963.676,12136.111,11.695279
4448000.0,959.974,12136.89,11.651099
4448500.0,959.974,12136.686,11.650903
4449000.0,959.974,12139.459,11.653565
4449500.0,589.723,12204.05,7.197009
4450000.0,588.323,12204.093,7.179949
4450500.0,588.323,12204.049,7.179923
4451000.0,588.958,12203.941,7.187609
4451500.0,591.038,12203.83,7.212927
4452000.0,592.323,12203.801,7.228592
4452500.0,593.691,12203.81,7.245292
4453000.0,594.298,12203.82,7.252706
4453500.0,592.004,12203.886,7.224749
4454000.0,592.004,12203.867,7.224738
4454500.0,595.603,12203.854,7.268652
4455000.0,594.257,12203.854,7.252226
4455500.0,592.941,12203.85,7.236163
4456000.0,592.331,12203.911,7.228755
4456500.0,630.336,12137.756,7.650865
4457000.0,667.382,12135.671,8.099128
4457500.0,680.496,12135.817,8.258375
4458000.0,907.296,12136.212,11.011137
4458500.0,925.092,12138.263,11.22901
4459000.0,925.092,12138.293,11.229038
4459500.0,925.092,12138.236,11.228985
4460000.0,927.067,12134.162,11.249181
4460500.0,973.064,12136.927,11.810007
4461000.0,973.064,12137.197,11.810269
4461500.0,970.82,12137.277,11.783111
4462000.0,970.73,12136.236,11.781008
4462500.0,974.994,12132.104,11.828729
4463000.0,980.205,12135.843,11.895614
4463500.0,981.195,12136.206,11.907985
4464000.0,981.195,12134.889,11.906692
4464500.0,970.16,12135.183,11.773069
4465000.0,970.16,12135.3,11.773183
4465500.0,970.16,12135.537,11.773413
4466000.0,970.16,12135.682,11.773553
4466500.0,970.16,12135.806,11.773674
4467000.0,969.183,12135.88,11.761889
4467500.0,969.183,12135.688,11.761703
4468000.0,969.183,12135.495,11.761515
4468500.0,969.183,12134.521,11.760571
4469000.0,969.183,12130.843,11.757007
4469500.0,979.679,12131.423,11.8849
4470000.0,977.705,12135.086,11.864534
4470500.0,969.657,12135.005,11.766793
4471000.0,968.631,12134.814,11.754157
4471500.0,961.042,12133.394,11.660701
4472000.0,950.737,12129.1,11.531584
4472500.0,947.643,12135.641,11.500255
4473000.0,944.578,12138.087,11.46537
4473500.0,941.521,12140.862,11.430877
4474000.0,940.566,12142.232,11.420571
4474500.0,938.559,12142.799,11.396733
4475000.0,937.568,12142.797,11.384698
4475500.0,932.429,12142.649,11.322158
4476000.0,927.713,12142.508,11.264763
4476500.0,968.637,12139.263,11.758539
4477000.0,968.637,12139.034,11.758317
4477500.0,970.621,12138.653,11.782032
4478000.0,959.62,12135.826,11.645781
4478500.0,958.93,12136.071,11.637643
4479000.0,960.896,12136.273,11.661696
4479500.0,961.963,12135.736,11.674129
4480000.0,964.977,12136.355,11.711303
4480500.0,964.977,12135.808,11.710776
4481000.0,964.977,12136.364,11.711312
4481500.0,964.977,12122.631,11.69806
4482000.0,964.977,12120.499,11.696003
4482500.0,964.977,12130.025,11.705195
4483000.0,964.977,12132.434,11.70752
4483500.0,966.324,12130.646,11.722134
4484000.0,978.958,12129.503,11.874274
4484500.0,978.591,12139.926,11.880022
4485000.0,966.78,12143.837,11.740419
4485500.0,952.346,12201.611,11.620155
4486000.0,931.142,12202.099,11.361887
4486500.0,914.115,12201.694,11.153752
4487000.0,894.705,12202.983,10.91807
4487500.0,877.055,12203.911,10.703501
4488000.0,861.137,12204.17,10.509462
4488500.0,846.863,12204.319,10.335386
4489000.0,812.175,12204.495,9.912186
4489500.0,802.744,12204.523,9.797108
4490000.0,687.862,12204.34,8.394902
4490500.0,633.749,12204.417,7.734537
4491000.0,617.92,12204.421,7.541356
4491500.0,603.304,12204.576,7.36307
4492000.0,600.745,12204.411,7.331739
4492500.0,599.477,12204.367,7.316237
4493000.0,598.854,12204.441,7.308678
4493500.0,598.223,12204.376,7.300938
4494000.0,597.597,12204.366,7.293293
4494500.0,597.597,12204.368,7.293294
4495000.0,592.288,12204.435,7.22854
4495500.0,587.057,12204.453,7.16471
4496000.0,585.186,12204.512,7.14191
4496500.0,583.984,12204.507,7.127237
4497000.0,583.368,12204.494,7.119711
4497500.0,582.783,12204.527,7.112591
4498000.0,582.783,12204.524,7.112589
4498500.0,582.783,12204.499,7.112575
4499000.0,582.783,12204.529,7.112592
4499500.0,582.783,12204.579,7.112621
4500000.0,582.783,12204.531,7.112593
4500500.0,589.494,12204.451,7.194451
4501000.0,597.982,12204.363,7.297989
4501500.0,600.129,12204.368,7.324195
4502000.0,600.129,12204.383,7.324204
4502500.0,601.515,12203.337,7.34049
4503000.0,608.343,12142.572,7.386849
4503500.0,633.148,12137.965,7.685128
4504000.0,646.924,12138.524,7.852703
4504500.0,688.829,12136.56,8.360014
4505000.0,699.529,12136.744,8.490004
4505500.0,709.42,12136.909,8.610166
4506000.0,823.321,12136.916,9.992578
4506500.0,908.972,12137.027,11.032218
4507000.0,924.004,12152.411,11.228876
4507500.0,924.129,12140.196,11.219107
4508000.0,924.129,12139.371,11.218345
4508500.0,926.009,12138.982,11.240807
4509000.0,927.95,12138.095,11.263545
4509500.0,930.899,12134.788,11.296262
4510000.0,980.479,12131.938,11.89511
4510500.0,992.57,12127.176,12.037071
4511000.0,998.241,12127.639,12.106306
4511500.0,999.36,12127.727,12.119965
4512000.0,1000.366,12127.208,12.131647
4512500.0,1001.422,12127.698,12.144944
4513000.0,1002.468,12127.63,12.157561
4513500.0,1002.468,12127.03,12.15696
4514000.0,1003.525,12108.165,12.150846
4514500.0,999.13,12138.023,12.127463
4515000.0,984.186,12139.12,11.947152
4515500.0,980.857,12135.98,11.903661
4516000.0,980.004,7.920643207265676e+29,7.762262025693191e+26
4516500.0,980.857,12135.666,11.903353
4517000.0,979.82,12136.151,11.891243
4517500.0,978.791,12135.859,11.87847
4518000.0,977.789,12136.003,11.86645
4518500.0,976.79,12136.197,11.854516
4519000.0,981.108,12132.46,11.903254
4519500.0,981.108,12133.013,11.903796
4520000.0,980.004,1.4828613267895798e+28,1.4532100316990953e+25
4520500.0,981.108,12133.893,11.904659
4521000.0,979.925,12134.459,11.89086
4521500.0,965.384,12134.497,11.714449
4522000.0,960.655,12180.688,11.701439
4522500.0,944.052,12120.765,11.442632
4523000.0,936.606,12113.645,11.345713
4523500.0,931.871,12126.337,11.300182
4524000.0,929.832,12132.136,11.280848
4524500.0,928.784,12134.219,11.270068
4525000.0,927.827,12140.329,11.264125
4525500.0,926.88,12141.332,11.253558
4526000.0,926.88,12140.713,11.252984
4526500.0,925.936,12140.564,11.241385
4527000.0,925.936,12141.202,11.241976
4527500.0,925.936,12141.545,11.242294
4528000.0,925.936,12141.826,11.242554
4528500.0,924.921,12141.679,11.230094
4529000.0,927.886,12140.298,11.264813
4529500.0,932.04,12126.141,11.302048
4530000.0,937.543,12129.301,11.371741
4530500.0,947.221,12138.75,11.498079
4531000.0,949.377,12137.136,11.522718
4531500.0,950.381,12138.17,11.535886
4532000.0,952.402,12138.901,11.561114
4532500.0,953.833,12139.092,11.578667
4533000.0,958.103,12138.154,11.629602
4533500.0,960.224,12137.333,11.654558
4534000.0,963.408,12133.702,11.689706
4534500.0,965.445,12133.9,11.714613
4535000.0,967.66,12134.95,11.742506
4535500.0,970.752,12134.79,11.779872
4536000.0,971.761,12139.358,11.796555
4536500.0,971.761,12168.667,11.825036
4537000.0,970.641,12141.806,11.785335
4537500.0,968.54,12139.292,11.75739
4538000.0,966.389,12137.771,11.729808
4538500.0,965.415,12137.328,11.717559
4539000.0,964.347,12137.154,11.704428
4539500.0,956.589,12137.576,11.610672
4540000.0,957.83,12137.6,11.625757
4540500.0,960.995,12136.982,11.663579
4541000.0,963.082,12136.893,11.688823
4541500.0,965.121,12136.959,11.713634
4542000.0,966.136,12137.057,11.726048
4542500.0,966.136,12136.917,11.725912
4543000.0,967.118,12137.524,11.738418
4543500.0,964.004,12137.649,11.700742
4544000.0,590.001,12204.11,7.200437
4544500.0,590.001,12204.1,7.200431
4545000.0,590.001,12204.119,7.200442
4545500.0,590.001,12204.132,7.20045
4546000.0,589.346,12204.161,7.192473
4546500.0,589.346,12204.136,7.192459
4547000.0,589.346,12204.174,7.192481
4547500.0,589.346,12204.17,7.192479
4548000.0,589.346,12204.192,7.192492
4548500.0,589.346,12204.195,7.192494
4549000.0,588.756,12204.223,7.18531
4549500.0,588.756,12204.241,7.18532
4550000.0,588.756,12204.288,7.185348
4550500.0,585.273,12204.162,7.142767
4551000.0,593.078,12137.844,7.198688
4551500.0,612.886,12138.261,7.43937
4552000.0,629.763,12138.171,7.644171
4552500.0,641.95,12137.924,7.79194
4553000.0,653.706,12136.998,7.934028
4553500.0,707.871,12136.043,8.590753
4554000.0,718.673,12136.263,8.722005
4554500.0,728.535,12136.409,8.841799
4555000.0,878.894,12137.277,10.66738
4555500.0,905.372,12139.11,10.99041
4556000.0,903.459,12138.386,10.966534
4556500.0,903.459,12137.163,10.965429
4557000.0,904.488,12137.44,10.978169
4557500.0,906.526,12137.641,11.003087
4558000.0,909.456,12137.674,11.03868
4558500.0,911.363,12137.652,11.061807
4559000.0,914.14,12136.834,11.094765
4559500.0,916.411,12136.167,11.121717
4560000.0,918.596,12136.467,11.14851
4560500.0,920.614,12136.643,11.173163
4561000.0,922.622,12136.784,11.197664
4561500.0,924.594,12136.698,11.221518
4562000.0,925.668,12136.199,11.234091
4562500.0,951.255,12135.613,11.544063
4563000.0,976.34,12134.674,11.847568
4563500.0,977.323,12135.481,11.860285
4564000.0,976.297,12136.075,11.848414
4564500.0,976.297,12134.723,11.847094
4565000.0,976.297,12134.847,11.847215
4565500.0,975.315,12135.336,11.835775
4566000.0,975.315,12134.438,11.834899
4566500.0,974.336,12135.583,11.824135
4567000.0,969.128,12136.131,11.761464
4567500.0,966.75,12135.424,11.731921
4568000.0,967.721,12135.468,11.743747
4568500.0,968.723,12135.792,11.756221
4569000.0,969.701,12140.478,11.772634
4569500.0,969.701,12137.695,11.769935
4570000.0,969.701,12130.761,11.763211
4570500.0,969.701,12131.175,11.763613
4571000.0,-0.0,12131.965,-0.0
4571500.0,970.674,12132.977,11.777165
4572000.0,970.674,12133.047,11.777233
4572500.0,970.674,12133.025,11.777212
4573000.0,978.952,12132.988,11.877613
4573500.0,981.077,12133.159,11.903563
4574000.0,981.077,12133.529,11.903926
4574500.0,978.909,12134.025,11.878106
4575000.0,977.879,12134.233,11.865812
4575500.0,975.833,12133.973,11.840731
4576000.0,975.833,12134.096,11.840851
4576500.0,974.843,12134.192,11.828932
4577000.0,974.843,12134.124,11.828866
4577500.0,972.004,3.80509552839432e+29,3.698568073981393e+26
4578000.0,974.843,12134.064,11.828807
4578500.0,970.578,12130.568,11.773662
4579000.0,975.716,12132.759,11.838127
4579500.0,976.703,12133.943,11.851259
4580000.0,976.703,12134.051,11.851364
4580500.0,965.765,12134.23,11.718815
4581000.0,954.66,12188.409,11.635787
4581500.0,936.237,12109.014,11.336907
4582000.0,927.066,12121.594,11.237518
4582500.0,923.864,12131.101,11.207487
4583000.0,921.944,12134.401,11.187238
4583500.0,920.931,12136.299,11.176694
4584000.0,920.009,12141.5,11.170289
4584500.0,919.068,12141.94,11.159269
4585000.0,919.068,12142.326,11.159623
