timestamp [us],current [mA],voltage [mV],power [W]
4939500.0,391.599,12249.829,4.797021
4940000.0,361.035,12251.784,4.423323
4940500.0,362.086,12252.37,4.436412
4941000.0,352.607,12252.957,4.320478
4941500.0,388.449,12252.175,4.759345
4942000.0,364.2,12252.565,4.462384
4942500.0,361.022,12251.979,4.423234
4943000.0,362.086,12252.37,4.436412
4943500.0,401.078,12251.002,4.913607
4944000.0,362.086,12253.543,4.436836
4944500.0,355.771,12251.784,4.358829
4945000.0,341.014,12250.22,4.177497
4945500.0,401.091,12250.22,4.913453
4946000.0,370.514,12252.957,4.539892
4946500.0,349.429,12251.393,4.280992
4947000.0,359.999,12248.655,4.409504
4947500.0,405.306,12247.287,4.963899
4948000.0,383.171,12248.852,4.693405
4948500.0,375.792,12246.31,4.602065
4949000.0,365.25,12245.919,4.472822
4949500.0,409.52,12246.114,5.015029
4950000.0,372.642,12246.114,4.563416
4950500.0,358.935,12244.354,4.394927
4951000.0,353.643,12248.655,4.331651
4951500.0,394.763,12249.047,4.835471
4952000.0,361.035,12250.415,4.422829
4952500.0,357.871,12252.175,4.384698
4953000.0,339.964,12252.762,4.165498
4953500.0,409.534,12249.242,5.016481
4954000.0,372.642,12250.415,4.565019
4954500.0,352.607,12249.438,4.319238
4955000.0,344.178,12252.175,4.216929
4955500.0,394.763,12249.829,4.835779
4956000.0,365.263,12253.739,4.475837
4956500.0,358.921,12253.739,4.398124
4957000.0,349.443,12251.784,4.2813
4957500.0,391.613,12249.438,4.797039
4958000.0,364.213,12250.61,4.461831
4958500.0,366.313,12253.348,4.488561
4959000.0,348.379,12253.935,4.269014
4959500.0,392.649,12253.935,4.811495
4960000.0,357.871,12256.867,4.386377
4960500.0,357.871,12257.062,4.386447
4961000.0,342.064,12254.912,4.191964
4961500.0,373.678,12254.717,4.579318
4962000.0,358.935,12254.521,4.398576
4962500.0,351.557,12255.303,4.308438
4963000.0,342.051,12253.152,4.191203
4963500.0,390.549,12247.679,4.783319
4964000.0,359.985,12248.265,4.409192
4964500.0,353.657,12249.633,4.332168
4965000.0,344.165,12251.002,4.216366
4965500.0,387.385,12249.829,4.7454
4966000.0,359.985,12251.784,4.410458
4966500.0,358.921,12251.393,4.397282
4967000.0,348.393,12251.393,4.2683
4967500.0,389.485,12246.31,4.769754
4968000.0,358.921,12248.265,4.39616
4968500.0,359.985,12249.633,4.409684
4969000.0,358.921,12248.265,4.39616
4969500.0,420.049,12246.896,5.144296
4970000.0,362.086,12247.679,4.434713
4970500.0,352.607,12248.265,4.318824
4971000.0,347.329,12252.762,4.25574
4971500.0,402.142,12250.22,4.926328
4972000.0,362.086,12248.265,4.434925
4972500.0,356.821,12248.852,4.370648
4973000.0,351.557,12252.175,4.307338
4973500.0,391.599,12249.829,4.797021
4974000.0,357.871,12252.762,4.384908
4974500.0,359.972,12251.197,4.410088
4975000.0,352.593,12252.565,4.320169
4975500.0,387.385,12251.002,4.745854
4976000.0,357.871,12251.784,4.384558
4976500.0,361.035,12251.393,4.423182
4977000.0,347.329,12251.197,4.255196
4977500.0,404.255,12248.069,4.951343
4978000.0,365.25,12250.415,4.474464
4978500.0,356.807,12251.393,4.371383
4979000.0,347.329,12249.438,4.254585
4979500.0,426.391,12246.896,5.221966
4980000.0,396.877,12245.724,4.860046
4980500.0,386.335,12245.919,4.731027
4981000.0,375.806,12247.287,4.602604
4981500.0,419.012,12242.399,5.129712
4982000.0,385.271,12245.332,4.717771
4982500.0,382.12,12244.746,4.678962
4983000.0,382.12,12245.724,4.679336
4983500.0,420.062,12244.941,5.143634
4984000.0,383.171,12245.332,4.692056
4984500.0,381.057,12246.505,4.666616
4985000.0,381.057,12247.092,4.66684
4985500.0,433.769,12245.137,5.311561
4986000.0,394.75,12243.572,4.83315
4986500.0,388.435,12239.467,4.754237
4987000.0,370.514,12239.662,4.534966
4987500.0,424.277,12238.489,5.192509
4988000.0,394.763,12237.708,4.830994
4988500.0,385.271,12242.791,4.716792
4989000.0,356.821,12245.332,4.369392
4989500.0,395.841,12245.527,4.847282
4990000.0,361.049,12249.633,4.422718
4990500.0,357.871,12248.852,4.383509
4991000.0,362.086,12249.633,4.435421
4991500.0,393.699,12247.874,4.821976
4992000.0,356.821,12250.415,4.371205
4992500.0,357.871,12250.22,4.383998
4993000.0,350.493,12247.482,4.292657
4993500.0,394.75,12246.31,4.834231
4994000.0,355.771,12250.024,4.358203
4994500.0,359.972,12248.265,4.409032
4995000.0,338.9,12248.852,4.151136
4995500.0,400.028,12247.287,4.899258
4996000.0,364.213,12249.047,4.461262
4996500.0,357.871,12247.482,4.383019
4997000.0,347.329,12251.393,4.255264
4997500.0,403.192,12252.175,4.939979
4998000.0,364.2,12250.61,4.461672
4998500.0,367.364,12249.633,4.500074
4999000.0,354.721,12252.565,4.346242
4999500.0,391.613,12251.002,4.797652
5000000.0,361.049,12251.784,4.423494
5000500.0,363.136,12250.415,4.448567
5001000.0,348.393,12251.197,4.268231
5001500.0,395.813,12250.024,4.848719
5002000.0,359.985,12250.024,4.409825
5002500.0,364.2,12248.265,4.460818
5003000.0,345.229,12248.069,4.228389
5003500.0,410.584,12246.701,5.028299
5004000.0,370.528,12245.724,4.537384
5004500.0,364.2,12246.896,4.46032
5005000.0,347.342,12248.852,4.254541
5005500.0,394.777,12248.265,4.835333
5006000.0,364.213,12247.679,4.460764
5006500.0,361.022,12247.482,4.42161
5007000.0,354.707,12250.024,4.345169
5007500.0,398.991,12246.31,4.886167
5008000.0,364.2,12249.242,4.461174
5008500.0,366.313,12249.438,4.487128
5009000.0,354.707,12250.024,4.345169
5009500.0,392.663,12247.287,4.809056
5010000.0,356.821,12249.829,4.370996
5010500.0,363.149,12248.069,4.447874
5011000.0,342.051,12246.31,4.188863
5011500.0,409.534,12242.595,5.013759
5012000.0,369.464,12245.527,4.524281
5012500.0,359.985,12246.701,4.408629
5013000.0,345.215,12249.633,4.228757
5013500.0,392.649,12246.896,4.808731
5014000.0,362.086,12247.679,4.434713
5014500.0,361.035,12248.265,4.422052
5015000.0,349.443,12247.482,4.279797
5015500.0,390.549,12247.287,4.783166
5016000.0,359.999,12250.807,4.410278
5016500.0,362.099,12248.852,4.435297
5017000.0,350.493,12248.069,4.292862
5017500.0,393.713,12246.701,4.821685
5018000.0,359.985,12249.438,4.409614
5018500.0,363.149,12249.633,4.448442
5019000.0,354.694,12248.265,4.344386
5019500.0,374.742,12248.655,4.590085
5020000.0,351.543,12252.762,4.307373
5020500.0,359.972,12250.22,4.409736
5021000.0,341.014,12250.807,4.177697
5021500.0,394.777,12248.655,4.835487
5022000.0,357.871,12249.047,4.383579
5022500.0,355.757,12248.46,4.357475
5023000.0,348.393,12251.002,4.268163
5023500.0,394.763,12249.047,4.835471
5024000.0,356.821,12250.22,4.371136
5024500.0,357.871,12250.22,4.383998
5025000.0,348.379,12253.739,4.268945
5025500.0,395.813,12251.002,4.849106
5026000.0,354.707,12250.807,4.345447
5026500.0,354.721,12248.852,4.344925
5027000.0,341.001,12251.979,4.177937
5027500.0,406.356,12249.633,4.977712
5028000.0,350.493,12252.762,4.294507
5028500.0,354.707,12251.979,4.345863
5029000.0,341.001,12250.415,4.177404
5029500.0,393.713,12248.46,4.822378
5030000.0,355.785,12249.047,4.358027
5030500.0,358.921,12250.22,4.396861
5031000.0,346.279,12253.739,4.243212
5031500.0,385.298,12251.979,4.720663
5032000.0,352.607,12253.348,4.320616
5032500.0,356.807,12251.588,4.371452
5033000.0,358.935,12253.935,4.398366
5033500.0,420.076,12249.242,5.145613
5034000.0,388.421,12248.46,4.757559
5034500.0,380.02,12247.092,4.65414
5035000.0,370.514,12246.505,4.537502
5035500.0,407.42,12243.769,4.988356
5036000.0,355.771,12246.31,4.356882
5036500.0,364.2,12246.31,4.460106
5037000.0,342.064,12249.829,4.190226
5037500.0,403.205,12248.069,4.938483
5038000.0,362.086,12251.393,4.436058
5038500.0,364.2,12252.175,4.462242
5039000.0,354.707,12252.37,4.346001
5039500.0,398.991,12250.024,4.887649
5040000.0,362.086,12251.979,4.43627
5040500.0,365.236,12250.61,4.474364
5041000.0,349.443,12251.588,4.281232
5041500.0,394.777,12250.22,4.836105
5042000.0,355.771,12251.197,4.358621
5042500.0,365.25,12249.047,4.473964
5043000.0,356.821,12247.482,4.370159
5043500.0,404.255,12247.092,4.950948
5044000.0,355.757,12249.829,4.357962
5044500.0,365.25,12250.807,4.474607
5045000.0,342.064,12248.265,4.189691
5045500.0,405.306,12247.679,4.964058
5046000.0,361.035,12251.197,4.423111
5046500.0,361.035,12250.024,4.422687
5047000.0,352.607,12252.175,4.320203
5047500.0,392.663,12250.807,4.810439
5048000.0,357.885,12249.633,4.38396
5048500.0,363.149,12249.829,4.448513
5049000.0,348.393,12249.242,4.26755
5049500.0,390.549,12247.679,4.783319
5050000.0,356.835,12248.265,4.37061
5050500.0,363.149,12250.61,4.448797
5051000.0,355.757,12249.438,4.357823
5051500.0,401.091,12248.655,4.912825
5052000.0,349.443,12251.002,4.281027
5052500.0,363.136,12249.829,4.448354
5053000.0,335.736,12248.655,4.112314
5053500.0,397.941,12246.114,4.873231
5054000.0,352.621,12251.002,4.319961
5054500.0,357.871,12251.784,4.384558
5055000.0,344.165,12251.979,4.216702
5055500.0,388.435,12246.896,4.757123
5056000.0,352.593,12248.655,4.31879
5056500.0,357.871,12251.002,4.384278
5057000.0,347.342,12249.829,4.25488
5057500.0,391.599,12248.069,4.796332
5058000.0,350.493,12249.633,4.293411
5058500.0,357.871,12249.633,4.383788
5059000.0,345.229,12250.807,4.229334
5059500.0,398.977,12248.852,4.88701
5060000.0,357.871,12249.242,4.383648
5060500.0,382.107,12246.505,4.679475
5061000.0,364.2,12245.137,4.459679
5061500.0,435.869,12240.836,5.335401
5062000.0,391.613,12243.182,4.794589
5062500.0,378.956,12243.964,4.639924
5063000.0,351.557,12247.092,4.305551
5063500.0,400.041,12245.137,4.898557
5064000.0,361.049,12246.31,4.421518
5064500.0,366.3,12247.287,4.486181
5065000.0,349.443,12249.438,4.28048
5065500.0,395.827,12248.655,4.848348
5066000.0,357.871,12250.024,4.383928
5066500.0,364.2,12251.002,4.461815
5067000.0,349.443,12250.22,4.280754
5067500.0,395.827,12247.482,4.847884
5068000.0,354.721,12251.002,4.345688
5068500.0,368.427,12248.852,4.512808
5069000.0,337.837,12248.655,4.138049
5069500.0,412.698,12247.287,5.054431
5070000.0,364.2,12250.807,4.461744
5070500.0,361.035,12248.852,4.422264
5071000.0,343.101,12251.979,4.203666
5071500.0,394.763,12248.655,4.835316
5072000.0,351.543,12250.024,4.30641
5072500.0,356.835,12250.024,4.371237
5073000.0,346.292,12251.393,4.242559
5073500.0,389.485,12248.265,4.770515
5074000.0,348.379,12249.633,4.267515
5074500.0,358.935,12248.852,4.396542
5075000.0,347.329,12248.655,4.254313
5075500.0,389.485,12247.287,4.770135
5076000.0,347.342,12249.829,4.25488
5076500.0,361.035,12249.047,4.422335
5077000.0,341.014,12249.242,4.177163
5077500.0,385.284,12249.438,4.719512
5078000.0,352.607,12249.633,4.319306
5078500.0,358.921,12247.874,4.396019
5079000.0,341.001,12248.265,4.176671
5079500.0,394.763,12247.679,4.834931
5080000.0,352.607,12249.242,4.319168
5080500.0,358.935,12249.633,4.396822
5081000.0,344.165,12250.807,4.216299
5081500.0,389.499,12249.633,4.77122
5082000.0,354.707,12251.784,4.345794
5082500.0,365.25,12247.482,4.473393
5083000.0,347.329,12249.047,4.254449
5083500.0,393.727,12245.527,4.821395
5084000.0,354.721,12250.415,4.345479
5084500.0,370.528,12252.37,4.539846
5085000.0,341.001,12253.935,4.178604
5085500.0,411.634,12251.197,5.043009
5086000.0,348.393,12252.762,4.268777
5086500.0,356.821,12250.22,4.371136
5087000.0,338.914,12251.588,4.152235
5087500.0,398.977,12248.46,4.886854
5088000.0,350.507,12249.829,4.293651
5088500.0,357.871,12249.047,4.383579
5089000.0,368.414,12248.069,4.51236
5089500.0,422.176,12245.724,5.169851
5090000.0,391.613,12245.919,4.795661
5090500.0,397.941,12246.114,4.873231
5091000.0,409.52,12241.227,5.013027
5091500.0,419.012,12240.64,5.128975
5092000.0,381.07,12242.986,4.665435
5092500.0,392.663,12242.009,4.806984
5093000.0,366.313,12243.572,4.48498
5093500.0,435.883,12241.422,5.335828
5094000.0,380.006,12244.55,4.653002
5094500.0,389.485,12244.159,4.768916
5095000.0,371.564,12244.159,4.549489
5095500.0,434.819,12241.813,5.322973
5096000.0,384.234,12243.964,4.704547
5096500.0,392.649,12243.572,4.807426
5097000.0,374.742,12244.159,4.588401
5097500.0,419.026,12239.076,5.128491
5098000.0,385.284,12240.054,4.715897
5098500.0,392.663,12238.685,4.805679
5099000.0,376.842,12242.399,4.61345
5099500.0,411.634,12239.662,5.038261
5100000.0,358.935,12242.204,4.394155
5100500.0,377.906,12242.399,4.626476
5101000.0,359.972,12245.332,4.407977
5101500.0,410.57,12243.769,5.026924
5102000.0,355.771,12245.332,4.356534
5102500.0,375.792,12245.527,4.601771
5103000.0,353.657,12247.092,4.33127
5103500.0,410.57,12243.182,5.026683
5104000.0,362.099,12246.896,4.434589
5104500.0,369.464,12247.679,4.525076
5105000.0,349.443,12246.896,4.279592
5105500.0,393.713,12246.701,4.821685
5106000.0,354.707,12251.393,4.345655
5106500.0,369.464,12252.957,4.527027
5107000.0,357.871,12252.175,4.384698
5107500.0,393.713,12252.762,4.824072
5108000.0,393.713,12251.979,4.823763
5108500.0,383.171,12251.588,4.694453
5109000.0,388.435,12252.175,4.759174
5109500.0,355.771,12247.874,4.357438
5110000.0,405.306,12248.46,4.964374
5110500.0,385.284,12247.874,4.71891
5111000.0,416.885,12246.505,5.105384
5111500.0,352.607,12244.55,4.317514
5112000.0,417.962,12246.896,5.118737
5112500.0,371.578,12246.896,4.550677
5113000.0,388.449,12248.069,4.75775
5113500.0,352.593,12244.746,4.317412
5114000.0,403.205,12247.092,4.938089
5114500.0,374.742,12247.874,4.589793
5115000.0,407.42,12249.829,4.990825
5115500.0,358.935,12247.092,4.39591
5116000.0,404.242,12248.852,4.9515
5116500.0,381.057,12251.002,4.66833
5117000.0,391.599,12250.22,4.797174
5117500.0,354.694,12249.242,4.344733
5118000.0,405.306,12250.415,4.965167
5118500.0,359.985,12247.482,4.40891
5119000.0,406.356,12252.37,4.978824
5119500.0,352.607,12248.069,4.318755
5120000.0,422.176,12247.679,5.170676
5120500.0,375.792,12245.527,4.601771
5121000.0,395.813,12247.287,4.847635
5121500.0,353.657,12244.159,4.330233
5122000.0,407.42,12246.701,4.989551
5122500.0,361.035,12248.46,4.422123
5123000.0,388.435,12249.438,4.75811
5123500.0,357.871,12249.633,4.383788
5124000.0,398.977,12249.829,4.8874
5124500.0,362.086,12250.807,4.435846
5125000.0,386.335,12249.829,4.732538
5125500.0,355.771,12248.069,4.357508
5126000.0,404.269,12247.679,4.951357
5126500.0,358.935,12245.332,4.395278
5127000.0,390.549,12248.265,4.783548
5127500.0,359.972,12245.919,4.408188
5128000.0,424.263,12247.874,5.19632
5128500.0,358.935,12250.415,4.397103
5129000.0,392.663,12249.242,4.809824
5129500.0,348.393,12249.438,4.267618
5130000.0,398.977,12251.588,4.888102
5130500.0,354.721,12249.438,4.345133
5131000.0,383.157,12252.37,4.694581
5131500.0,348.379,12252.762,4.268605
5132000.0,394.763,12253.152,4.837091
5132500.0,357.871,12252.37,4.384768
5133000.0,378.956,12253.935,4.643702
5133500.0,352.621,12251.197,4.320029
5134000.0,402.155,12252.762,4.92751
5134500.0,359.972,12248.46,4.409103
5135000.0,423.227,12250.807,5.184872
5135500.0,364.2,12246.896,4.46032
5136000.0,424.277,12247.679,5.196409
5136500.0,371.578,12244.55,4.549805
5137000.0,401.105,12244.941,4.911507
5137500.0,354.694,12244.354,4.342999
5138000.0,412.684,12244.746,5.053211
5138500.0,359.985,12241.422,4.406728
5139000.0,408.47,12243.572,5.001132
5139500.0,370.528,12245.332,4.537238
5140000.0,395.827,12248.46,4.848271
5140500.0,355.771,12248.852,4.357786
5141000.0,383.157,12249.438,4.693458
5141500.0,351.57,12247.679,4.305917
5142000.0,396.877,12248.265,4.861055
5142500.0,354.721,12246.896,4.344231
5143000.0,387.385,12247.482,4.744491
5143500.0,352.607,12245.332,4.31779
5144000.0,419.012,12248.46,5.132252
5144500.0,354.707,12249.829,4.3451
5145000.0,388.449,12250.415,4.758661
5145500.0,339.964,12248.46,4.164035
5146000.0,408.456,12248.852,5.003117
5146500.0,369.478,12250.22,4.526187
5147000.0,378.956,12250.22,4.642294
5147500.0,350.493,12247.287,4.292588
5148000.0,402.155,12248.069,4.925622
5148500.0,356.835,12247.679,4.370401
5149000.0,378.956,12249.633,4.642072
5149500.0,350.507,12246.896,4.292623
5150000.0,397.927,12249.633,4.87446
5150500.0,351.543,12248.852,4.305998
5151000.0,380.006,12250.61,4.655305
5151500.0,361.049,12250.61,4.42307
5152000.0,413.748,12250.415,5.068585
5152500.0,349.443,12252.175,4.281437
5153000.0,392.649,12254.521,4.811725
5153500.0,338.887,12249.633,4.151241
5154000.0,404.255,12250.807,4.95245
5154500.0,351.557,12252.565,4.307475
5155000.0,377.906,12253.348,4.630614
5155500.0,348.393,12250.61,4.268027
5156000.0,396.877,12250.61,4.861985
5156500.0,352.607,12250.415,4.319582
5157000.0,373.692,12254.325,4.579343
5157500.0,350.493,12253.348,4.294713
5158000.0,395.813,12254.521,4.850499
5158500.0,352.607,12250.61,4.319651
5159000.0,376.856,12252.37,4.617379
5159500.0,343.115,12252.762,4.204106
5160000.0,406.356,12252.957,4.979063
5160500.0,347.329,12251.393,4.255264
5161000.0,393.713,12252.565,4.823994
5161500.0,336.786,12252.957,4.126624
5162000.0,406.369,12250.415,4.978189
5162500.0,349.456,12249.438,4.28064
5163000.0,378.956,12251.393,4.642739
5163500.0,343.115,12251.979,4.203838
5164000.0,393.713,12249.633,4.82284
5164500.0,350.507,12248.852,4.293308
5165000.0,378.956,12251.197,4.642665
5165500.0,349.443,12250.807,4.280959
5166000.0,389.499,12249.829,4.771296
5166500.0,349.443,12249.829,4.280617
5167000.0,376.842,12248.069,4.615587
5167500.0,347.342,12250.61,4.255151
5168000.0,400.028,12249.438,4.900118
5168500.0,346.279,12250.61,4.242129
5169000.0,380.006,12251.197,4.655528
5169500.0,338.914,12252.762,4.152633
5170000.0,409.52,12250.22,5.01671
5170500.0,348.393,12253.152,4.268912
5171000.0,381.057,12251.784,4.668628
5171500.0,344.165,12252.37,4.216837
5172000.0,396.864,12248.069,4.860818
5172500.0,349.456,12251.393,4.281323
5173000.0,376.856,12251.197,4.616937
5173500.0,349.443,12252.762,4.281642
5174000.0,394.75,12251.197,4.83616
5174500.0,349.443,12250.024,4.280685
5175000.0,376.87,12250.024,4.616667
5175500.0,349.429,12251.002,4.280855
5176000.0,402.142,12250.807,4.926564
5176500.0,350.493,12251.588,4.294096
5177000.0,387.385,12250.22,4.745551
5177500.0,337.85,12252.175,4.139397
5178000.0,412.698,12249.829,5.05548
5178500.0,351.557,12251.784,4.3072
5179000.0,383.184,12247.874,4.693189
5179500.0,342.064,12250.22,4.190359
5180000.0,394.763,12247.482,4.834853
5180500.0,349.429,12249.047,4.280172
5181000.0,372.628,12251.393,4.565212
5181500.0,346.292,12252.957,4.243101
5182000.0,395.827,12249.438,4.848658
5182500.0,352.607,12249.633,4.319306
5183000.0,371.578,12254.717,4.553583
5183500.0,346.279,12254.521,4.243483
5184000.0,401.091,12253.543,4.914786
5184500.0,348.393,12254.521,4.269389
5185000.0,375.792,12254.717,4.605225
5185500.0,335.736,12256.476,4.11494
5186000.0,415.848,12252.957,5.095368
5186500.0,349.443,12253.348,4.281847
5187000.0,382.107,12251.784,4.681492
5187500.0,346.279,12254.13,4.243348
5188000.0,396.864,12251.393,4.862137
5188500.0,348.379,12252.957,4.268673
5189000.0,377.906,12254.13,4.630909
5189500.0,351.543,12252.175,4.307166
5190000.0,390.549,12249.829,4.784158
5190500.0,346.279,12250.807,4.242197
5191000.0,374.742,12252.175,4.591405
5191500.0,348.393,12253.543,4.269049
5192000.0,390.549,12253.739,4.785686
5192500.0,350.493,12254.717,4.295193
5193000.0,376.856,12252.762,4.617527
5193500.0,341.014,12252.957,4.17843
5194000.0,419.012,12251.393,5.133481
5194500.0,352.607,12253.935,4.320823
5195000.0,384.234,12251.393,4.707402
5195500.0,342.064,12252.957,4.191295
5196000.0,403.205,12251.393,4.939823
5196500.0,353.657,12252.957,4.333344
5197000.0,375.792,12251.197,4.603902
5197500.0,352.607,12250.024,4.319444
5198000.0,395.827,12247.287,4.847807
5198500.0,357.885,12249.047,4.38375
5199000.0,388.435,12247.679,4.757427
5199500.0,354.707,12248.265,4.344545
5200000.0,410.584,12243.964,5.027176
5200500.0,373.692,12245.527,4.576055
5201000.0,417.976,12244.55,5.117928
5201500.0,377.92,12247.874,4.628717
5202000.0,440.111,12243.769,5.388617
5202500.0,375.792,12243.377,4.600963
5203000.0,425.34,12242.399,5.207182
5203500.0,372.642,12244.354,4.562761
5204000.0,431.669,12244.941,5.285761
5204500.0,375.792,12248.069,4.602726
5205000.0,409.52,12245.919,5.014949
5205500.0,378.956,12246.114,4.640738
5206000.0,430.605,12244.159,5.272396
5206500.0,385.284,12244.746,4.717705
5207000.0,412.67,12242.986,5.052313
5207500.0,382.107,12243.769,4.67843
5208000.0,417.948,12242.595,5.116768
5208500.0,377.906,12243.572,4.626919
5209000.0,381.057,12244.159,4.665722
5209500.0,347.329,12246.505,4.253566
5210000.0,410.57,12245.527,5.027646
5210500.0,349.443,12248.655,4.280207
5211000.0,400.028,12244.746,4.898241
5211500.0,347.329,12246.114,4.253431
5212000.0,411.634,12245.332,5.040595
5212500.0,353.657,12246.505,4.331062
5213000.0,385.284,12246.701,4.718458
5213500.0,356.821,12247.679,4.370229
5214000.0,400.028,12245.332,4.898476
5214500.0,354.721,12247.482,4.344439
5215000.0,398.991,12250.807,4.887962
5215500.0,365.25,12249.633,4.474178
5216000.0,395.827,12246.896,4.847652
5216500.0,353.657,12247.679,4.331477
5217000.0,382.107,12250.024,4.68082
5217500.0,350.493,12250.024,4.293548
5218000.0,406.369,12245.332,4.976123
5218500.0,346.279,12246.505,4.240708
5219000.0,397.941,12247.679,4.873854
5219500.0,349.429,12249.242,4.28024
5220000.0,411.634,12247.679,5.041561
5220500.0,350.493,12251.197,4.293959
5221000.0,380.02,12250.22,4.655329
5221500.0,349.443,12252.175,4.281437
5222000.0,395.813,12246.896,4.847481
5222500.0,351.557,12250.61,4.306788
5223000.0,390.549,12246.114,4.782708
5223500.0,353.643,12249.047,4.33179
5224000.0,396.877,12249.438,4.86152
5224500.0,352.593,12249.633,4.319135
5225000.0,374.742,12248.852,4.590159
5225500.0,351.543,12250.22,4.306479
5226000.0,403.205,12248.265,4.938562
5226500.0,349.429,12250.61,4.280718
5227000.0,391.599,12248.069,4.796332
5227500.0,344.178,12247.679,4.215382
5228000.0,418.999,12245.527,5.130864
5228500.0,352.593,12246.701,4.318101
5229000.0,377.906,12247.679,4.628471
5229500.0,350.507,12248.265,4.293103
5230000.0,401.091,12247.874,4.912512
5230500.0,351.557,12249.438,4.306376
5231000.0,376.856,12248.852,4.616053
5231500.0,364.186,12248.265,4.460647
5232000.0,401.091,12246.896,4.91212
5232500.0,357.871,12248.655,4.383438
5233000.0,375.792,12250.22,4.603535
5233500.0,351.557,12252.175,4.307338
5234000.0,407.42,12250.61,4.991144
5234500.0,351.543,12252.37,4.307235
5235000.0,390.563,12247.874,4.783566
5235500.0,363.149,12249.438,4.448371
5236000.0,425.34,12246.701,5.209012
5236500.0,353.657,12249.438,4.332099
5237000.0,381.07,12249.438,4.667893
5237500.0,348.393,12248.655,4.267346
5238000.0,396.864,12248.069,4.860818
5238500.0,353.657,12248.655,4.331823
5239000.0,387.385,12245.919,4.743885
5239500.0,358.935,12247.092,4.39591
5240000.0,400.028,12245.919,4.89871
5240500.0,353.657,12247.874,4.331546
5241000.0,368.414,12246.896,4.511928
5241500.0,351.557,12250.61,4.306788
5242000.0,398.977,12248.655,4.886932
5242500.0,349.443,12249.047,4.280344
5243000.0,378.956,12249.829,4.642146
5243500.0,344.165,12250.807,4.216299
5244000.0,415.848,12247.874,5.093254
5244500.0,352.607,12251.197,4.319858
5245000.0,384.221,12251.002,4.707092
5245500.0,349.443,12250.807,4.280959
5246000.0,396.864,12248.852,4.861128
5246500.0,353.657,12252.957,4.333344
5247000.0,371.578,12252.762,4.552857
5247500.0,368.4,12252.957,4.513989
5248000.0,401.091,12250.415,4.913531
5248500.0,350.493,12251.393,4.294027
5249000.0,368.414,12251.002,4.513441
5249500.0,348.379,12250.807,4.267924
5250000.0,394.763,12251.588,4.836474
5250500.0,348.393,12254.13,4.269253
5251000.0,368.414,12251.979,4.513801
5251500.0,344.178,12252.565,4.217063
5252000.0,422.176,12246.31,5.170098
5252500.0,351.557,12249.047,4.306238
5253000.0,375.792,12248.852,4.603021
5253500.0,344.165,12251.979,4.216702
5254000.0,404.255,12252.565,4.953161
5254500.0,351.543,12251.002,4.306754
5255000.0,365.25,12249.633,4.474178
5255500.0,347.329,12250.807,4.255061
5256000.0,392.663,12248.852,4.809671
5256500.0,351.557,12251.002,4.306926
5257000.0,366.313,12251.393,4.487845
5257500.0,351.57,12251.979,4.307428
5258000.0,392.663,12248.655,4.809594
5258500.0,349.443,12251.002,4.281027
5259000.0,365.25,12254.717,4.476035
5259500.0,343.128,12253.543,4.204534
5260000.0,397.914,12253.739,4.875934
5260500.0,337.85,12254.717,4.140256
5261000.0,375.792,12249.242,4.603167
5261500.0,339.95,12250.415,4.164529
5262000.0,397.927,12249.438,4.874382
5262500.0,347.329,12250.61,4.254992
5263000.0,368.414,12251.588,4.513657
5263500.0,349.456,12250.22,4.280913
5264000.0,392.663,12251.197,4.810592
5264500.0,346.279,12251.979,4.242603
5265000.0,363.136,12251.197,4.448851
5265500.0,348.393,12253.739,4.269117
5266000.0,394.763,12253.935,4.8374
5266500.0,348.379,12254.912,4.269354
5267000.0,363.149,12255.694,4.450643
5267500.0,346.279,12257.258,4.244431
5268000.0,410.57,12254.521,5.031339
5268500.0,343.128,12256.28,4.205473
5269000.0,373.678,12251.197,4.578003
5269500.0,346.279,12252.957,4.242942
5270000.0,408.47,12251.197,5.004246
5270500.0,347.329,12252.957,4.255807
5271000.0,368.414,12251.979,4.513801
5271500.0,349.443,12250.61,4.28089
5272000.0,395.813,12251.393,4.849261
5272500.0,354.721,12253.935,4.346728
5273000.0,364.213,12252.762,4.462615
5273500.0,352.607,12253.152,4.320547
5274000.0,395.827,12252.37,4.849819
5274500.0,350.479,12253.739,4.294678
5275000.0,359.972,12253.152,4.410792
5275500.0,347.329,12253.348,4.255943
5276000.0,405.306,12249.829,4.964929
5276500.0,343.128,12252.762,4.204266
5277000.0,378.943,12251.588,4.642654
5277500.0,344.165,12253.152,4.217106
5278000.0,408.47,12250.61,5.004007
5278500.0,347.342,12252.37,4.255763
5279000.0,366.313,12250.415,4.487486
5279500.0,347.342,12251.393,4.255423
5280000.0,395.813,12251.979,4.849493
5280500.0,346.265,12254.325,4.243244
5281000.0,362.086,12255.89,4.437686
5281500.0,346.279,12256.28,4.244092
5282000.0,393.713,12254.912,4.824918
5282500.0,349.443,12256.476,4.28294
5283000.0,363.149,12253.543,4.449862
5283500.0,347.329,12251.784,4.2554
5284000.0,400.041,12252.37,4.90145
5284500.0,341.001,12253.739,4.178537
5285000.0,355.771,12253.348,4.359386
5285500.0,337.85,12254.521,4.14019
5286000.0,411.634,12252.37,5.043492
5286500.0,343.115,12255.694,4.205112
5287000.0,366.3,12252.762,4.488187
5287500.0,351.557,12252.175,4.307338
5288000.0,393.713,12247.874,4.822147
