timestamp [us],current [mA],voltage [mV],power [W]
5038500.0,417.948,12239.858,5.115624
5039000.0,381.057,12244.354,4.665797
5039500.0,451.676,12240.054,5.528539
5040000.0,390.563,12240.836,4.780818
5040500.0,425.354,12241.422,5.206938
5041000.0,381.07,12246.505,4.666776
5041500.0,436.919,12244.55,5.349877
5042000.0,392.649,12246.896,4.808731
5042500.0,417.948,12243.769,5.117259
5043000.0,397.927,12242.595,4.871659
5043500.0,442.198,12238.881,5.412009
5044000.0,400.041,12239.858,4.896445
5044500.0,426.377,12238.489,5.21821
5045000.0,400.041,12239.467,4.896289
5045500.0,436.933,12239.271,5.347741
5046000.0,392.663,12240.249,4.806293
5046500.0,417.948,12239.271,5.115379
5047000.0,387.385,12241.031,4.741992
5047500.0,451.703,12238.685,5.528251
5048000.0,392.663,12240.64,4.806446
5048500.0,433.783,12237.316,5.30834
5049000.0,381.057,12240.444,4.664307
5049500.0,447.489,12239.076,5.476852
5050000.0,392.663,12240.054,4.806216
5050500.0,425.34,12238.489,5.205519
5051000.0,398.977,12236.73,4.882174
5051500.0,520.946,12230.669,6.371518
5052000.0,535.591,12227.15,6.548751
5052500.0,434.819,12227.15,5.316597
5053000.0,409.534,12229.105,5.008234
5053500.0,475.939,12229.691,5.820587
5054000.0,437.983,12231.843,5.357339
5054500.0,423.24,12234.971,5.178329
5055000.0,392.663,12235.948,4.804604
5055500.0,448.526,12235.753,5.488053
5056000.0,391.613,12234.579,4.79122
5056500.0,435.869,12235.753,5.333185
5057000.0,378.956,12239.271,4.638145
5057500.0,447.476,12238.294,5.476343
5058000.0,396.877,12239.467,4.857563
5058500.0,416.898,12240.249,5.102935
5059000.0,390.549,12242.791,4.78141
5059500.0,433.769,12240.836,5.309695
5060000.0,397.941,12243.182,4.872064
5060500.0,415.848,12238.685,5.089433
5061000.0,394.763,12240.64,4.832152
5061500.0,439.047,12239.271,5.373615
5062000.0,393.713,12240.054,4.819068
5062500.0,431.669,12238.489,5.282976
5063000.0,390.549,12240.444,4.780493
5063500.0,441.147,12238.099,5.398801
5064000.0,385.284,12241.227,4.716349
5064500.0,428.505,12241.422,5.245511
5065000.0,374.742,12241.617,4.587448
5065500.0,449.59,12240.054,5.503006
5066000.0,410.57,12238.881,5.024917
5066500.0,441.161,12239.076,5.399403
5067000.0,423.227,12240.054,5.180321
5067500.0,481.194,12234.971,5.887395
5068000.0,410.57,12234.971,5.023312
5068500.0,426.391,12234.971,5.216882
5069000.0,395.813,12238.881,4.844308
5069500.0,434.819,12237.903,5.321273
5070000.0,403.205,12236.339,4.933753
5070500.0,446.412,12232.82,5.460878
5071000.0,427.454,12234.384,5.229636
5071500.0,479.117,12229.888,5.859547
5072000.0,611.955,12222.653,7.479714
5072500.0,460.118,12225.586,5.625212
5073000.0,406.356,12227.933,4.968894
5073500.0,489.572,12225.978,5.985497
5074000.0,423.227,12231.061,5.176515
5074500.0,458.004,12233.016,5.60277
5075000.0,415.848,12232.624,5.086912
5075500.0,468.561,12230.474,5.730723
5076000.0,449.59,12228.714,5.497908
5076500.0,482.25,12226.76,5.896355
5077000.0,460.118,12227.933,5.626292
5077500.0,479.089,12225.978,5.857332
5078000.0,415.848,12229.105,5.085449
5078500.0,414.798,12232.624,5.074068
5079000.0,394.763,12235.166,4.829991
5079500.0,439.033,12236.144,5.372071
5080000.0,409.506,12238.685,5.011815
5080500.0,426.377,12239.467,5.218627
5081000.0,385.271,12239.271,4.715436
5081500.0,462.232,12237.316,5.656479
5082000.0,395.813,12240.444,4.844927
5082500.0,439.047,12238.099,5.373101
5083000.0,408.47,12240.249,4.999775
5083500.0,481.194,12235.166,5.887488
5084000.0,422.176,12234.188,5.164981
5084500.0,421.126,12233.211,5.151723
5085000.0,391.613,12235.557,4.791603
5085500.0,445.362,12234.579,5.448817
5086000.0,392.649,12233.798,4.803589
5086500.0,433.783,12237.316,5.30834
5087000.0,407.42,12240.64,4.987082
5087500.0,476.989,12238.294,5.837532
5088000.0,421.126,12239.271,5.154275
5088500.0,428.491,12236.534,5.243245
5089000.0,390.549,12239.858,4.780264
5089500.0,439.033,12238.685,5.373187
5090000.0,383.171,12242.595,4.691007
5090500.0,430.605,12241.227,5.271134
5091000.0,386.335,12242.399,4.729667
5091500.0,448.526,12239.662,5.489807
5092000.0,410.584,12240.444,5.02573
5092500.0,421.126,12239.662,5.15444
5093000.0,395.841,12240.444,4.84527
5093500.0,437.983,12238.294,5.360165
5094000.0,394.777,12239.271,4.831783
5094500.0,412.684,12237.903,5.050387
5095000.0,407.406,12239.076,4.986273
5095500.0,445.375,12237.121,5.450108
5096000.0,401.091,12237.512,4.908356
5096500.0,414.798,12233.211,5.074311
5097000.0,388.462,12237.512,4.753808
5097500.0,454.854,12233.993,5.564681
5098000.0,389.499,12240.054,4.767489
5098500.0,429.555,12239.467,5.257524
5099000.0,384.221,12237.512,4.701909
5099500.0,450.64,12234.971,5.513567
5100000.0,396.877,12235.948,4.856166
5100500.0,421.126,12236.534,5.153123
5101000.0,392.663,12237.121,4.805065
5101500.0,442.198,12236.534,5.410971
5102000.0,397.927,12240.054,4.870648
5102500.0,415.862,12240.249,5.090254
5103000.0,398.991,12240.836,4.883983
5103500.0,441.147,12239.467,5.399404
5104000.0,404.255,12237.316,4.946996
5104500.0,415.848,12237.903,5.089107
5105000.0,389.485,12240.836,4.767622
5105500.0,448.526,12238.489,5.489281
5106000.0,388.435,12242.399,4.755376
5106500.0,435.883,12237.121,5.333953
5107000.0,385.284,12239.467,4.715671
5107500.0,451.69,12240.249,5.528798
5108000.0,391.613,12241.813,4.794053
5108500.0,419.012,12241.813,5.129467
5109000.0,387.385,12242.009,4.742371
5109500.0,431.669,12237.512,5.282555
5110000.0,393.713,12239.662,4.818914
5110500.0,415.834,12240.054,5.089831
5111000.0,393.727,12239.662,4.819085
5111500.0,431.655,12239.467,5.283227
5112000.0,392.663,12240.249,4.806293
5112500.0,413.734,12241.422,5.064692
5113000.0,391.599,12242.595,4.794188
5113500.0,440.097,12240.64,5.387069
5114000.0,386.348,12241.227,4.729374
5114500.0,394.777,12241.227,4.832555
5115000.0,375.779,12242.399,4.600436
5115500.0,452.74,12240.64,5.541827
5116000.0,386.335,12242.986,4.729894
5116500.0,413.748,12241.031,5.064702
5117000.0,381.057,12243.182,4.66535
5117500.0,434.819,12240.249,5.322293
5118000.0,383.171,12239.858,4.689959
5118500.0,411.634,12240.64,5.038664
5119000.0,387.398,12241.227,4.742227
5119500.0,436.919,12241.617,5.348595
5120000.0,390.549,12241.813,4.781028
5120500.0,412.684,12242.986,5.052484
5121000.0,386.348,12242.791,4.729978
5121500.0,437.983,12241.813,5.361706
5122000.0,387.398,12242.986,4.742908
5122500.0,420.076,12242.204,5.142656
5123000.0,376.842,12244.159,4.614113
5123500.0,454.84,12239.076,5.566821
5124000.0,386.335,12240.836,4.729063
5124500.0,416.912,12237.708,5.102047
5125000.0,381.057,12239.858,4.664084
5125500.0,441.161,12237.708,5.398799
5126000.0,385.271,12239.858,4.715662
5126500.0,426.391,12242.791,5.220216
5127000.0,400.041,12242.791,4.897618
5127500.0,447.462,12240.836,5.477309
5128000.0,417.962,12244.159,5.117593
5128500.0,468.561,12236.926,5.733746
5129000.0,429.541,12237.316,5.256429
5129500.0,480.138,12231.256,5.872691
5130000.0,435.856,12229.301,5.330214
5130500.0,422.176,12230.669,5.163495
5131000.0,384.234,12237.316,4.701993
5131500.0,472.761,12233.993,5.783755
5132000.0,442.198,12233.406,5.409588
5132500.0,600.45,12223.045,7.339327
5133000.0,493.741,12223.24,6.035115
5133500.0,473.825,12221.48,5.790843
5134000.0,422.176,12223.045,5.160276
5134500.0,437.983,12225.978,5.354771
5135000.0,411.634,12230.083,5.034318
5135500.0,446.425,12229.496,5.459553
5136000.0,410.584,12231.843,5.022199
5136500.0,425.34,12235.166,5.204106
5137000.0,400.028,12238.881,4.895895
5137500.0,436.933,12236.926,5.346717
5138000.0,403.205,12237.512,4.934226
5138500.0,420.076,12236.73,5.140357
5139000.0,394.763,12237.121,4.830763
5139500.0,456.968,12235.753,5.591348
5140000.0,404.255,12239.467,4.947866
5140500.0,436.933,12235.361,5.346033
5141000.0,401.105,12236.144,4.907979
5141500.0,455.89,12233.016,5.57691
5142000.0,404.255,12234.579,4.94589
5142500.0,417.962,12235.361,5.113916
5143000.0,394.763,12237.121,4.830763
5143500.0,437.983,12237.512,5.359822
5144000.0,394.763,12240.64,4.832152
5144500.0,410.584,12241.227,5.026052
5145000.0,400.041,12239.662,4.896367
5145500.0,440.084,12238.489,5.385963
5146000.0,389.499,12239.662,4.767336
5146500.0,411.634,12241.031,5.038825
5147000.0,387.385,12242.399,4.742522
5147500.0,450.626,12239.662,5.51551
5148000.0,386.335,12240.444,4.728912
5148500.0,423.227,12240.444,5.180486
5149000.0,384.221,12242.791,4.703937
5149500.0,446.412,12239.076,5.46367
5150000.0,390.549,12239.076,4.779959
5150500.0,419.026,12237.708,5.127918
5151000.0,394.763,12239.076,4.831534
5151500.0,437.997,12238.881,5.360593
5152000.0,394.777,12239.858,4.832014
5152500.0,465.396,12232.624,5.693014
5153000.0,535.591,12227.541,6.548961
5153500.0,468.561,12224.805,5.728067
5154000.0,440.097,12227.346,5.381218
5154500.0,434.819,12230.083,5.317872
5155000.0,451.703,12228.519,5.523659
5155500.0,522.002,12225.391,6.381679
5156000.0,434.833,12226.955,5.316684
5156500.0,492.699,12222.458,6.021993
5157000.0,430.605,12225.586,5.264398
5157500.0,479.103,12227.15,5.858064
5158000.0,400.041,12231.061,4.892926
5158500.0,422.163,12232.233,5.163996
5159000.0,395.827,12233.016,4.842158
5159500.0,440.097,12234.384,5.384316
5160000.0,395.827,12237.512,4.843938
5160500.0,414.798,12237.121,5.075933
5161000.0,395.827,12238.489,4.844324
5161500.0,437.983,12236.73,5.35948
5162000.0,397.927,12240.054,4.870648
5162500.0,413.734,12234.971,5.062023
5163000.0,392.663,12236.926,4.804988
5163500.0,445.362,12236.534,5.449687
5164000.0,397.927,12238.881,4.870181
5164500.0,421.113,12235.166,5.152387
5165000.0,383.171,12234.188,4.687786
5165500.0,458.018,12234.384,5.603568
5166000.0,409.52,12236.534,5.011105
5166500.0,421.126,12235.557,5.152711
5167000.0,387.398,12235.557,4.74003
5167500.0,440.097,12235.361,5.384746
5168000.0,388.449,12238.099,4.753877
5168500.0,411.634,12240.64,5.038664
5169000.0,388.449,12239.271,4.754333
5169500.0,435.883,12241.031,5.335657
5170000.0,388.435,12242.399,4.755376
5170500.0,413.734,12241.227,5.064612
5171000.0,388.449,12241.617,4.755244
5171500.0,442.198,12237.121,5.41123
5172000.0,386.321,12242.399,4.729496
5172500.0,431.655,12236.926,5.28213
5173000.0,523.057,12230.865,6.39744
5173500.0,528.268,12227.346,6.459316
5174000.0,441.147,12225.391,5.393195
5174500.0,468.561,12225.586,5.728433
5175000.0,423.227,12226.173,5.174447
5175500.0,483.292,12224.608,5.908055
5176000.0,431.655,12226.368,5.277573
5176500.0,425.327,12233.602,5.203281
5177000.0,414.784,12235.948,5.075275
5177500.0,455.904,12233.798,5.577437
5178000.0,427.454,12232.233,5.228717
5178500.0,451.69,12226.955,5.522793
5179000.0,435.883,12228.128,5.330033
5179500.0,477.003,12225.978,5.831828
5180000.0,439.033,12232.038,5.370268
5180500.0,435.883,12228.91,5.330374
5181000.0,410.57,12231.451,5.021867
5181500.0,486.432,12229.496,5.948818
5182000.0,415.848,12232.82,5.086994
5182500.0,444.311,12229.888,5.433874
5183000.0,420.076,12231.061,5.137975
5183500.0,473.825,12228.323,5.794085
5184000.0,427.441,12230.865,5.227973
5184500.0,443.248,12232.233,5.421913
5185000.0,414.784,12231.061,5.073248
5185500.0,462.219,12229.301,5.652615
5186000.0,416.898,12232.624,5.099756
5186500.0,416.898,12231.451,5.099267
5187000.0,397.927,12233.211,4.867925
5187500.0,450.653,12231.843,5.512317
5188000.0,421.113,12231.646,5.150905
5188500.0,410.584,12230.865,5.021797
5189000.0,390.535,12231.843,4.776963
5189500.0,454.854,12233.602,5.564503
5190000.0,386.335,12236.926,4.727553
5190500.0,424.277,12236.73,5.191763
5191000.0,392.649,12238.294,4.805354
5191500.0,450.626,12235.557,5.51366
5192000.0,408.47,12237.316,4.998576
5192500.0,417.948,12236.926,5.114399
5193000.0,395.827,12233.602,4.84239
5193500.0,436.933,12233.016,5.345008
5194000.0,396.877,12236.339,4.856322
5194500.0,412.684,12237.708,5.050306
5195000.0,408.47,12239.858,4.999615
5195500.0,459.082,12237.708,5.618111
5196000.0,426.391,12236.144,5.217382
5196500.0,421.113,12236.339,5.152881
5197000.0,407.42,12238.881,4.986365
5197500.0,487.474,12232.233,5.962896
5198000.0,434.833,12232.038,5.318894
5198500.0,448.526,12227.346,5.484283
5199000.0,429.555,12227.346,5.252318
5199500.0,485.376,12227.541,5.934955
5200000.0,402.155,12229.301,4.918075
5200500.0,424.29,12232.038,5.189931
5201000.0,410.57,12233.798,5.02283
5201500.0,456.954,12231.256,5.589121
5202000.0,431.655,12233.211,5.280527
5202500.0,415.862,12235.166,5.088141
5203000.0,404.255,12235.166,4.946127
5203500.0,446.425,12233.211,5.461211
5204000.0,391.613,12233.798,4.790914
5204500.0,425.34,12237.121,5.204937
5205000.0,395.813,12238.489,4.844153
5205500.0,451.69,12234.775,5.526326
5206000.0,393.727,12235.753,4.817546
5206500.0,430.605,12234.775,5.268355
5207000.0,391.599,12238.685,4.792657
5207500.0,450.64,12236.73,5.51436
5208000.0,395.813,12239.271,4.844463
5208500.0,427.441,12237.903,5.230981
5209000.0,397.941,12236.339,4.869341
5209500.0,441.147,12235.948,5.397852
5210000.0,398.991,12237.708,4.882735
5210500.0,421.113,12237.708,5.153458
5211000.0,400.041,12237.121,4.89535
5211500.0,436.933,12237.512,5.346973
5212000.0,393.713,12239.662,4.818914
5212500.0,411.634,12238.294,5.037698
5213000.0,388.435,12239.467,4.754237
5213500.0,443.261,12239.271,5.425192
5214000.0,388.462,12241.031,4.755175
5214500.0,403.192,12239.858,4.935013
5215000.0,381.07,12239.662,4.664168
5215500.0,453.804,12238.489,5.553875
5216000.0,394.763,12240.444,4.832074
5216500.0,416.912,12239.271,5.102699
5217000.0,390.563,12238.294,4.779825
5217500.0,442.198,12238.489,5.411835
5218000.0,391.613,12238.489,4.792751
5218500.0,406.356,12236.339,4.97231
5219000.0,392.663,12235.948,4.804604
5219500.0,437.983,12235.753,5.359052
5220000.0,390.549,12238.489,4.77973
5220500.0,407.42,12238.099,4.986046
5221000.0,392.649,12240.249,4.806122
5221500.0,440.097,12238.099,5.385951
5222000.0,387.371,12241.031,4.74182
5222500.0,407.406,12236.144,4.985078
5223000.0,386.335,12237.708,4.727855
5223500.0,453.804,12238.099,5.553698
5224000.0,384.221,12240.054,4.702886
5224500.0,416.912,12239.271,5.102699
5225000.0,395.813,12242.009,4.845546
5225500.0,433.755,12239.271,5.308845
5226000.0,392.649,12239.271,4.805738
5226500.0,404.255,12242.204,4.948972
5227000.0,393.713,12241.227,4.81953
5227500.0,428.491,12238.881,5.24425
5228000.0,393.713,12240.64,4.819299
5228500.0,403.205,12238.685,4.934699
5229000.0,397.927,12240.64,4.870881
5229500.0,432.705,12240.249,5.296417
5230000.0,389.499,12241.813,4.768174
5230500.0,408.47,12239.271,4.999375
5231000.0,388.435,12240.249,4.754541
5231500.0,470.661,12237.121,5.759536
5232000.0,395.841,12237.512,4.844109
5232500.0,421.113,12237.708,5.153458
5233000.0,390.563,12237.903,4.779672
5233500.0,441.161,12238.099,5.398972
5234000.0,396.864,12241.227,4.858102
5234500.0,410.57,12242.595,5.026442
5235000.0,395.827,12243.572,4.846336
5235500.0,432.705,12242.399,5.297347
5236000.0,402.142,12241.422,4.92279
5236500.0,421.126,12237.316,5.153452
5237000.0,422.176,12235.753,5.165641
5237500.0,447.476,12236.534,5.475555
5238000.0,401.091,12238.099,4.908591
5238500.0,418.999,12236.339,5.127014
5239000.0,395.813,12238.881,4.844308
5239500.0,462.232,12238.881,5.657202
5240000.0,390.563,12241.617,4.781123
5240500.0,442.211,12238.489,5.411994
5241000.0,397.927,12235.753,4.868936
5241500.0,444.311,12234.775,5.436045
5242000.0,391.599,12235.753,4.791509
5242500.0,439.047,12234.971,5.371727
5243000.0,444.311,12232.233,5.434916
5243500.0,453.804,12233.798,5.551746
5244000.0,409.534,12235.166,5.010716
5244500.0,409.52,12237.708,5.011586
5245000.0,400.041,12239.858,4.896445
5245500.0,437.983,12234.971,5.358709
5246000.0,421.113,12235.948,5.152717
5246500.0,450.64,12230.474,5.511541
5247000.0,458.018,12230.669,5.601867
5247500.0,496.881,12228.91,6.076313
5248000.0,400.028,12233.211,4.893627
5248500.0,427.441,12231.843,5.228391
5249000.0,391.613,12235.557,4.791603
5249500.0,454.854,12233.602,5.564503
5250000.0,401.105,12235.948,4.9079
5250500.0,417.962,12234.188,5.113426
5251000.0,397.941,12234.384,4.868563
5251500.0,443.261,12233.602,5.422679
5252000.0,403.205,12235.948,4.933595
5252500.0,413.748,12237.512,5.063246
5253000.0,398.977,12237.708,4.882564
5253500.0,443.261,12237.121,5.424238
5254000.0,397.927,12241.422,4.871192
5254500.0,415.848,12239.858,5.08992
5255000.0,401.091,12237.708,4.908435
5255500.0,456.954,12234.188,5.590461
5256000.0,395.813,12236.339,4.843302
5256500.0,424.29,12235.557,5.191424
5257000.0,388.435,12236.339,4.753022
5257500.0,448.539,12233.211,5.487072
5258000.0,388.435,12234.579,4.752339
5258500.0,416.898,12238.294,5.10212
5259000.0,390.549,12238.489,4.77973
5259500.0,435.883,12238.489,5.334549
5260000.0,391.613,12236.73,4.792063
5260500.0,408.47,12238.685,4.999136
5261000.0,395.827,12240.64,4.845176
5261500.0,434.819,12242.009,5.323058
5262000.0,392.649,12243.182,4.807273
5262500.0,409.534,12241.227,5.013199
5263000.0,390.549,12239.662,4.780188
5263500.0,444.298,12241.422,5.438839
5264000.0,388.462,12242.595,4.755783
5264500.0,408.47,12240.444,4.999854
5265000.0,382.12,12241.031,4.677543
5265500.0,452.74,12239.662,5.541385
5266000.0,385.271,12240.444,4.715888
5266500.0,411.648,12237.512,5.037547
5267000.0,392.663,12239.858,4.806139
5267500.0,441.161,12239.467,5.399576
5268000.0,390.549,12242.204,4.781181
5268500.0,403.205,12239.271,4.934935
5269000.0,393.713,12239.076,4.818683
5269500.0,434.833,12238.099,5.321529
5270000.0,397.927,12242.204,4.871504
5270500.0,402.142,12239.467,4.922004
5271000.0,400.041,12240.249,4.896601
5271500.0,439.033,12240.836,5.374131
5272000.0,391.599,12241.422,4.793729
5272500.0,404.255,12240.054,4.948103
5273000.0,396.877,12238.881,4.85733
5273500.0,455.904,12234.188,5.577615
5274000.0,392.663,12235.361,4.804374
5274500.0,411.62,12235.361,5.036319
5275000.0,393.713,12237.316,4.81799
5275500.0,440.111,12235.753,5.385089
5276000.0,400.041,12235.557,4.894724
5276500.0,407.406,12236.339,4.985158
5277000.0,396.877,12236.926,4.856554
5277500.0,431.655,12239.271,5.283143
5278000.0,394.763,12239.076,4.831534
5278500.0,407.42,12243.377,4.988197
5279000.0,397.927,12240.249,4.870726
5279500.0,434.819,12238.099,5.321358
5280000.0,392.649,12242.009,4.806813
5280500.0,404.255,12240.836,4.948419
5281000.0,390.535,12239.467,4.77994
5281500.0,460.105,12238.294,5.6309
5282000.0,387.398,12237.512,4.740788
5282500.0,407.42,12235.948,4.98517
5283000.0,391.599,12238.685,4.792657
5283500.0,441.161,12236.73,5.398368
5284000.0,386.335,12240.054,4.728761
5284500.0,405.306,12239.076,4.960571
5285000.0,393.713,12241.031,4.819453
5285500.0,435.869,12239.467,5.334804
5286000.0,391.599,12240.249,4.793269
5286500.0,435.883,12234.971,5.333016
5287000.0,437.983,12232.233,5.35751
5287500.0,486.432,12231.061,5.949579
5288000.0,439.033,12233.016,5.370698
5288500.0,427.441,12228.91,5.227138
5289000.0,425.34,12230.474,5.20211
5289500.0,472.788,12229.691,5.782051
5290000.0,410.584,12231.061,5.021878
5290500.0,440.084,12230.083,5.382264
5291000.0,413.748,12228.519,5.059525
5291500.0,474.889,12226.368,5.806168
5292000.0,421.126,12228.519,5.149747
5292500.0,439.047,12227.346,5.36838
5293000.0,425.327,12227.541,5.200703
5293500.0,467.497,12227.541,5.716339
5294000.0,426.391,12228.519,5.21413
5294500.0,427.441,12229.105,5.227221
5295000.0,425.34,12228.714,5.201361
5295500.0,475.925,12228.519,5.819858
5296000.0,419.026,12230.083,5.124723
5296500.0,406.356,12229.888,4.969688
5297000.0,398.977,12228.323,4.87882
5297500.0,453.79,12227.15,5.548558
5298000.0,384.221,12231.061,4.69943
5298500.0,412.67,12233.798,5.048521
5299000.0,392.663,12236.926,4.804988
5299500.0,458.018,12233.602,5.60321
5300000.0,407.433,12234.971,4.984931
5300500.0,409.52,12233.016,5.009665
5301000.0,405.306,12234.579,4.958748
5301500.0,445.362,12232.82,5.448033
5302000.0,394.75,12234.384,4.829523
5302500.0,404.269,12235.557,4.946456
5303000.0,401.078,12236.339,4.907726
5303500.0,444.311,12237.903,5.437435
5304000.0,406.369,12237.316,4.972866
5304500.0,413.734,12236.534,5.06267
5305000.0,410.584,12234.384,5.023242
5305500.0,451.69,12235.361,5.52659
5306000.0,389.512,12237.316,4.766581
5306500.0,425.34,12237.708,5.205187
5307000.0,393.713,12238.099,4.818299
5307500.0,465.41,12234.384,5.694005
5308000.0,402.142,12236.534,4.920824
5308500.0,410.584,12235.948,5.023884
5309000.0,405.319,12235.753,4.959383
5309500.0,439.033,12234.579,5.371384
5310000.0,404.255,12233.798,4.945574
5310500.0,409.52,12234.775,5.010385
5311000.0,411.62,12233.993,5.035756
5311500.0,459.055,12233.406,5.615806
5312000.0,432.719,12234.775,5.29422
5312500.0,414.812,12235.753,5.075537
5313000.0,407.42,12235.557,4.985011
5313500.0,448.526,12236.339,5.488316
5314000.0,394.75,12238.881,4.831298
5314500.0,403.192,12237.512,4.934067
5315000.0,401.105,12237.903,4.908684
5315500.0,475.925,12236.144,5.823487
5316000.0,415.834,12233.993,5.08731
5316500.0,423.227,12231.256,5.176598
5317000.0,406.369,12231.256,4.970403
5317500.0,454.854,12230.278,5.562991
5318000.0,397.941,12232.429,4.867785
5318500.0,405.306,12238.099,4.960175
5319000.0,415.848,12237.316,5.088863
5319500.0,437.997,12235.753,5.359223
5320000.0,400.041,12237.512,4.895507
5320500.0,404.255,12234.384,4.945811
5321000.0,406.356,12233.602,4.971198
5321500.0,437.983,12235.948,5.359137
5322000.0,394.777,12238.489,4.831474
5322500.0,402.142,12237.512,4.921218
5323000.0,397.927,12237.903,4.869792
5323500.0,453.79,12237.121,5.553083
5324000.0,391.613,12238.489,4.792751
5324500.0,415.848,12236.534,5.088538
5325000.0,411.634,12236.144,5.036813
5325500.0,437.997,12236.926,5.359737
5326000.0,396.864,12239.271,4.857326
5326500.0,407.42,12239.467,4.986604
5327000.0,406.356,12239.271,4.973501
5327500.0,434.833,12237.316,5.321189
5328000.0,396.877,12240.64,4.858028
5328500.0,406.369,12241.031,4.974376
5329000.0,414.798,12239.467,5.076906
5329500.0,440.084,12243.182,5.388029
5330000.0,398.991,12242.986,4.884841
5330500.0,404.242,12242.009,4.948734
5331000.0,402.142,12241.227,4.922712
5331500.0,462.246,12238.685,5.657283
5332000.0,389.499,12239.662,4.767336
5332500.0,405.306,12240.054,4.960967
5333000.0,403.192,12239.662,4.934934
5333500.0,440.097,12236.73,5.385348
5334000.0,391.599,12237.316,4.792121
5334500.0,403.192,12237.903,4.934225
5335000.0,405.306,12237.121,4.959779
5335500.0,433.783,12236.73,5.308085
5336000.0,394.763,12238.099,4.831149
5336500.0,403.192,12236.144,4.933515
5337000.0,407.42,12234.971,4.984772
5337500.0,447.489,12233.016,5.47414
5338000.0,393.713,12238.294,4.818375
5338500.0,405.306,12239.662,4.960808
5339000.0,406.369,12239.467,4.97374
5339500.0,456.954,12238.489,5.592427
5340000.0,382.12,12241.422,4.677692
5340500.0,406.369,12237.316,4.972866
5341000.0,400.041,12236.73,4.895194
5341500.0,443.275,12236.339,5.424063
5342000.0,391.599,12236.926,4.791968
5342500.0,408.483,12233.993,4.997378
5343000.0,403.205,12238.099,4.934463
5343500.0,437.997,12239.271,5.360764
5344000.0,396.877,12239.076,4.857408
5344500.0,405.306,12241.617,4.961601
5345000.0,402.142,12240.836,4.922554
5345500.0,441.134,12240.444,5.399676
5346000.0,404.242,12240.054,4.947944
5346500.0,402.155,12236.339,4.920905
5347000.0,400.041,12236.144,4.894959
5347500.0,445.362,12234.971,5.448991
5348000.0,386.348,12236.926,4.727712
5348500.0,405.319,12233.798,4.958591
5349000.0,396.891,12235.948,4.856338
5349500.0,446.439,12234.775,5.462081
5350000.0,391.613,12236.73,4.792063
5350500.0,400.028,12237.316,4.895269
5351000.0,398.977,12239.467,4.883266
5351500.0,434.833,12239.467,5.322124
5352000.0,388.449,12239.271,4.754333
5352500.0,400.028,12238.099,4.895582
5353000.0,398.977,12239.271,4.883188
5353500.0,430.591,12239.076,5.270036
5354000.0,388.449,12240.054,4.754637
5354500.0,400.028,12240.836,4.896677
5355000.0,402.155,12240.444,4.922556
5355500.0,442.198,12241.031,5.412959
5356000.0,382.12,12243.182,4.678365
5356500.0,448.526,12236.339,5.488316
5357000.0,454.854,12231.451,5.563524
5357500.0,527.226,12226.76,6.446266
5358000.0,472.775,12224.022,5.779212
5358500.0,432.719,12227.346,5.291005
5359000.0,405.306,12228.323,4.956213
5359500.0,454.854,12227.15,5.561568
5360000.0,423.227,12232.82,5.17726
5360500.0,435.883,12231.451,5.331482
5361000.0,448.526,12228.714,5.484896
5361500.0,453.804,12228.323,5.549262
5362000.0,407.406,12228.128,4.981813
5362500.0,416.898,12231.451,5.099267
5363000.0,417.948,12228.519,5.110885
5363500.0,459.068,12229.301,5.614081
5364000.0,411.634,12234.579,5.036169
5364500.0,412.698,12237.903,5.050558
5365000.0,413.748,12236.144,5.06268
5365500.0,462.246,12233.993,5.655114
5366000.0,405.306,12237.121,4.959779
5366500.0,415.848,12235.948,5.088295
5367000.0,412.67,12237.708,5.050135
5367500.0,458.004,12235.166,5.603755
5368000.0,408.456,12237.121,4.998325
5368500.0,413.734,12238.099,5.063318
5369000.0,416.912,12236.339,5.101477
5369500.0,440.097,12234.188,5.384229
5370000.0,407.42,12237.316,4.985727
5370500.0,412.698,12238.685,5.050881
5371000.0,414.812,12237.708,5.076348
5371500.0,449.576,12237.121,5.501516
5372000.0,403.205,12237.512,4.934226
5372500.0,413.734,12236.926,5.062832
5373000.0,415.834,12235.557,5.087961
5373500.0,461.182,12233.602,5.641917
5374000.0,400.055,12235.948,4.895052
5374500.0,411.62,12233.602,5.035595
5375000.0,413.734,12233.016,5.061215
5375500.0,446.412,12231.646,5.460354
5376000.0,414.784,12232.624,5.073897
5376500.0,413.748,12233.211,5.061467
5377000.0,411.62,12232.82,5.035273
5377500.0,440.097,12233.406,5.383885
5378000.0,401.091,12235.753,4.90765
5378500.0,410.584,12238.489,5.024928
5379000.0,409.534,12237.708,5.011758
5379500.0,441.134,12238.881,5.398987
5380000.0,395.827,12240.836,4.845253
5380500.0,411.634,12237.512,5.037376
5381000.0,414.784,12235.166,5.074951
5381500.0,461.169,12234.188,5.642028
5382000.0,392.663,12236.339,4.804758
5382500.0,409.534,12236.534,5.011277
5383000.0,407.406,12235.166,4.98468
5383500.0,446.425,12235.166,5.462084
5384000.0,397.941,12235.166,4.868874
5384500.0,409.52,12236.926,5.011266
5385000.0,414.784,12236.534,5.075519
5385500.0,444.311,12235.166,5.436219
5386000.0,405.306,12236.144,4.959383
5386500.0,410.584,12234.775,5.023403
5387000.0,412.684,12233.993,5.048773
