timestamp [us],current [mA],voltage [mV],power [W]
4845500.0,354.721,12251.588,4.345896
4846000.0,351.543,12248.655,4.305929
4846500.0,393.713,12246.114,4.821454
4847000.0,386.335,12246.31,4.731178
4847500.0,352.607,12249.047,4.3191
4848000.0,352.593,12250.024,4.319273
4848500.0,389.512,12250.22,4.771608
4849000.0,375.792,12251.197,4.603902
4849500.0,352.621,12250.807,4.319892
4850000.0,352.607,12246.701,4.318272
4850500.0,381.057,12244.746,4.665946
4851000.0,389.512,12249.047,4.771151
4851500.0,359.985,12248.265,4.409192
4852000.0,350.493,12249.829,4.293479
4852500.0,381.057,12249.047,4.667585
4853000.0,366.313,12248.46,4.48677
4853500.0,354.707,12249.829,4.3451
4854000.0,351.557,12253.543,4.307819
4854500.0,388.449,12250.807,4.758814
4855000.0,382.134,12249.633,4.681001
4855500.0,354.707,12252.762,4.34614
4856000.0,345.229,12249.829,4.228996
4856500.0,389.485,12247.092,4.770059
4857000.0,381.07,12249.633,4.667968
4857500.0,351.543,12250.807,4.306685
4858000.0,353.657,12247.679,4.331477
4858500.0,386.348,12248.265,4.732093
4859000.0,371.578,12250.61,4.552057
4859500.0,357.871,12251.588,4.384488
4860000.0,349.443,12251.393,4.281164
4860500.0,384.234,12251.002,4.707252
4861000.0,368.414,12252.762,4.514089
4861500.0,354.721,12255.89,4.347422
4862000.0,348.393,12253.935,4.269185
4862500.0,381.057,12253.935,4.669448
4863000.0,369.478,12254.912,4.52792
4863500.0,356.821,12254.717,4.37274
4864000.0,346.292,12254.13,4.243507
4864500.0,393.713,12251.393,4.823533
4865000.0,375.792,12250.024,4.603461
4865500.0,349.443,12251.002,4.281027
4866000.0,370.514,12248.46,4.538226
4866500.0,390.549,12245.137,4.782326
4867000.0,387.385,12244.55,4.743355
4867500.0,369.464,12244.159,4.523776
4868000.0,352.607,12249.438,4.319238
4868500.0,386.335,12245.724,4.730952
4869000.0,369.478,12247.874,4.52532
4869500.0,358.935,12249.438,4.396752
4870000.0,359.985,12250.22,4.409895
4870500.0,387.385,12250.22,4.745551
4871000.0,370.528,12248.265,4.538325
4871500.0,358.921,12250.61,4.397001
4872000.0,345.215,12249.242,4.228622
4872500.0,398.991,12245.724,4.885934
4873000.0,386.348,12247.874,4.731942
4873500.0,352.607,12248.46,4.318893
4874000.0,349.443,12248.655,4.280207
4874500.0,390.549,12251.002,4.784617
4875000.0,372.628,12252.762,4.565722
4875500.0,357.885,12255.89,4.386199
4876000.0,353.643,12253.152,4.333241
4876500.0,393.713,12251.393,4.823533
4877000.0,367.364,12252.175,4.501008
4877500.0,355.771,12251.588,4.35876
4878000.0,351.557,12254.325,4.308094
4878500.0,390.563,12249.438,4.784177
4879000.0,363.149,12250.61,4.448797
4879500.0,349.429,12250.61,4.280718
4880000.0,342.078,12254.912,4.192136
4880500.0,395.813,12251.784,4.849415
4881000.0,363.149,12255.303,4.450501
4881500.0,342.078,12252.957,4.191467
4882000.0,344.165,12252.957,4.217039
4882500.0,388.449,12250.415,4.758661
4883000.0,362.086,12250.415,4.435704
4883500.0,345.229,12250.22,4.229131
4884000.0,348.393,12252.37,4.26864
4884500.0,382.107,12250.024,4.68082
4885000.0,359.972,12251.002,4.410018
4885500.0,352.593,12249.829,4.319204
4886000.0,350.493,12248.069,4.292862
4886500.0,383.184,12248.655,4.693489
4887000.0,359.985,12250.024,4.409825
4887500.0,350.507,12251.002,4.294062
4888000.0,344.165,12248.852,4.215626
4888500.0,394.777,12246.31,4.834562
4889000.0,361.035,12249.047,4.422335
4889500.0,344.178,12250.415,4.216323
4890000.0,342.064,12251.197,4.190693
4890500.0,385.271,12250.024,4.719579
4891000.0,363.149,12251.002,4.448939
4891500.0,349.443,12249.829,4.280617
4892000.0,346.292,12248.46,4.241544
4892500.0,383.171,12246.896,4.692655
4893000.0,364.2,12248.655,4.46096
4893500.0,356.821,12251.002,4.371415
4894000.0,350.493,12252.37,4.29437
4894500.0,387.398,12248.852,4.745181
4895000.0,364.2,12250.22,4.46153
4895500.0,355.771,12250.22,4.358273
4896000.0,347.329,12253.348,4.255943
4896500.0,392.663,12250.61,4.810361
4897000.0,364.186,12250.61,4.461501
4897500.0,352.607,12250.415,4.319582
4898000.0,342.064,12252.957,4.191295
4898500.0,391.613,12252.175,4.798111
4899000.0,368.4,12252.762,4.513918
4899500.0,346.265,12254.912,4.243447
4900000.0,345.215,12254.13,4.230309
4900500.0,384.234,12252.175,4.707702
4901000.0,362.086,12253.543,4.436836
4901500.0,352.607,12254.521,4.32103
4902000.0,348.393,12253.935,4.269185
4902500.0,383.171,12251.002,4.694229
4903000.0,364.213,12250.807,4.461903
4903500.0,352.607,12252.565,4.32034
4904000.0,344.165,12254.13,4.217443
4904500.0,389.499,12252.175,4.77221
4905000.0,361.049,12251.588,4.423424
4905500.0,352.607,12251.393,4.319927
4906000.0,337.85,12250.024,4.138671
4906500.0,390.549,12247.287,4.783166
4907000.0,369.464,12246.114,4.524498
4907500.0,347.342,12247.092,4.253929
4908000.0,342.064,12251.979,4.190961
4908500.0,385.284,12248.655,4.719211
4909000.0,359.985,12251.002,4.410177
4909500.0,351.557,12251.784,4.3072
4910000.0,349.443,12252.957,4.28171
4910500.0,384.207,12252.37,4.707446
4911000.0,361.035,12251.784,4.423323
4911500.0,354.707,12253.152,4.346279
4912000.0,351.543,12255.303,4.308266
4912500.0,388.435,12250.22,4.758414
4913000.0,363.136,12251.979,4.449135
4913500.0,353.657,12251.588,4.33286
4914000.0,339.95,12253.739,4.165659
4914500.0,401.091,12252.957,4.914551
4915000.0,366.313,12254.13,4.488847
4915500.0,346.279,12256.085,4.244025
4916000.0,344.178,12252.762,4.217131
4916500.0,384.234,12252.175,4.707702
4917000.0,362.099,12253.543,4.436996
4917500.0,352.593,12254.521,4.320858
4918000.0,349.443,12253.543,4.281915
4918500.0,385.284,12253.739,4.72117
4919000.0,361.035,12255.694,4.424734
4919500.0,354.707,12254.325,4.346695
4920000.0,346.265,12251.979,4.242432
4920500.0,384.221,12250.61,4.706942
4921000.0,358.935,12252.37,4.397804
4921500.0,351.543,12253.739,4.307716
4922000.0,339.95,12252.37,4.165193
4922500.0,393.713,12251.002,4.823379
4923000.0,369.464,12248.852,4.52551
4923500.0,347.329,12251.979,4.255468
4924000.0,345.229,12251.784,4.229671
4924500.0,386.335,12251.393,4.733142
4925000.0,358.935,12253.935,4.398366
4925500.0,350.507,12253.935,4.29509
4926000.0,347.342,12253.739,4.256238
4926500.0,385.284,12254.717,4.721546
4927000.0,357.871,12253.543,4.385188
4927500.0,353.671,12253.739,4.333792
4928000.0,348.393,12249.633,4.267686
4928500.0,387.385,12245.919,4.743885
4929000.0,359.972,12248.852,4.409244
4929500.0,357.885,12249.242,4.38382
4930000.0,345.229,12249.242,4.228794
4930500.0,404.255,12247.679,4.951185
4931000.0,359.985,12250.22,4.409895
4931500.0,345.229,12251.979,4.229738
4932000.0,345.229,12251.393,4.229536
4932500.0,393.699,12250.22,4.822899
4933000.0,364.2,12248.265,4.460818
4933500.0,351.557,12249.829,4.306513
4934000.0,346.292,12249.829,4.242018
4934500.0,384.221,12249.047,4.706341
4935000.0,361.035,12250.22,4.422758
4935500.0,354.721,12252.175,4.346104
4936000.0,347.342,12251.979,4.255627
4936500.0,387.385,12248.655,4.744945
4937000.0,372.628,12251.002,4.565066
4937500.0,377.892,12248.852,4.628743
4938000.0,381.07,12246.114,4.666627
4938500.0,435.897,12240.64,5.335658
4939000.0,392.663,12242.009,4.806984
4939500.0,375.806,12242.204,4.600694
4940000.0,368.414,12245.527,4.511424
4940500.0,423.227,12242.791,5.18148
4941000.0,388.435,12247.482,4.757351
4941500.0,375.792,12246.31,4.602065
4942000.0,368.414,12247.287,4.512072
4942500.0,417.962,12243.377,5.117266
4943000.0,402.142,12244.159,4.923891
4943500.0,385.284,12242.791,4.716951
4944000.0,380.006,12242.009,4.652037
4944500.0,409.534,12242.204,5.013599
4945000.0,386.335,12245.137,4.730725
4945500.0,385.298,12245.527,4.718177
4946000.0,368.414,12245.724,4.511496
4946500.0,403.192,12244.941,4.937062
4947000.0,376.856,12246.31,4.615095
4947500.0,357.871,12249.047,4.383579
4948000.0,350.493,12247.287,4.292588
4948500.0,403.192,12244.159,4.936747
4949000.0,371.578,12247.482,4.550895
4949500.0,357.885,12248.265,4.38347
4950000.0,352.621,12249.438,4.319409
4950500.0,392.663,12248.655,4.809594
4951000.0,387.398,12247.092,4.744499
4951500.0,367.35,12248.852,4.499616
4952000.0,353.643,12251.979,4.332827
4952500.0,395.813,12250.61,4.848951
4953000.0,364.2,12250.415,4.461601
4953500.0,357.885,12249.438,4.38389
4954000.0,351.543,12251.979,4.307097
4954500.0,400.041,12249.633,4.900355
4955000.0,374.742,12249.829,4.590525
4955500.0,362.086,12249.047,4.435208
4956000.0,346.292,12246.701,4.240935
4956500.0,404.255,12246.505,4.950711
4957000.0,369.478,12250.415,4.526259
4957500.0,354.707,12249.438,4.344961
4958000.0,354.721,12247.874,4.344578
4958500.0,395.813,12246.505,4.847326
4959000.0,377.892,12245.527,4.627487
4959500.0,365.25,12248.655,4.473821
4960000.0,358.921,12251.979,4.397493
4960500.0,390.563,12249.633,4.784253
4961000.0,364.2,12253.543,4.46274
4961500.0,365.25,12249.829,4.47425
4962000.0,354.721,12251.002,4.345688
4962500.0,400.028,12248.852,4.899884
4963000.0,372.628,12249.242,4.564411
4963500.0,362.099,12247.679,4.434872
4964000.0,345.229,12249.633,4.228929
4964500.0,408.483,12246.896,5.002649
4965000.0,369.478,12249.633,4.52597
4965500.0,357.871,12251.588,4.384488
4966000.0,368.414,12250.61,4.513296
4966500.0,400.028,12246.701,4.899023
4967000.0,377.906,12249.438,4.629136
4967500.0,365.25,12249.633,4.474178
4968000.0,356.821,12252.762,4.372043
4968500.0,395.813,12247.287,4.847635
4969000.0,365.263,12249.047,4.474124
4969500.0,364.2,12251.197,4.461886
4970000.0,366.313,12246.114,4.485911
4970500.0,398.977,12243.377,4.884826
4971000.0,368.414,12244.941,4.511208
4971500.0,367.35,12246.31,4.498682
4972000.0,345.229,12249.242,4.228794
4972500.0,408.456,12246.505,5.002158
4973000.0,372.628,12247.482,4.563755
4973500.0,357.871,12247.287,4.382949
4974000.0,348.393,12249.047,4.267482
4974500.0,393.713,12248.265,4.822301
4975000.0,365.236,12250.61,4.474364
4975500.0,367.364,12251.588,4.500792
4976000.0,351.557,12253.543,4.307819
4976500.0,394.777,12251.784,4.836723
4977000.0,364.2,12252.37,4.462313
4977500.0,371.564,12250.807,4.551959
4978000.0,353.657,12253.348,4.333482
4978500.0,396.877,12252.565,4.862761
4979000.0,366.313,12253.935,4.488776
4979500.0,365.25,12251.979,4.475035
4980000.0,348.393,12250.22,4.267891
4980500.0,410.584,12246.505,5.028219
4981000.0,364.2,12249.242,4.461174
4981500.0,355.757,12249.438,4.357823
4982000.0,344.165,12252.37,4.216837
4982500.0,402.142,12247.092,4.92507
4983000.0,361.049,12246.896,4.42173
4983500.0,356.821,12246.896,4.36995
4984000.0,352.607,12248.069,4.318755
4984500.0,393.727,12249.633,4.823011
4985000.0,361.035,12248.852,4.422264
4985500.0,362.086,12249.242,4.435279
4986000.0,363.149,12251.393,4.449081
4986500.0,395.813,12248.265,4.848023
4987000.0,361.035,12248.852,4.422264
4987500.0,359.985,12245.332,4.408136
4988000.0,344.178,12249.047,4.215852
4988500.0,402.128,12246.505,4.924663
4989000.0,357.885,12250.415,4.38424
4989500.0,353.671,12250.415,4.332617
4990000.0,342.064,12248.852,4.189891
4990500.0,398.991,12247.287,4.886557
4991000.0,364.2,12249.047,4.461103
4991500.0,355.771,12249.438,4.357995
4992000.0,350.507,12250.024,4.293719
4992500.0,392.636,12251.002,4.810184
4993000.0,362.086,12250.807,4.435846
4993500.0,362.086,12249.633,4.435421
4994000.0,349.443,12254.521,4.282257
4994500.0,393.713,12251.588,4.823609
4995000.0,355.771,12253.152,4.359316
4995500.0,357.871,12252.37,4.384768
4996000.0,347.342,12253.348,4.256102
4996500.0,401.105,12250.61,4.913781
4997000.0,353.657,12253.348,4.333482
4997500.0,355.771,12250.807,4.358482
4998000.0,345.229,12250.22,4.229131
4998500.0,398.977,12248.265,4.886776
4999000.0,359.985,12249.829,4.409755
4999500.0,355.771,12248.069,4.357508
5000000.0,346.279,12247.874,4.241182
5000500.0,390.549,12251.197,4.784693
5001000.0,355.757,12251.002,4.35838
5001500.0,358.908,12249.829,4.396562
5002000.0,350.507,12253.348,4.294884
5002500.0,388.449,12253.543,4.759877
5003000.0,361.035,12253.543,4.423958
5003500.0,398.977,12250.024,4.887478
5004000.0,368.427,12249.242,4.512951
5004500.0,419.026,12244.746,5.130867
5005000.0,378.956,12245.137,4.640368
5005500.0,382.107,12246.505,4.679475
5006000.0,357.885,12245.332,4.382421
5006500.0,424.29,12239.858,5.193249
5007000.0,371.592,12239.662,4.54816
5007500.0,361.022,12243.182,4.420058
5008000.0,350.507,12247.679,4.292897
5008500.0,397.941,12245.527,4.872997
5009000.0,358.921,12245.724,4.395248
5009500.0,363.149,12244.941,4.446738
5010000.0,354.707,12249.829,4.3451
5010500.0,397.927,12250.807,4.874927
5011000.0,361.022,12250.61,4.42274
5011500.0,366.313,12249.633,4.4872
5012000.0,355.771,12251.393,4.35869
5012500.0,403.192,12249.242,4.938796
5013000.0,355.771,12248.46,4.357647
5013500.0,359.985,12248.852,4.409403
5014000.0,343.115,12250.024,4.203167
5014500.0,410.57,12249.047,5.029091
5015000.0,362.086,12250.415,4.435704
5015500.0,364.213,12248.46,4.461048
5016000.0,343.115,12248.655,4.202697
5016500.0,393.727,12245.332,4.821318
5017000.0,354.707,12247.482,4.344268
5017500.0,355.771,12249.047,4.357856
5018000.0,347.342,12249.438,4.254744
5018500.0,390.549,12247.679,4.783319
5019000.0,357.871,12250.22,4.383998
5019500.0,359.985,12251.197,4.410247
5020000.0,347.329,12255.107,4.256554
5020500.0,392.663,12252.957,4.811283
5021000.0,353.657,12254.13,4.333759
5021500.0,356.835,12252.175,4.372005
5022000.0,337.85,12255.498,4.14052
5022500.0,408.456,12250.415,5.003756
5023000.0,362.086,12250.415,4.435704
5023500.0,354.721,12250.22,4.34541
5024000.0,342.051,12248.852,4.189732
5024500.0,392.663,12248.265,4.80944
5025000.0,359.972,12250.61,4.409877
5025500.0,362.099,12250.415,4.435863
5026000.0,348.393,12248.46,4.267278
5026500.0,392.663,12247.874,4.809287
5027000.0,355.771,12250.415,4.358342
5027500.0,362.086,12251.393,4.436058
5028000.0,351.557,12253.152,4.307681
5028500.0,390.549,12251.588,4.784845
5029000.0,353.643,12249.242,4.331859
5029500.0,358.921,12247.679,4.395949
5030000.0,346.279,12249.633,4.241791
5030500.0,406.369,12246.114,4.976441
5031000.0,351.543,12249.047,4.306067
5031500.0,354.721,12249.242,4.345063
5032000.0,342.064,12254.325,4.191763
5032500.0,396.877,12251.393,4.862296
5033000.0,355.771,12252.957,4.359247
5033500.0,357.871,12251.393,4.384418
5034000.0,346.292,12251.784,4.242695
5034500.0,388.449,12248.46,4.757902
5035000.0,353.671,12250.807,4.332755
5035500.0,359.985,12252.565,4.41074
5036000.0,347.342,12251.588,4.255491
5036500.0,391.599,12250.22,4.797174
5037000.0,352.621,12252.175,4.320374
5037500.0,359.985,12251.588,4.410388
5038000.0,347.329,12253.935,4.256147
5038500.0,402.128,12250.024,4.926078
5039000.0,351.543,12251.979,4.307097
5039500.0,356.821,12252.565,4.371972
5040000.0,339.964,12252.957,4.165564
5040500.0,397.927,12251.197,4.875082
5041000.0,356.821,12251.979,4.371763
5041500.0,363.149,12252.565,4.449507
5042000.0,346.279,12251.979,4.242603
5042500.0,387.385,12251.588,4.746081
5043000.0,357.871,12253.152,4.385048
5043500.0,364.2,12249.438,4.461245
5044000.0,349.443,12250.61,4.28089
5044500.0,387.398,12250.415,4.745786
5045000.0,353.643,12250.415,4.332274
5045500.0,362.086,12250.415,4.435704
5046000.0,348.393,12249.829,4.267755
5046500.0,414.798,12247.092,5.080069
5047000.0,382.12,12245.919,4.679411
5047500.0,396.877,12243.182,4.859037
5048000.0,375.792,12241.031,4.600082
5048500.0,430.605,12236.73,5.269197
5049000.0,387.385,12239.271,4.74131
5049500.0,387.398,12240.054,4.741772
5050000.0,373.692,12241.422,4.574521
5050500.0,412.67,12239.858,5.051022
5051000.0,410.556,12239.467,5.024987
5051500.0,415.848,12237.512,5.088945
5052000.0,384.234,12241.617,4.703645
5052500.0,421.126,12239.076,5.154193
5053000.0,385.284,12240.836,4.716198
5053500.0,401.091,12240.444,4.909532
5054000.0,370.528,12240.836,4.535572
5054500.0,424.29,12239.467,5.193083
5055000.0,389.499,12238.294,4.766803
5055500.0,392.663,12236.534,4.804834
5056000.0,342.064,12242.791,4.187818
5056500.0,406.356,12242.791,4.974932
5057000.0,359.972,12246.505,4.408399
5057500.0,368.414,12249.242,4.512792
5058000.0,350.493,12252.37,4.29437
5058500.0,402.142,12248.852,4.925778
5059000.0,376.842,12248.265,4.615661
5059500.0,369.464,12249.829,4.525871
5060000.0,352.593,12249.242,4.318997
5060500.0,396.864,12247.482,4.860585
5061000.0,356.835,12249.242,4.370958
5061500.0,368.4,12251.393,4.513413
5062000.0,351.543,12249.829,4.306342
5062500.0,403.192,12248.069,4.938323
5063000.0,376.842,12248.655,4.615808
5063500.0,369.478,12246.114,4.52467
5064000.0,343.128,12251.588,4.203863
5064500.0,416.898,12248.265,5.106277
5065000.0,363.136,12249.829,4.448354
5065500.0,363.149,12248.852,4.448158
5066000.0,358.935,12246.896,4.39584
5066500.0,410.584,12244.941,5.027577
5067000.0,386.321,12245.332,4.730629
5067500.0,394.763,12240.836,4.832229
5068000.0,382.12,12243.769,4.678589
5068500.0,418.999,12241.617,5.129225
5069000.0,388.435,12244.746,4.756288
5069500.0,396.877,12242.204,4.858649
5070000.0,389.485,12243.377,4.768612
5070500.0,462.232,12237.512,5.65657
5071000.0,411.62,12239.858,5.03817
5071500.0,402.155,12242.399,4.923342
5072000.0,370.528,12242.009,4.536007
5072500.0,446.439,12237.512,5.463303
5073000.0,392.663,12239.662,4.806062
5073500.0,395.813,12240.444,4.844927
5074000.0,375.792,12242.595,4.600669
5074500.0,432.705,12241.617,5.297009
5075000.0,396.877,12240.836,4.858106
5075500.0,392.663,12241.422,4.806753
5076000.0,385.271,12241.422,4.716265
5076500.0,420.076,12239.858,5.141671
5077000.0,388.449,12241.422,4.755168
5077500.0,397.941,12240.836,4.871131
5078000.0,381.07,12239.662,4.664168
5078500.0,429.541,12237.708,5.256597
5079000.0,391.613,12236.926,4.792139
5079500.0,401.091,12237.512,4.908356
5080000.0,372.628,12242.986,4.562079
5080500.0,441.147,12239.271,5.399318
5081000.0,382.12,12243.769,4.678589
5081500.0,397.927,12245.332,4.872748
5082000.0,375.792,12244.55,4.601404
5082500.0,433.769,12240.444,5.309525
5083000.0,406.369,12241.031,4.974376
5083500.0,388.435,12242.399,4.755376
5084000.0,351.557,12242.399,4.303901
5084500.0,394.763,12242.595,4.832924
5085000.0,361.049,12244.354,4.420812
5085500.0,368.414,12242.986,4.510487
5086000.0,351.557,12245.919,4.305139
5086500.0,395.827,12243.182,4.846182
5087000.0,362.086,12245.919,4.434076
5087500.0,368.414,12246.114,4.51164
5088000.0,349.443,12248.852,4.280276
5088500.0,412.684,12246.31,5.053856
5089000.0,354.707,12247.287,4.344198
5089500.0,366.3,12247.092,4.48611
5090000.0,343.101,12250.807,4.203264
5090500.0,403.205,12246.896,4.93801
5091000.0,354.707,12251.588,4.345724
5091500.0,373.678,12249.242,4.577272
5092000.0,374.728,12249.047,4.590061
5092500.0,420.062,12245.527,5.143881
5093000.0,380.006,12247.679,4.654192
5093500.0,386.321,12246.31,4.731007
5094000.0,368.414,12245.527,4.511424
5094500.0,406.356,12242.791,4.974932
5095000.0,390.549,12244.746,4.782173
5095500.0,439.047,12239.467,5.373701
5096000.0,412.684,12236.926,5.049984
5096500.0,468.561,12233.602,5.732189
5097000.0,432.719,12232.038,5.293035
5097500.0,444.311,12229.105,5.433526
5098000.0,409.534,12234.775,5.010556
5098500.0,479.103,12233.016,5.860875
5099000.0,440.097,12230.669,5.382681
5099500.0,443.248,12227.15,5.41966
5100000.0,396.891,12233.406,4.855329
5100500.0,443.261,12233.798,5.422766
5101000.0,407.42,12234.971,4.984772
5101500.0,420.062,12233.211,5.138707
5102000.0,397.927,12235.361,4.86878
5102500.0,444.311,12234.384,5.435871
5103000.0,426.391,12234.579,5.216714
5103500.0,437.983,12234.775,5.358623
5104000.0,411.634,12236.339,5.036893
5104500.0,464.346,12230.474,5.679172
5105000.0,408.47,12230.669,4.995861
5105500.0,439.047,12231.646,5.370267
5106000.0,392.663,12233.406,4.803606
5106500.0,474.875,12231.061,5.808225
5107000.0,427.454,12234.775,5.229804
5107500.0,416.912,12234.971,5.100906
5108000.0,395.827,12236.534,4.843551
5108500.0,442.198,12233.406,5.409588
5109000.0,403.205,12236.73,4.933911
5109500.0,413.734,12233.406,5.061376
5110000.0,394.763,12234.188,4.829605
5110500.0,445.362,12234.384,5.44873
5111000.0,413.748,12234.579,5.062033
5111500.0,418.999,12233.798,5.125949
5112000.0,389.499,12236.73,4.766194
5112500.0,409.534,12235.361,5.010796
5113000.0,357.871,12241.031,4.38071
5113500.0,373.692,12240.444,4.574156
5114000.0,343.115,12246.31,4.201893
5114500.0,419.012,12244.55,5.130613
5115000.0,359.972,12248.852,4.409244
5115500.0,371.578,12250.024,4.551839
5116000.0,349.443,12252.762,4.281642
5116500.0,402.142,12249.242,4.925935
5117000.0,357.885,12252.37,4.384939
5117500.0,370.528,12251.784,4.539629
5118000.0,356.821,12250.61,4.371275
5118500.0,404.255,12248.655,4.95158
5119000.0,378.97,12251.002,4.642762
5119500.0,397.927,12246.896,4.873371
5120000.0,365.25,12245.332,4.472608
5120500.0,404.255,12242.791,4.949209
5121000.0,363.149,12242.791,4.445957
5121500.0,385.271,12240.836,4.716039
5122000.0,346.292,12244.55,4.24019
5122500.0,381.057,12246.896,4.666765
5123000.0,356.821,12250.61,4.371275
5123500.0,372.628,12250.415,4.564848
5124000.0,374.742,12251.393,4.591112
5124500.0,435.869,12246.31,5.337787
5125000.0,358.935,12250.22,4.397033
5125500.0,370.541,12249.242,4.538846
5126000.0,348.393,12252.175,4.268572
5126500.0,391.613,12248.852,4.79681
5127000.0,354.707,12250.22,4.345239
5127500.0,376.856,12250.22,4.616569
5128000.0,351.543,12254.521,4.307991
5128500.0,391.599,12251.588,4.79771
5129000.0,353.657,12251.197,4.332722
5129500.0,372.628,12251.979,4.56543
5130000.0,346.265,12252.957,4.24277
5130500.0,409.506,12249.438,5.016218
5131000.0,349.443,12251.588,4.281232
5131500.0,368.414,12250.22,4.513153
5132000.0,337.85,12254.717,4.140256
5132500.0,396.877,12252.565,4.862761
5133000.0,353.657,12254.912,4.334035
5133500.0,368.414,12252.762,4.514089
5134000.0,345.229,12251.588,4.229603
5134500.0,389.499,12251.197,4.771829
5135000.0,349.429,12252.957,4.281539
5135500.0,367.364,12251.197,4.500649
5136000.0,346.265,12251.784,4.242364
5136500.0,392.663,12251.393,4.810669
5137000.0,352.593,12250.024,4.319273
5137500.0,375.806,12250.024,4.603633
5138000.0,344.178,12251.002,4.216525
5138500.0,408.47,12249.047,5.003368
5139000.0,350.479,12249.242,4.293102
5139500.0,373.692,12249.438,4.577517
5140000.0,341.028,12250.415,4.177735
5140500.0,411.634,12248.46,5.041883
5141000.0,355.771,12248.852,4.357786
5141500.0,367.364,12248.265,4.499572
5142000.0,341.014,12250.024,4.17743
5142500.0,393.713,12246.31,4.821531
5143000.0,351.557,12250.22,4.306651
5143500.0,364.2,12248.265,4.460818
5144000.0,348.393,12250.024,4.267823
5144500.0,393.727,12249.242,4.822857
5145000.0,349.443,12249.438,4.28048
5145500.0,366.313,12250.61,4.487558
5146000.0,346.279,12251.197,4.242332
5146500.0,402.142,12248.069,4.925463
5147000.0,345.229,12248.655,4.228591
5147500.0,373.678,12246.114,4.576103
5148000.0,339.964,12249.438,4.164368
5148500.0,409.52,12245.724,5.014869
5149000.0,352.607,12248.852,4.319031
5149500.0,366.313,12247.287,4.48634
5150000.0,344.178,12249.633,4.216054
5150500.0,391.613,12247.874,4.796427
5151000.0,349.443,12250.415,4.280822
5151500.0,368.414,12249.438,4.512864
5152000.0,348.393,12248.069,4.267142
5152500.0,392.649,12246.701,4.808655
5153000.0,350.507,12250.415,4.293856
5153500.0,373.692,12254.13,4.57927
5154000.0,349.443,12255.107,4.282461
5154500.0,394.763,12251.979,4.836628
5155000.0,355.757,12252.565,4.358936
5155500.0,400.041,12250.024,4.900512
5156000.0,371.578,12247.092,4.55075
5156500.0,450.64,12241.227,5.516387
5157000.0,395.827,12244.354,4.846646
5157500.0,400.041,12242.986,4.897696
5158000.0,378.956,12243.964,4.639924
5158500.0,426.391,12240.836,5.219382
5159000.0,386.348,12239.467,4.728694
5159500.0,400.028,12237.316,4.895269
5160000.0,375.792,12243.964,4.601184
5160500.0,426.377,12238.881,5.218377
5161000.0,385.271,12241.617,4.71634
5161500.0,404.255,12240.054,4.948103
5162000.0,375.806,12239.858,4.599812
5162500.0,420.062,12239.662,5.141417
5163000.0,390.549,12239.467,4.780112
5163500.0,405.306,12240.249,4.961046
5164000.0,364.2,12244.159,4.459323
5164500.0,435.869,12243.769,5.336679
5165000.0,358.921,12248.265,4.39616
5165500.0,373.678,12246.896,4.576396
5166000.0,346.279,12249.438,4.241723
5166500.0,417.948,12245.919,5.118157
5167000.0,380.006,12245.137,4.653226
5167500.0,375.792,12243.572,4.601036
5168000.0,353.671,12247.092,4.331441
5168500.0,396.864,12244.159,4.859266
5169000.0,353.657,12248.46,4.331754
5169500.0,378.97,12248.069,4.641651
5170000.0,350.479,12249.829,4.293308
5170500.0,411.634,12247.092,5.041319
5171000.0,378.956,12246.896,4.641035
5171500.0,386.321,12245.919,4.730856
5172000.0,353.657,12247.482,4.331408
5172500.0,385.284,12247.287,4.718684
5173000.0,354.694,12248.852,4.344594
5173500.0,384.234,12247.287,4.705824
5174000.0,354.707,12248.46,4.344615
5174500.0,422.176,12243.182,5.168778
5175000.0,376.842,12246.896,4.615145
5175500.0,391.599,12246.701,4.795796
5176000.0,361.035,12247.482,4.42177
5176500.0,409.52,12248.265,5.015909
5177000.0,366.313,12245.919,4.485839
5177500.0,390.549,12244.159,4.781944
5178000.0,364.2,12249.438,4.461245
5178500.0,414.798,12244.941,5.079177
5179000.0,367.35,12246.114,4.49861
5179500.0,388.449,12244.354,4.756307
5180000.0,357.871,12247.874,4.383159
5180500.0,422.176,12244.55,5.169355
5181000.0,357.885,12248.852,4.38368
5181500.0,389.485,12247.287,4.770135
5182000.0,356.821,12246.31,4.369741
5182500.0,419.012,12243.377,5.130122
5183000.0,366.3,12247.092,4.48611
5183500.0,386.348,12245.919,4.731186
5184000.0,359.985,12246.896,4.408699
5184500.0,410.584,12247.679,5.028701
5185000.0,367.364,12247.287,4.499212
5185500.0,391.613,12245.137,4.795355
5186000.0,363.136,12248.852,4.447999
5186500.0,408.456,12245.332,5.001679
5187000.0,367.35,12248.46,4.499472
5187500.0,395.813,12247.874,4.847868
5188000.0,358.921,12248.46,4.39623
5188500.0,414.812,12247.092,5.080241
5189000.0,358.921,12246.896,4.395668
5189500.0,395.827,12246.701,4.847575
5190000.0,352.607,12249.242,4.319168
5190500.0,425.327,12249.438,5.210017
5191000.0,358.935,12250.61,4.397173
5191500.0,391.613,12246.701,4.795967
5192000.0,362.086,12247.092,4.434501
5192500.0,405.306,12246.896,4.96374
5193000.0,362.086,12247.679,4.434713
5193500.0,390.535,12244.55,4.781925
5194000.0,362.099,12246.701,4.434518
