timestamp [us],current [mA],voltage [mV],power [W]
1095000.0,924.628,12146.859,11.231326
1095500.0,923.635,12178.053,11.248076
1096000.0,920.552,12189.227,11.220817
1096500.0,915.457,12191.618,11.160902
1097000.0,761.758,12194.277,9.289088
1097500.0,685.95,12204.458,8.371648
1098000.0,668.134,12201.632,8.152325
1098500.0,658.35,12194.902,8.028514
1099000.0,654.436,12197.147,7.982252
1099500.0,651.505,12198.748,7.947545
1100000.0,649.334,12196.179,7.919394
1100500.0,648.634,12196.768,7.911238
1101000.0,647.945,12191.944,7.899709
1101500.0,648.709,12119.88,7.862275
1102000.0,830.649,12135.948,10.080713
1102500.0,875.316,12140.29,10.62659
1103000.0,880.742,12140.618,10.692752
1103500.0,884.614,12142.556,10.741475
1104000.0,889.404,12139.12,10.796582
1104500.0,893.623,12136.503,10.845458
1105000.0,896.585,12138.512,10.883208
1105500.0,896.004,12139.667,10.87719
1106000.0,902.731,12140.074,10.959221
1106500.0,903.734,12139.557,10.97093
1107000.0,920.714,12138.733,11.176301
1107500.0,918.805,12136.294,11.150888
1108000.0,918.805,12141.819,11.155964
1108500.0,918.805,12143.828,11.15781
1109000.0,919.898,12141.983,11.169386
1109500.0,905.405,12154.334,11.004595
1110000.0,862.92,12164.223,10.496751
1110500.0,833.065,12170.691,10.138977
1111000.0,815.411,12170.018,9.923567
1111500.0,800.994,12199.355,9.77161
1112000.0,792.476,12201.535,9.669424
1112500.0,781.774,12201.795,9.539046
1113000.0,772.051,12201.369,9.420079
1113500.0,766.411,12198.068,9.348733
1114000.0,758.211,12200.396,9.250474
1114500.0,752.451,12202.524,9.181801
1115000.0,748.24,12203.204,9.130925
1115500.0,742.376,12203.056,9.059256
1116000.0,737.863,12197.874,9.00036
1116500.0,734.608,12196.933,8.959965
1117000.0,711.489,12198.214,8.678895
1117500.0,649.064,12198.94,7.917893
1118000.0,640.678,12199.241,7.815785
1118500.0,636.076,12199.598,7.759871
1119000.0,636.194,12142.645,7.725078
1119500.0,651.18,12142.915,7.907223
1120000.0,668.389,12143.364,8.116491
1120500.0,685.884,12141.637,8.327755
1121000.0,703.05,12140.836,8.535615
1121500.0,716.899,12141.089,8.703935
1122000.0,729.307,12124.432,8.842433
1122500.0,660.559,12140.413,8.019459
1123000.0,771.132,12140.905,9.36224
1123500.0,841.548,12140.297,10.216643
1124000.0,913.185,12138.476,11.084674
1124500.0,920.879,12136.396,11.176152
1125000.0,927.28,12135.969,11.253441
1125500.0,931.281,12136.914,11.302877
1126000.0,934.485,12141.309,11.345871
1126500.0,936.469,12134.259,11.363357
1127000.0,937.468,12135.487,11.376631
1127500.0,955.523,12136.675,11.596872
1128000.0,959.953,12136.612,11.650577
1128500.0,961.931,12137.068,11.675022
1129000.0,961.931,12136.527,11.674502
1129500.0,961.931,12139.211,11.677083
1130000.0,958.809,12139.303,11.639273
1130500.0,955.465,12143.232,11.602433
1131000.0,952.085,12144.976,11.563049
1131500.0,950.99,12144.332,11.549138
1132000.0,948.902,12144.053,11.523516
1132500.0,947.912,12144.15,11.511586
1133000.0,945.866,12144.141,11.48673
1133500.0,916.422,12144.166,11.129181
1134000.0,903.263,12144.113,10.969328
1134500.0,901.386,12143.889,10.946332
1135000.0,899.497,12145.11,10.92449
1135500.0,897.412,12138.887,10.893583
1136000.0,896.46,12138.387,10.881578
1136500.0,896.46,12134.632,10.878212
1137000.0,898.357,12135.656,10.902152
1137500.0,814.895,12137.731,9.890976
1138000.0,832.648,12139.148,10.107637
1138500.0,846.774,12140.791,10.280506
1139000.0,853.505,12141.0,10.362404
1139500.0,859.851,12141.59,10.439958
1140000.0,864.076,12141.728,10.491376
1140500.0,868.693,12140.811,10.546638
1141000.0,872.401,12141.097,10.591905
1141500.0,875.748,12141.143,10.632582
1142000.0,879.727,12141.579,10.681275
1142500.0,880.004,9.319932815745301e+22,8.201578157587128e+19
1143000.0,884.817,12141.457,10.742968
1143500.0,924.555,12136.474,11.220838
1144000.0,926.573,12140.174,11.248757
1144500.0,927.621,12141.262,11.26249
1145000.0,928.613,12140.139,11.273491
1145500.0,930.622,12137.682,11.295594
1146000.0,931.596,12136.169,11.306006
1146500.0,933.649,12154.365,11.347911
1147000.0,935.651,12151.937,11.369972
1147500.0,935.651,12147.718,11.366024
1148000.0,926.032,12145.952,11.24754
1148500.0,925.03,12141.685,11.231423
1149000.0,925.03,12140.766,11.230573
1149500.0,925.03,12140.404,11.230238
1150000.0,923.675,12142.566,11.215785
1150500.0,913.179,12153.598,11.09841
1151000.0,906.158,12149.33,11.009213
1151500.0,901.908,12151.607,10.959632
1152000.0,897.04,12161.562,10.909408
1152500.0,885.992,12167.857,10.780624
1153000.0,874.641,12189.274,10.661239
1153500.0,866.57,12200.686,10.572748
1154000.0,855.688,12201.243,10.440457
1154500.0,845.143,12200.667,10.311308
1155000.0,837.821,12200.545,10.221873
1155500.0,828.346,12200.891,10.106559
1156000.0,820.349,12201.092,10.009154
1156500.0,814.368,12200.793,9.935935
1157000.0,806.068,12200.521,9.83445
1157500.0,799.71,12200.595,9.756938
1158000.0,776.722,12200.638,9.476504
1158500.0,661.684,12200.834,8.073097
1159000.0,644.5,12201.013,7.863553
1159500.0,637.572,12201.192,7.779138
1160000.0,634.305,12201.231,7.739302
1160500.0,631.924,12201.349,7.710325
1161000.0,629.816,12155.57,7.655772
1161500.0,833.315,12149.914,10.124706
1162000.0,840.083,12149.094,10.206247
1162500.0,842.732,12148.648,10.238054
1163000.0,848.522,12144.112,10.304546
1163500.0,854.349,12143.787,10.375032
1164000.0,858.404,12143.622,10.424134
1164500.0,862.082,12143.596,10.468776
1165000.0,865.982,12143.355,10.515927
1165500.0,868.71,12146.905,10.552138
1166000.0,906.864,12142.403,11.011508
1166500.0,907.871,12142.737,11.024039
1167000.0,908.794,12143.009,11.035494
1167500.0,908.794,12143.148,11.03562
1168000.0,908.794,12143.391,11.035841
1168500.0,908.794,12164.929,11.055414
1169000.0,908.794,12151.044,11.042796
1169500.0,906.835,12151.263,11.019191
1170000.0,905.912,12149.984,11.006816
1170500.0,861.174,12148.815,10.462244
1171000.0,859.278,12148.599,10.439024
1171500.0,858.382,12148.461,10.42802
1172000.0,858.382,12148.314,10.427894
1172500.0,858.382,12148.156,10.427758
1173000.0,858.382,12149.723,10.429104
1173500.0,858.382,12149.971,10.429316
1174000.0,857.501,12149.599,10.418293
1174500.0,857.501,12149.084,10.417852
1175000.0,857.501,12148.583,10.417422
1175500.0,857.501,12148.526,10.417373
1176000.0,858.392,12148.647,10.428301
1176500.0,859.306,12148.584,10.439351
1177000.0,860.216,12153.211,10.454387
1177500.0,860.216,12149.375,10.451087
1178000.0,840.908,12168.011,10.232178
1178500.0,784.004,12173.982,9.544451
1179000.0,759.89,12179.229,9.254874
1179500.0,741.112,12182.883,9.028881
1180000.0,723.487,12205.046,8.830192
1180500.0,709.185,12204.028,8.654914
1181000.0,696.674,12204.352,8.502455
1181500.0,687.089,12204.421,8.385523
1182000.0,679.616,12204.743,8.294539
1182500.0,662.249,12204.77,8.082597
1183000.0,617.028,12204.725,7.530657
1183500.0,593.071,12204.307,7.238021
1184000.0,602.56,12199.174,7.350734
1184500.0,858.671,12149.346,10.432291
1185000.0,855.73,12148.393,10.395744
1185500.0,855.73,12148.159,10.395544
1186000.0,855.73,12147.788,10.395227
1186500.0,599.321,12204.778,7.31458
1187000.0,597.232,12204.747,7.289065
1187500.0,595.834,12204.656,7.271949
1188000.0,594.578,12202.114,7.255109
1188500.0,594.578,12145.331,7.221347
1189000.0,598.223,12145.912,7.265964
1189500.0,605.824,12149.492,7.360454
1190000.0,612.674,12149.949,7.443958
1190500.0,687.945,12148.731,8.357659
1191000.0,833.435,12147.798,10.1244
1191500.0,856.465,12143.649,10.40061
1192000.0,867.509,12142.932,10.534103
1192500.0,874.7,12142.887,10.621383
1193000.0,879.843,12142.572,10.683557
1193500.0,884.009,12144.396,10.735755
1194000.0,885.992,12144.938,10.760318
1194500.0,886.91,12144.936,10.771465
1195000.0,888.7,12144.826,10.793107
1195500.0,889.857,12144.764,10.807103
1196000.0,902.876,12144.657,10.965119
1196500.0,904.757,12144.623,10.987933
1197000.0,905.755,12144.535,10.999973
1197500.0,896.3,12150.179,10.890205
1198000.0,894.244,12149.434,10.864558
1198500.0,892.392,12148.991,10.841662
1199000.0,890.331,12148.731,10.816392
1199500.0,868.391,12148.476,10.549627
1200000.0,854.739,12147.041,10.38255
1200500.0,853.803,12146.213,10.370473
1201000.0,853.803,12145.541,10.369899
1201500.0,854.745,12145.649,10.381433
1202000.0,856.634,12147.045,10.405572
1202500.0,682.706,12205.392,8.332694
1203000.0,638.471,12205.068,7.792582
1203500.0,622.592,12205.194,7.598856
1204000.0,613.484,12205.38,7.487805
1204500.0,601.326,12204.922,7.339137
1205000.0,600.082,12204.913,7.323949
1205500.0,599.428,12204.934,7.315979
1206000.0,598.815,12152.901,7.277339
1206500.0,598.815,12144.243,7.272155
1207000.0,600.842,12144.181,7.296734
1207500.0,753.221,12144.839,9.147748
1208000.0,798.03,12145.395,9.69239
1208500.0,818.459,12148.155,9.942767
1209000.0,869.455,12148.835,10.562865
1209500.0,866.536,12148.656,10.527248
1210000.0,865.488,12148.74,10.514589
1210500.0,863.728,12148.67,10.493146
1211000.0,862.815,12148.764,10.482136
1211500.0,861.928,12148.7,10.471305
1212000.0,861.928,12148.432,10.471074
1212500.0,861.032,12150.175,10.461689
1213000.0,860.135,12150.257,10.450861
1213500.0,859.218,12149.944,10.439451
1214000.0,858.335,12149.579,10.428409
1214500.0,858.335,12149.286,10.428157
1215000.0,858.335,12149.131,10.428024
1215500.0,858.335,12149.017,10.427927
1216000.0,858.335,12148.832,10.427768
1216500.0,860.33,12149.138,10.452268
1217000.0,859.394,12149.146,10.440903
1217500.0,857.1,12150.569,10.414253
1218000.0,849.135,12151.657,10.318397
1218500.0,629.646,12204.472,7.684497
1219000.0,588.753,12204.29,7.185312
1219500.0,590.825,12199.98,7.208053
1220000.0,602.381,12144.816,7.315806
1220500.0,616.154,12147.23,7.484564
1221000.0,660.836,12146.155,8.026616
1221500.0,668.963,12145.932,8.125179
1222000.0,675.932,12145.609,8.209606
1222500.0,836.087,12145.518,10.15471
1223000.0,864.477,12145.474,10.499483
1223500.0,877.699,12145.341,10.659954
1224000.0,883.673,12145.228,10.73241
1224500.0,887.074,12145.393,10.773862
1225000.0,889.018,12146.062,10.798068
1225500.0,889.018,12145.576,10.797636
1226000.0,889.018,12145.783,10.79782
1226500.0,889.018,12145.613,10.797669
1227000.0,889.018,12145.378,10.79746
1227500.0,889.018,12145.025,10.797146
1228000.0,889.018,12144.812,10.796956
1228500.0,889.018,12144.682,10.796841
1229000.0,889.018,12144.563,10.796735
1229500.0,889.018,12144.466,10.796649
1230000.0,890.069,12144.431,10.809382
1230500.0,897.908,12144.453,10.904602
1231000.0,898.054,12161.395,10.921589
1231500.0,887.509,12146.562,10.780183
1232000.0,881.494,12149.362,10.70959
1232500.0,877.094,12148.367,10.65526
1233000.0,872.923,12147.345,10.603697
1233500.0,870.239,12147.349,10.571097
1234000.0,869.365,12146.991,10.560169
1234500.0,868.456,12146.799,10.54896
1235000.0,868.456,12146.526,10.548723
1235500.0,867.58,12146.37,10.537948
1236000.0,867.58,12148.123,10.539469
1236500.0,867.299,12147.832,10.535803
1237000.0,883.09,12145.485,10.725556
1237500.0,888.304,12149.852,10.792762
1238000.0,889.254,12150.594,10.804964
1238500.0,874.137,12196.741,10.661623
1239000.0,867.746,12199.547,10.586108
1239500.0,861.966,12200.79,10.516666
1240000.0,852.004,12202.517,10.396593
1240500.0,848.865,12203.475,10.359103
1241000.0,752.684,12204.463,9.186104
1241500.0,652.669,12204.492,7.965494
1242000.0,632.605,12204.674,7.720738
1242500.0,621.043,12204.685,7.579634
1243000.0,614.923,12204.791,7.505007
1243500.0,611.435,12204.668,7.462361
1244000.0,607.836,12204.664,7.418434
1244500.0,604.909,12204.827,7.38281
1245000.0,877.201,12144.255,10.652953
1245500.0,879.006,12144.779,10.675334
1246000.0,880.836,12144.05,10.696916
1246500.0,898.823,12143.95,10.915262
1247000.0,905.705,12143.803,10.998703
1247500.0,906.621,12143.769,11.009796
1248000.0,906.621,12143.78,11.009806
1248500.0,906.621,12143.731,11.009762
1249000.0,906.621,12144.059,11.010059
1249500.0,906.621,12146.032,11.011848
1250000.0,905.69,12151.137,11.005163
1250500.0,903.734,12153.785,10.983789
1251000.0,902.768,12151.607,10.970082
1251500.0,899.858,12149.96,10.933239
1252000.0,897.867,12149.297,10.908453
1252500.0,896.853,12148.885,10.895764
1253000.0,894.97,12148.82,10.872829
1253500.0,868.733,12147.639,10.553055
1254000.0,868.733,12153.804,10.558411
1254500.0,866.903,12147.762,10.530931
1255000.0,865.977,12146.104,10.518247
1255500.0,865.977,12145.45,10.51768
1256000.0,865.977,12144.927,10.517227
1256500.0,865.977,12145.515,10.517737
1257000.0,866.858,12148.717,10.531213
1257500.0,866.858,12147.645,10.530283
1258000.0,867.763,12157.607,10.549922
1258500.0,867.763,12153.703,10.546534
1259000.0,867.763,12165.49,10.556762
1259500.0,829.538,12196.445,10.117415
1260000.0,690.263,12205.338,8.424893
1260500.0,631.071,12205.498,7.702536
1261000.0,625.139,12205.268,7.629989
1261500.0,620.223,12205.162,7.569922
1262000.0,616.781,12205.246,7.527964
1262500.0,630.422,12145.446,7.656756
1263000.0,730.456,12145.231,8.871557
1263500.0,759.39,12145.447,9.223131
1264000.0,780.188,12145.2,9.475539
1264500.0,796.922,12148.312,9.681257
1265000.0,807.278,12148.483,9.807203
1265500.0,812.704,12147.925,9.872667
1266000.0,818.321,12147.309,9.940398
1266500.0,824.065,12143.396,10.006948
1267000.0,827.883,12143.725,10.053583
1267500.0,831.354,12143.913,10.095891
1268000.0,834.52,12143.206,10.133748
1268500.0,838.327,12143.062,10.179857
1269000.0,841.179,12143.257,10.214653
1269500.0,843.28,12143.193,10.240112
1270000.0,845.243,12143.174,10.263933
1270500.0,863.295,12144.483,10.484271
1271000.0,873.21,12145.59,10.605651
1271500.0,871.128,12145.73,10.580485
1272000.0,870.242,12145.638,10.569644
1272500.0,871.171,12145.547,10.580848
1273000.0,873.017,12145.434,10.60317
1273500.0,874.001,12145.267,10.614976
1274000.0,876.034,12145.093,10.639514
1274500.0,878.001,12144.875,10.663212
1275000.0,878.966,12144.665,10.674748
1275500.0,881.871,12144.472,10.709858
1276000.0,884.715,12144.979,10.744845
1276500.0,885.631,12152.715,10.762821
1277000.0,886.526,12148.444,10.769911
1277500.0,862.669,12148.123,10.479809
1278000.0,670.88,12204.19,8.187547
1278500.0,594.794,12203.541,7.258593
1279000.0,595.649,12146.813,7.235237
1279500.0,603.909,12144.822,7.334367
1280000.0,899.594,12145.226,10.925772
1280500.0,899.594,12145.417,10.925944
1281000.0,899.594,12145.306,10.925844
1281500.0,899.594,12145.187,10.925737
1282000.0,899.594,12144.981,10.925552
1282500.0,899.594,12144.881,10.925462
1283000.0,899.594,12144.735,10.925331
1283500.0,899.594,12144.692,10.925292
1284000.0,899.594,12144.574,10.925186
1284500.0,899.594,12144.565,10.925178
1285000.0,904.836,12144.481,10.988764
1285500.0,906.909,12144.402,11.013867
1286000.0,906.909,12145.111,11.01451
1286500.0,901.518,12142.905,10.947047
1287000.0,893.079,12150.056,10.85096
1287500.0,888.487,12149.275,10.794473
1288000.0,886.621,12148.251,10.770894
1288500.0,883.536,12147.586,10.73283
1289000.0,881.735,12147.191,10.710603
1289500.0,880.825,12147.015,10.699394
1290000.0,879.914,12147.023,10.688336
1290500.0,692.209,12205.202,8.448551
1291000.0,688.487,12205.213,8.40313
1291500.0,599.309,12205.22,7.314698
1292000.0,593.128,12205.09,7.239181
1292500.0,591.719,12204.403,7.221577
1293000.0,592.39,12148.984,7.196937
1293500.0,601.489,12143.841,7.304387
1294000.0,614.811,12143.869,7.466184
1294500.0,625.489,12143.562,7.595664
1295000.0,640.04,12145.837,7.773822
1295500.0,653.342,12146.847,7.936045
1296000.0,662.124,12146.24,8.042317
1296500.0,673.302,12145.256,8.177425
1297000.0,683.694,12144.25,8.302951
1297500.0,690.823,12144.024,8.389371
1298000.0,700.023,12143.792,8.500934
1298500.0,708.525,12143.703,8.604117
1299000.0,820.175,12143.518,9.95981
1299500.0,879.724,12143.462,10.682895
1300000.0,898.423,12143.35,10.909865
1300500.0,905.092,12143.698,10.991164
1301000.0,904.004,1.9690532737673016e+20,1.7800320356987357e+17
1301500.0,906.112,12144.4,11.004187
1302000.0,905.152,12144.399,10.992527
1302500.0,904.219,12144.409,10.981205
1303000.0,904.219,12144.323,10.981128
1303500.0,904.219,12144.27,10.98108
1304000.0,904.219,12144.076,10.980904
1304500.0,904.219,12144.246,10.981058
1305000.0,870.348,12146.413,10.571606
1305500.0,861.35,12148.924,10.464476
1306000.0,858.624,12148.197,10.430734
1306500.0,857.713,12148.035,10.419528
1307000.0,857.713,12148.226,10.419691
1307500.0,883.408,12149.397,10.732875
1308000.0,881.468,12148.899,10.708866
1308500.0,881.468,12186.558,10.742061
1309000.0,880.574,12171.908,10.718266
1309500.0,877.561,12176.35,10.68549
1310000.0,874.495,12177.84,10.64946
1310500.0,871.144,12183.04,10.613182
1311000.0,866.197,12187.767,10.557007
1311500.0,861.046,12205.013,10.509078
1312000.0,856.644,12204.201,10.454656
1312500.0,849.802,12203.794,10.370809
1313000.0,844.028,12203.755,10.300311
1313500.0,750.421,12203.87,9.15804
1314000.0,645.984,12204.045,7.883618
1314500.0,622.206,12203.912,7.593347
1315000.0,613.065,12203.969,7.481826
1315500.0,607.599,12204.06,7.415175
1316000.0,603.989,12204.159,7.371178
1316500.0,601.172,12202.974,7.336086
1317000.0,601.27,12149.307,7.305014
1317500.0,605.059,12144.853,7.348353
1318000.0,611.814,12149.313,7.43312
1318500.0,618.513,12149.189,7.514431
1319000.0,645.473,12147.822,7.841091
1319500.0,836.004,12146.792,10.154767
1320000.0,870.538,12142.598,10.570593
1320500.0,884.668,12143.083,10.742597
1321000.0,890.135,12143.373,10.809241
1321500.0,894.282,12143.481,10.859696
1322000.0,897.318,12145.024,10.897949
1322500.0,898.229,12144.671,10.908696
1323000.0,899.146,12143.751,10.919005
1323500.0,899.146,12143.432,10.918718
1324000.0,901.048,12139.169,10.937974
1324500.0,902.027,12138.332,10.949103
1325000.0,902.939,12137.712,10.959614
1325500.0,903.877,12138.281,10.971513
1326000.0,921.633,12139.297,11.187977
1326500.0,925.384,12140.353,11.234488
1327000.0,924.424,12140.393,11.222871
1327500.0,923.46,12142.592,11.213198
1328000.0,922.482,12149.014,11.207247
1328500.0,920.402,12155.853,11.188271
1329000.0,912.446,12152.937,11.088899
1329500.0,908.211,12152.119,11.036688
1330000.0,906.331,12151.638,11.013406
1330500.0,903.023,12146.692,10.968742
1331000.0,900.015,12146.351,10.931898
1331500.0,899.005,12145.303,10.918688
1332000.0,897.071,12145.418,10.895302
1332500.0,896.163,12145.85,10.884661
1333000.0,860.002,12144.52,10.444311
1333500.0,860.004,12146.966,10.446439
1334000.0,856.833,12191.605,10.446169
1334500.0,843.354,12191.098,10.281411
1335000.0,826.123,12193.165,10.073054
1335500.0,808.184,12196.534,9.857044
1336000.0,792.356,12205.215,9.670875
1336500.0,778.129,12205.855,9.49773
1337000.0,767.065,12204.788,9.361866
1337500.0,755.919,12204.547,9.225649
1338000.0,636.951,12204.8,7.77386
1338500.0,598.745,12204.933,7.307643
1339000.0,592.508,12204.842,7.231467
1339500.0,592.357,12145.791,7.194644
1340000.0,600.863,12145.712,7.297909
1340500.0,608.537,12144.012,7.390081
1341000.0,620.598,12143.955,7.536514
1341500.0,632.946,12146.242,7.687915
1342000.0,676.039,12145.573,8.210881
1342500.0,866.798,12149.109,10.530823
1343000.0,864.472,12148.825,10.502319
1343500.0,871.762,12145.565,10.588042
1344000.0,879.85,12152.205,10.692118
1344500.0,880.738,12150.443,10.701357
1345000.0,880.738,12152.363,10.703048
1345500.0,880.738,12151.57,10.702349
1346000.0,879.809,12175.507,10.712121
1346500.0,876.937,12182.815,10.683561
1347000.0,873.631,12192.253,10.65153
1347500.0,868.453,12193.938,10.589862
1348000.0,864.542,12195.885,10.543855
1348500.0,859.28,12197.555,10.481115
1349000.0,852.653,12204.358,10.406082
1349500.0,848.143,12203.633,10.350426
1350000.0,808.195,12204.244,9.863409
1350500.0,665.243,12204.305,8.118828
1351000.0,637.18,12204.505,7.776466
1351500.0,623.407,12204.199,7.608183
1352000.0,615.958,12204.123,7.517227
1352500.0,612.325,12204.104,7.472878
1353000.0,608.692,12204.133,7.428558
1353500.0,605.176,12204.231,7.385708
1354000.0,600.004,23426236416000.0,14055835554.545664
1354500.0,604.137,12145.226,7.33738
1355000.0,609.633,12149.909,7.406985
1355500.0,774.848,12148.778,9.413456
1356000.0,831.466,12147.531,10.100259
1356500.0,847.152,12145.239,10.288864
1357000.0,858.851,12142.373,10.428489
1357500.0,864.822,12141.265,10.500033
1358000.0,870.606,12141.591,10.570542
1358500.0,875.588,12142.13,10.631503
1359000.0,880.485,12144.955,10.693451
1359500.0,881.433,12144.76,10.704792
1360000.0,883.248,12144.652,10.72674
1360500.0,883.248,12144.593,10.726687
1361000.0,889.419,12144.459,10.801513
1361500.0,901.06,12144.359,10.942796
1362000.0,904.523,12144.238,10.984743
1362500.0,904.523,12144.183,10.984693
1363000.0,905.43,12144.159,10.995686
1363500.0,905.43,12144.08,10.995614
1364000.0,905.43,12144.098,10.995631
1364500.0,903.354,12148.592,10.974479
1365000.0,900.248,12148.252,10.93644
1365500.0,898.32,12147.811,10.912622
1366000.0,897.417,12147.329,10.90122
1366500.0,895.491,12147.217,10.877723
1367000.0,894.495,12147.372,10.865764
1367500.0,876.113,12147.121,10.642251
1368000.0,875.078,12146.901,10.629486
1368500.0,876.095,12146.743,10.641701
1369000.0,877.027,12147.167,10.653393
1369500.0,876.126,12150.696,10.645541
1370000.0,872.159,12146.075,10.593309
1370500.0,871.243,12144.726,10.581008
1371000.0,871.243,12147.04,10.583024
1371500.0,871.243,12148.327,10.584145
1372000.0,871.243,12167.729,10.601049
1372500.0,871.243,12186.232,10.617169
1373000.0,853.199,12190.253,10.400712
1373500.0,661.851,12206.715,8.079027
1374000.0,627.946,12205.635,7.66448
1374500.0,623.025,12205.589,7.604387
1375000.0,865.069,12151.271,10.511688
1375500.0,860.369,12149.783,10.453297
1376000.0,858.476,12148.965,10.429595
1376500.0,858.476,12146.601,10.427565
1377000.0,858.476,12148.223,10.428958
1377500.0,858.476,12147.747,10.428549
1378000.0,858.476,12147.581,10.428407
1378500.0,858.476,12147.521,10.428355
1379000.0,858.476,12147.714,10.428521
1379500.0,858.476,12149.801,10.430313
1380000.0,858.476,12151.161,10.43148
1380500.0,858.476,12150.445,10.430865
1381000.0,858.476,12149.661,10.430192
1381500.0,858.476,12144.069,10.425392
1382000.0,858.476,12147.193,10.428074
1382500.0,860.718,12148.969,10.456836
1383000.0,872.428,12148.87,10.599014
1383500.0,877.467,12150.28,10.66147
1384000.0,876.39,12150.244,10.648352
1384500.0,874.404,12196.467,10.66464
1385000.0,868.604,12188.115,10.586645
1385500.0,862.831,12191.962,10.519603
1386000.0,852.658,12193.781,10.397125
1386500.0,842.758,12196.736,10.278897
1387000.0,833.555,12198.315,10.167966
1387500.0,820.06,12204.366,10.008312
1388000.0,793.074,12204.802,9.679311
1388500.0,782.221,12204.609,9.546701
1389000.0,594.082,12146.056,7.215753
1389500.0,604.186,12144.385,7.337467
1390000.0,617.822,12145.979,7.504053
1390500.0,630.24,12145.817,7.65478
1391000.0,638.56,12145.452,7.7556
1391500.0,646.62,12145.141,7.853291
1392000.0,652.289,12145.081,7.922103
1392500.0,697.822,12145.036,8.475073
1393000.0,828.762,12144.91,10.06524
1393500.0,896.792,12147.895,10.894135
1394000.0,892.817,12147.224,10.845248
1394500.0,889.934,12147.318,10.810311
1395000.0,886.986,12147.394,10.774568
1395500.0,885.105,12147.192,10.75154
1396000.0,884.133,12147.13,10.739678
1396500.0,882.262,12147.184,10.716999
1397000.0,857.627,12146.189,10.4169
1397500.0,853.345,12145.686,10.36446
1398000.0,860.299,12145.329,10.448614
1398500.0,866.521,12145.723,10.524524
1399000.0,869.518,12146.854,10.561908
1399500.0,870.411,12147.37,10.573204
1400000.0,870.411,12192.472,10.612462
1400500.0,852.177,12200.755,10.397203
1401000.0,840.943,12200.418,10.259856
1401500.0,686.652,12202.321,8.378748
1402000.0,655.803,12202.91,8.002705
1402500.0,638.784,12203.337,7.795296
1403000.0,609.541,12204.129,7.438917
1403500.0,608.239,12174.159,7.404798
1404000.0,608.239,12145.195,7.387181
1404500.0,608.239,12145.42,7.387318
1405000.0,610.384,12145.183,7.413225
1405500.0,764.004,12149.456,9.282233
1406000.0,798.302,12148.475,9.698152
1406500.0,817.708,12147.646,9.933227
1407000.0,830.308,12142.863,10.082316
1407500.0,839.498,12143.867,10.194752
1408000.0,869.548,12146.465,10.561934
1408500.0,872.434,12144.162,10.59498
1409000.0,878.186,12143.963,10.664658
1409500.0,902.315,12143.787,10.957521
1410000.0,904.205,12143.653,10.980352
1410500.0,904.205,12143.7,10.980394
1411000.0,905.132,12143.809,10.99175
1411500.0,905.132,12144.949,10.992782
1412000.0,905.132,12143.03,10.991045
1412500.0,904.112,12154.669,10.989182
1413000.0,902.099,12153.04,10.963245
1413500.0,899.994,12152.242,10.936945
1414000.0,895.883,12152.105,10.886864
1414500.0,893.809,12152.231,10.861773
1415000.0,877.533,12152.413,10.664143
1415500.0,847.685,12152.418,10.301422
1416000.0,841.438,12152.358,10.225456
1416500.0,835.684,12152.916,10.155997
1417000.0,834.765,12153.427,10.145255
1417500.0,833.819,12181.339,10.157032
1418000.0,833.819,12216.018,10.185948
1418500.0,831.905,12223.182,10.168526
1419000.0,827.401,12226.11,10.115896
1419500.0,820.446,12228.87,10.033127
1420000.0,810.464,12235.762,9.916645
1420500.0,801.455,12240.603,9.810292
1421000.0,793.142,12240.204,9.70822
1421500.0,782.98,12240.374,9.583968
1422000.0,775.693,12240.826,9.495123
1422500.0,533.571,12240.675,6.531269
