timestamp [us],current [mA],voltage [mV],power [W]
5335500.0,436.933,12240.249,5.348169
5336000.0,388.449,12240.836,4.754941
5336500.0,423.227,12239.467,5.180073
5337000.0,398.991,12239.271,4.883359
5337500.0,417.962,12238.099,5.11506
5338000.0,371.578,12240.249,4.548207
5338500.0,409.534,12241.813,5.013439
5339000.0,386.335,12242.009,4.729517
5339500.0,420.076,12239.467,5.141506
5340000.0,383.171,12241.227,4.690483
5340500.0,431.641,12238.685,5.282718
5341000.0,404.255,12239.662,4.947945
5341500.0,423.227,12237.903,5.179411
5342000.0,369.464,12242.009,4.522982
5342500.0,392.649,12241.227,4.806506
5343000.0,367.35,12244.354,4.497963
5343500.0,412.684,12241.422,5.051839
5344000.0,347.329,12244.55,4.252887
5344500.0,408.47,12242.204,5.000573
5345000.0,385.271,12242.399,4.716641
5345500.0,395.827,12242.595,4.84595
5346000.0,354.707,12248.265,4.344545
5346500.0,392.649,12246.896,4.808731
5347000.0,364.186,12248.655,4.460789
5347500.0,395.813,12249.047,4.848332
5348000.0,352.607,12250.415,4.319582
5348500.0,400.041,12247.482,4.899495
5349000.0,373.692,12248.069,4.577005
5349500.0,401.091,12247.287,4.912277
5350000.0,349.443,12249.829,4.280617
5350500.0,403.192,12247.092,4.93793
5351000.0,364.2,12248.852,4.461032
5351500.0,413.734,12246.896,5.066957
5352000.0,347.342,12249.633,4.254812
5352500.0,407.42,12246.896,4.98963
5353000.0,376.842,12249.633,4.616176
5353500.0,395.813,12248.069,4.847945
5354000.0,353.657,12251.393,4.332791
5354500.0,395.827,12247.287,4.847807
5355000.0,363.149,12248.069,4.447874
5355500.0,400.041,12248.655,4.899964
5356000.0,356.807,12251.002,4.371243
5356500.0,400.055,12245.137,4.898728
5357000.0,371.592,12245.527,4.55034
5357500.0,401.091,12242.791,4.910473
5358000.0,353.657,12247.482,4.331408
5358500.0,409.534,12245.332,5.01488
5359000.0,367.364,12248.46,4.499643
5359500.0,416.898,12246.114,5.10538
5360000.0,350.507,12247.092,4.292691
5360500.0,411.648,12245.137,5.040686
5361000.0,373.678,12247.287,4.576542
5361500.0,398.977,12246.896,4.88623
5362000.0,350.507,12251.588,4.294267
5362500.0,393.713,12249.242,4.822686
5363000.0,370.528,12249.438,4.53876
5363500.0,392.663,12250.807,4.810439
5364000.0,355.771,12250.61,4.358412
5364500.0,395.813,12246.701,4.847403
5365000.0,364.2,12246.701,4.460249
5365500.0,398.991,12248.265,4.886948
5366000.0,348.379,12251.588,4.268196
5366500.0,397.941,12250.22,4.874865
5367000.0,365.263,12248.46,4.473909
5367500.0,394.763,12249.829,4.835779
5368000.0,343.115,12250.024,4.203167
5368500.0,405.306,12248.069,4.964216
5369000.0,365.263,12248.655,4.47398
5369500.0,404.255,12248.46,4.951501
5370000.0,357.871,12248.852,4.383509
5370500.0,405.306,12246.31,4.963503
5371000.0,388.435,12246.31,4.756895
5371500.0,397.927,12249.242,4.874304
5372000.0,358.935,12246.701,4.39577
5372500.0,405.319,12244.746,4.963028
5373000.0,366.313,12247.874,4.486555
5373500.0,394.777,12246.31,4.834562
5374000.0,351.57,12249.242,4.306466
5374500.0,393.713,12248.46,4.822378
5375000.0,365.25,12248.852,4.473893
5375500.0,404.242,12248.46,4.951342
5376000.0,341.014,12252.762,4.178363
5376500.0,411.634,12248.265,5.041802
5377000.0,366.313,12247.874,4.486555
5377500.0,402.142,12245.724,4.92452
5378000.0,351.543,12247.874,4.305654
5378500.0,391.613,12247.482,4.796273
5379000.0,359.985,12249.047,4.409473
5379500.0,395.8,12247.679,4.847631
5380000.0,351.557,12250.22,4.306651
5380500.0,391.599,12246.505,4.795719
5381000.0,363.163,12245.527,4.447122
5381500.0,386.335,12247.874,4.731782
5382000.0,349.443,12251.197,4.281095
5382500.0,394.763,12250.024,4.835856
5383000.0,358.935,12251.002,4.397313
5383500.0,397.941,12248.265,4.874087
5384000.0,336.786,12249.829,4.125571
5384500.0,405.306,12247.092,4.96382
5385000.0,365.25,12247.874,4.473536
5385500.0,401.078,12249.829,4.913137
5386000.0,344.165,12251.784,4.216635
5386500.0,392.663,12247.679,4.80921
5387000.0,356.821,12248.265,4.370438
5387500.0,388.449,12249.633,4.758358
5388000.0,348.393,12249.829,4.267755
5388500.0,388.449,12249.829,4.758434
5389000.0,357.871,12252.762,4.384908
5389500.0,391.599,12249.047,4.796715
5390000.0,353.671,12252.175,4.333239
5390500.0,392.663,12249.829,4.810055
5391000.0,357.871,12250.807,4.384209
5391500.0,398.977,12249.633,4.887322
5392000.0,344.178,12251.588,4.216727
5392500.0,390.535,12247.482,4.78307
5393000.0,362.086,12248.069,4.434854
5393500.0,406.369,12244.55,4.975806
5394000.0,346.279,12247.874,4.241182
5394500.0,394.763,12244.746,4.833773
5395000.0,358.935,12248.852,4.396542
5395500.0,389.485,12247.679,4.770287
5396000.0,347.342,12248.265,4.254337
5396500.0,389.512,12249.633,4.771379
5397000.0,355.771,12250.807,4.358482
5397500.0,387.385,12250.024,4.745476
5398000.0,349.443,12251.979,4.281368
5398500.0,388.449,12249.633,4.758358
5399000.0,354.707,12251.784,4.345794
5399500.0,395.827,12251.002,4.849277
5400000.0,341.028,12253.739,4.178868
5400500.0,403.192,12251.784,4.939821
5401000.0,355.771,12253.348,4.359386
5401500.0,409.534,12251.979,5.017602
5402000.0,341.001,12253.348,4.178404
5402500.0,391.599,12252.565,4.798092
5403000.0,359.985,12252.957,4.410881
5403500.0,392.649,12253.152,4.811188
5404000.0,347.342,12255.303,4.256781
5404500.0,386.348,12253.152,4.733981
5405000.0,357.885,12252.37,4.384939
5405500.0,387.398,12248.852,4.745181
5406000.0,345.229,12251.002,4.229401
5406500.0,387.398,12249.047,4.745256
5407000.0,355.771,12248.265,4.357577
5407500.0,387.385,12248.46,4.74487
5408000.0,348.393,12251.784,4.268436
5408500.0,409.534,12247.482,5.01576
5409000.0,359.972,12250.024,4.409666
5409500.0,407.42,12246.896,4.98963
5410000.0,343.115,12249.633,4.203033
5410500.0,401.078,12244.941,4.911176
5411000.0,356.807,12246.31,4.369569
5411500.0,396.877,12247.874,4.860899
5412000.0,352.607,12248.46,4.318893
5412500.0,402.142,12245.137,4.924284
5413000.0,388.435,12247.287,4.757275
5413500.0,400.028,12243.572,4.897772
5414000.0,352.607,12248.069,4.318755
5414500.0,394.777,12244.746,4.833944
5415000.0,362.086,12246.114,4.434146
5415500.0,393.699,12243.377,4.820205
5416000.0,348.379,12245.137,4.265949
5416500.0,400.041,12244.55,4.898322
5417000.0,357.871,12245.919,4.382459
5417500.0,412.684,12245.919,5.053695
5418000.0,344.178,12249.829,4.216122
5418500.0,406.356,12246.114,4.976282
5419000.0,359.985,12248.069,4.409121
5419500.0,398.977,12248.069,4.886698
5420000.0,348.393,12248.655,4.267346
5420500.0,391.613,12246.114,4.795737
5421000.0,362.086,12249.047,4.435208
5421500.0,389.499,12247.482,4.770382
5422000.0,357.871,12249.047,4.383579
5422500.0,392.649,12250.415,4.810113
5423000.0,357.871,12250.22,4.383998
5423500.0,383.171,12250.024,4.693854
5424000.0,343.128,12252.957,4.204333
5424500.0,402.142,12246.505,4.924834
5425000.0,351.543,12248.46,4.30586
5425500.0,401.105,12248.46,4.912919
5426000.0,336.786,12251.784,4.126229
5426500.0,400.028,12250.415,4.900509
5427000.0,359.985,12247.679,4.408981
5427500.0,398.977,12247.092,4.886308
5428000.0,347.329,12245.919,4.253363
5428500.0,390.549,12245.137,4.782326
5429000.0,357.871,12247.287,4.382949
5429500.0,384.221,12249.242,4.706416
5430000.0,347.342,12253.348,4.256102
5430500.0,395.827,12251.588,4.849509
5431000.0,357.871,12249.438,4.383719
5431500.0,386.348,12251.002,4.73315
5432000.0,345.215,12251.784,4.2295
5432500.0,395.827,12252.37,4.849819
5433000.0,352.607,12252.762,4.32041
5433500.0,403.205,12250.61,4.939507
5434000.0,355.785,12248.655,4.357888
5434500.0,414.784,12245.332,5.079168
5435000.0,359.985,12245.527,4.408206
5435500.0,396.864,12246.505,4.860197
5436000.0,342.064,12248.265,4.189691
5436500.0,388.449,12247.874,4.757674
5437000.0,354.721,12248.46,4.344786
5437500.0,385.284,12247.482,4.718759
5438000.0,346.265,12249.242,4.241484
5438500.0,386.348,12247.482,4.73179
5439000.0,355.771,12251.002,4.358551
5439500.0,384.234,12250.415,4.707026
5440000.0,344.165,12250.415,4.216164
5440500.0,391.599,12249.438,4.796868
5441000.0,354.707,12252.37,4.346001
5441500.0,390.535,12249.438,4.783834
5442000.0,339.95,12249.633,4.164263
5442500.0,408.47,12245.919,5.002091
5443000.0,374.742,12247.874,4.589793
5443500.0,431.669,12242.009,5.284496
5444000.0,373.678,12245.137,4.575738
5444500.0,431.669,12239.662,5.283483
5445000.0,397.927,12241.422,4.871192
5445500.0,419.026,12240.444,5.129064
5446000.0,378.956,12242.986,4.639553
5446500.0,412.684,12242.009,5.052081
5447000.0,380.02,12242.986,4.65258
5447500.0,407.406,12244.55,4.988503
5448000.0,375.792,12245.919,4.601918
5448500.0,439.047,12239.467,5.373701
5449000.0,396.877,12241.227,4.858261
5449500.0,423.24,12239.467,5.180232
5450000.0,368.414,12243.182,4.51056
5450500.0,429.541,12240.249,5.257689
5451000.0,374.742,12241.813,4.587521
5451500.0,412.698,12241.227,5.05193
5452000.0,346.279,12244.354,4.239963
5452500.0,408.47,12245.724,5.002011
5453000.0,370.528,12245.919,4.537456
5453500.0,388.449,12245.137,4.756611
5454000.0,348.379,12247.482,4.266766
5454500.0,392.663,12246.31,4.808673
5455000.0,361.035,12246.31,4.421347
5455500.0,383.171,12248.852,4.693405
5456000.0,353.657,12251.197,4.332722
5456500.0,414.784,12245.332,5.079168
5457000.0,364.186,12248.46,4.460718
5457500.0,388.435,12246.505,4.756971
5458000.0,345.229,12249.438,4.228861
5458500.0,408.483,12245.724,5.00217
5459000.0,358.921,12246.896,4.395668
5459500.0,410.57,12248.265,5.02877
5460000.0,343.101,12249.829,4.202929
5460500.0,416.898,12245.137,5.104973
5461000.0,374.742,12246.31,4.589207
5461500.0,391.613,12247.092,4.79612
5462000.0,353.671,12250.807,4.332755
5462500.0,395.827,12250.61,4.849122
5463000.0,357.871,12252.37,4.384768
5463500.0,393.713,12251.197,4.823456
5464000.0,352.607,12251.002,4.319789
5464500.0,407.406,12249.829,4.990654
5465000.0,370.528,12250.807,4.539267
5465500.0,393.713,12246.31,4.821531
5466000.0,354.707,12249.242,4.344892
5466500.0,416.912,12245.724,5.105389
5467000.0,361.035,12243.964,4.4205
5467500.0,414.798,12244.746,5.079096
5468000.0,347.329,12245.137,4.253091
5468500.0,415.848,12243.572,5.091465
5469000.0,368.414,12245.137,4.51128
5469500.0,391.599,12245.919,4.79549
5470000.0,357.871,12246.114,4.382529
5470500.0,402.155,12245.332,4.924521
5471000.0,380.006,12244.55,4.653002
5471500.0,389.499,12242.791,4.768555
5472000.0,354.721,12240.836,4.342082
5472500.0,414.798,12241.227,5.077636
5473000.0,365.25,12243.572,4.471965
5473500.0,394.763,12246.505,4.834467
5474000.0,356.807,12246.505,4.369639
5474500.0,404.269,12245.527,4.950487
5475000.0,362.086,12247.679,4.434713
5475500.0,405.306,12246.31,4.963503
5476000.0,343.115,12247.287,4.202228
5476500.0,422.176,12243.377,5.16886
5477000.0,365.263,12244.941,4.472624
5477500.0,393.713,12247.679,4.82207
5478000.0,351.557,12246.505,4.305345
5478500.0,391.599,12242.791,4.794265
5479000.0,356.821,12246.505,4.36981
5479500.0,386.348,12246.505,4.731413
5480000.0,349.443,12248.265,4.28007
5480500.0,390.549,12247.874,4.783395
5481000.0,358.935,12247.482,4.39605
5481500.0,384.221,12244.941,4.704763
5482000.0,349.443,12244.354,4.278704
5482500.0,404.255,12243.964,4.949684
5483000.0,357.871,12244.55,4.381969
5483500.0,395.827,12242.009,4.845718
5484000.0,342.051,12247.874,4.189398
5484500.0,412.698,12245.527,5.053705
5485000.0,363.149,12249.633,4.448442
5485500.0,400.028,12247.482,4.899336
5486000.0,345.215,12248.265,4.228285
5486500.0,394.763,12248.655,4.835316
5487000.0,355.771,12251.002,4.358551
5487500.0,386.335,12251.784,4.733293
5488000.0,349.443,12251.393,4.281164
5488500.0,402.142,12250.22,4.926328
5489000.0,358.935,12251.197,4.397383
5489500.0,382.107,12246.505,4.679475
5490000.0,347.342,12247.287,4.253997
5490500.0,394.763,12245.332,4.834004
5491000.0,353.657,12246.505,4.331062
5491500.0,386.335,12244.159,4.730347
5492000.0,337.85,12248.46,4.138142
5492500.0,412.684,12245.137,5.053372
5493000.0,361.035,12245.527,4.421064
5493500.0,389.499,12247.092,4.77023
5494000.0,343.128,12249.829,4.203259
5494500.0,397.927,12248.069,4.873837
5495000.0,356.821,12249.438,4.370857
5495500.0,380.02,12251.393,4.655774
5496000.0,346.279,12253.935,4.24328
5496500.0,392.663,12253.152,4.811359
5497000.0,356.821,12253.348,4.372252
5497500.0,378.956,12250.807,4.642517
5498000.0,345.229,12251.588,4.229603
5498500.0,392.663,12249.438,4.809901
5499000.0,353.657,12249.633,4.332168
5499500.0,385.284,12245.527,4.718006
5500000.0,338.9,12248.655,4.151069
5500500.0,398.991,12246.114,4.886089
5501000.0,358.921,12250.024,4.396791
5501500.0,391.613,12249.047,4.796886
5502000.0,339.95,12248.46,4.163864
5502500.0,398.991,12246.114,4.886089
5503000.0,354.707,12250.024,4.345169
5503500.0,383.171,12250.415,4.694004
5504000.0,350.493,12254.13,4.294987
5504500.0,397.927,12251.197,4.875082
5505000.0,355.771,12251.002,4.358551
5505500.0,384.221,12249.829,4.706642
5506000.0,350.493,12250.024,4.293548
5506500.0,393.699,12246.31,4.82136
5507000.0,353.643,12249.047,4.33179
5507500.0,388.435,12246.31,4.756895
5508000.0,339.95,12248.265,4.163798
5508500.0,406.369,12246.896,4.976759
5509000.0,350.507,12248.655,4.293239
5509500.0,393.699,12245.527,4.821052
5510000.0,339.95,12248.655,4.16393
5510500.0,398.991,12248.069,4.886869
5511000.0,357.885,12251.393,4.38459
5511500.0,381.07,12252.175,4.668936
5512000.0,346.292,12254.521,4.243643
5512500.0,393.727,12251.588,4.823781
5513000.0,353.657,12252.175,4.333067
5513500.0,378.956,12249.438,4.641998
5514000.0,347.329,12249.633,4.254653
5514500.0,393.699,12247.874,4.821976
5515000.0,351.557,12248.46,4.306032
5515500.0,385.284,12246.31,4.718307
5516000.0,345.215,12249.242,4.228622
5516500.0,403.192,12244.746,4.936984
5517000.0,347.329,12248.069,4.25411
5517500.0,398.977,12244.55,4.885294
5518000.0,338.9,12248.852,4.151136
5518500.0,402.142,12246.31,4.924756
5519000.0,354.707,12251.002,4.345516
5519500.0,380.006,12248.852,4.654637
5520000.0,349.443,12249.047,4.280344
5520500.0,396.864,12245.527,4.859809
5521000.0,352.607,12246.701,4.318272
5521500.0,383.171,12248.46,4.693255
5522000.0,353.657,12249.829,4.332238
5522500.0,389.499,12247.092,4.77023
5523000.0,352.593,12250.807,4.319549
5523500.0,380.006,12247.287,4.654043
5524000.0,343.128,12249.829,4.203259
5524500.0,403.205,12247.092,4.938089
5525000.0,352.607,12245.919,4.317997
5525500.0,398.977,12243.769,4.884982
5526000.0,341.014,12247.287,4.176496
5526500.0,406.356,12245.137,4.975885
5527000.0,350.493,12248.265,4.292931
5527500.0,387.385,12249.829,4.7454
5528000.0,345.229,12250.024,4.229064
5528500.0,392.663,12247.092,4.80898
5529000.0,368.427,12247.874,4.512447
5529500.0,406.356,12243.964,4.975408
5530000.0,358.935,12246.505,4.395699
5530500.0,402.142,12248.265,4.925542
5531000.0,358.935,12249.829,4.396892
5531500.0,385.284,12247.287,4.718684
5532000.0,349.443,12250.024,4.280685
5532500.0,401.091,12248.069,4.91259
5533000.0,350.493,12248.655,4.293068
5533500.0,392.649,12246.31,4.808501
5534000.0,337.837,12247.287,4.137587
5534500.0,408.47,12245.137,5.001771
5535000.0,359.985,12245.527,4.408206
5535500.0,386.335,12247.482,4.731631
5536000.0,345.229,12250.024,4.229064
5536500.0,404.255,12251.002,4.952529
5537000.0,359.985,12249.047,4.409473
5537500.0,380.02,12246.31,4.653843
5538000.0,355.771,12248.265,4.357577
5538500.0,405.306,12248.655,4.964453
5539000.0,352.621,12251.979,4.320305
5539500.0,382.12,12247.874,4.680158
5540000.0,350.493,12248.46,4.292999
5540500.0,395.813,12248.852,4.848255
5541000.0,352.607,12249.242,4.319168
5541500.0,392.663,12249.829,4.810055
5542000.0,334.686,12251.002,4.100239
5542500.0,410.584,12246.896,5.02838
5543000.0,354.721,12249.633,4.345202
5543500.0,388.449,12248.265,4.757826
5544000.0,343.115,12248.655,4.202697
5544500.0,393.713,12251.002,4.823379
5545000.0,351.543,12249.829,4.306342
5545500.0,378.956,12250.61,4.642442
5546000.0,345.215,12252.37,4.229702
5546500.0,389.499,12251.002,4.771753
5547000.0,352.593,12251.784,4.319893
5547500.0,378.956,12250.415,4.642368
5548000.0,347.342,12250.415,4.255084
5548500.0,390.549,12250.22,4.784311
5549000.0,350.493,12251.197,4.293959
5549500.0,386.321,12250.415,4.732593
5550000.0,336.8,12249.438,4.125611
5550500.0,411.62,12246.701,5.040987
5551000.0,354.721,12248.46,4.344786
5551500.0,400.041,12246.701,4.899183
5552000.0,366.313,12249.438,4.487128
5552500.0,435.883,12243.964,5.336936
5553000.0,402.155,12243.572,4.923814
5553500.0,411.634,12243.377,5.03979
5554000.0,374.742,12245.137,4.588767
5554500.0,419.012,12244.55,5.130613
5555000.0,377.906,12242.986,4.626698
5555500.0,403.192,12244.159,4.936747
5556000.0,376.856,12243.769,4.614138
5556500.0,419.012,12244.354,5.130531
5557000.0,383.171,12246.896,4.692655
5557500.0,408.47,12243.377,5.001052
5558000.0,378.97,12244.159,4.640169
5558500.0,444.311,12241.813,5.439172
5559000.0,376.856,12245.724,4.614875
5559500.0,413.734,12242.009,5.064935
5560000.0,369.478,12243.182,4.523586
5560500.0,434.819,12240.249,5.322293
5561000.0,365.25,12242.595,4.471608
5561500.0,388.449,12244.55,4.756383
5562000.0,352.621,12245.919,4.318168
5562500.0,401.091,12244.159,4.911022
5563000.0,364.2,12244.746,4.459536
5563500.0,381.084,12248.265,4.667618
5564000.0,352.593,12250.61,4.319479
5564500.0,404.255,12246.701,4.95079
5565000.0,353.671,12247.679,4.331649
5565500.0,385.284,12248.069,4.718985
5566000.0,345.242,12249.438,4.22902
5566500.0,409.52,12247.874,5.015749
5567000.0,351.543,12247.482,4.305517
5567500.0,391.599,12247.092,4.795949
5568000.0,345.229,12247.874,4.228321
5568500.0,433.769,12246.505,5.312154
5569000.0,363.149,12247.482,4.447661
5569500.0,387.398,12246.505,4.744272
5570000.0,350.493,12245.527,4.291971
5570500.0,404.242,12242.986,4.949129
5571000.0,359.999,12243.769,4.407745
5571500.0,384.221,12245.919,4.705139
5572000.0,357.871,12249.829,4.383859
5572500.0,414.784,12246.114,5.079492
5573000.0,356.835,12248.069,4.37054
5573500.0,389.485,12245.724,4.769526
5574000.0,350.493,12246.896,4.292451
5574500.0,413.748,12245.724,5.066644
5575000.0,353.657,12246.896,4.3312
5575500.0,395.827,12244.746,4.846801
5576000.0,344.178,12248.069,4.215516
5576500.0,416.898,12244.746,5.10481
5577000.0,354.707,12247.092,4.344129
5577500.0,389.485,12248.265,4.770515
5578000.0,354.721,12244.941,4.343538
5578500.0,400.041,12246.31,4.899026
5579000.0,357.885,12247.287,4.38312
5579500.0,383.171,12248.852,4.693405
5580000.0,358.935,12250.024,4.396962
5580500.0,409.534,12245.332,5.01488
5581000.0,374.742,12245.724,4.588987
5581500.0,388.435,12246.31,4.756895
5582000.0,350.493,12247.287,4.292588
5582500.0,405.306,12244.159,4.962631
5583000.0,352.607,12246.701,4.318272
5583500.0,400.055,12245.527,4.898884
5584000.0,344.178,12249.633,4.216054
5584500.0,436.919,12243.182,5.349279
5585000.0,388.449,12243.964,4.756156
5585500.0,397.927,12239.662,4.870492
5586000.0,353.657,12242.204,4.329541
5586500.0,401.091,12241.422,4.909924
5587000.0,354.721,12244.55,4.343399
5587500.0,383.184,12248.655,4.693489
5588000.0,355.771,12250.024,4.358203
5588500.0,405.306,12249.047,4.964612
5589000.0,355.771,12249.438,4.357995
5589500.0,380.006,12248.852,4.654637
5590000.0,348.393,12249.047,4.267482
5590500.0,398.991,12247.482,4.886635
5591000.0,351.557,12249.242,4.306307
5591500.0,383.171,12244.941,4.691906
5592000.0,339.964,12247.092,4.16357
5592500.0,415.834,12245.137,5.091944
5593000.0,356.821,12246.31,4.369741
5593500.0,390.549,12243.964,4.781868
5594000.0,351.557,12244.55,4.304657
5594500.0,406.369,12243.182,4.97525
5595000.0,358.921,12245.919,4.395317
5595500.0,375.792,12248.655,4.602947
5596000.0,352.607,12248.069,4.318755
5596500.0,401.091,12246.701,4.912042
5597000.0,356.807,12249.438,4.370685
5597500.0,377.906,12249.438,4.629136
5598000.0,349.443,12252.37,4.281505
5598500.0,401.105,12251.784,4.914252
5599000.0,350.507,12251.393,4.294199
5599500.0,383.171,12249.047,4.69348
5600000.0,342.051,12249.242,4.189865
5600500.0,419.012,12246.701,5.131515
5601000.0,351.557,12248.46,4.306032
5601500.0,384.234,12247.874,4.70605
5602000.0,346.279,12249.438,4.241723
5602500.0,394.763,12248.655,4.835316
5603000.0,350.493,12248.069,4.292862
5603500.0,378.956,12248.852,4.641776
5604000.0,350.493,12251.002,4.29389
5604500.0,391.613,12251.784,4.797958
5605000.0,350.493,12253.348,4.294713
5605500.0,376.842,12251.784,4.616987
5606000.0,347.342,12252.37,4.255763
5606500.0,391.599,12249.829,4.797021
5607000.0,348.379,12249.047,4.267311
5607500.0,377.892,12249.829,4.629112
5608000.0,337.85,12251.784,4.139265
5608500.0,416.898,12249.438,5.106766
5609000.0,355.771,12252.565,4.359107
5609500.0,381.07,12250.024,4.668117
5610000.0,343.115,12251.979,4.203838
5610500.0,402.142,12251.588,4.926878
5611000.0,351.543,12251.197,4.306823
5611500.0,373.665,12248.265,4.576748
5612000.0,350.493,12249.633,4.293411
5612500.0,392.663,12247.874,4.809287
5613000.0,348.393,12248.46,4.267278
5613500.0,373.692,12250.22,4.577809
5614000.0,348.379,12251.979,4.268332
5614500.0,392.663,12253.543,4.811513
5615000.0,349.443,12255.498,4.282598
5615500.0,378.956,12252.762,4.643258
5616000.0,345.215,12252.175,4.229635
5616500.0,415.848,12248.852,5.093661
5617000.0,350.479,12250.024,4.293376
5617500.0,383.171,12248.655,4.693329
5618000.0,342.064,12250.024,4.190292
5618500.0,404.255,12247.287,4.951027
5619000.0,349.443,12248.852,4.280276
5619500.0,375.806,12250.22,4.603706
5620000.0,354.721,12251.197,4.345757
5620500.0,394.75,12249.047,4.835311
5621000.0,348.379,12249.242,4.267379
5621500.0,376.856,12249.047,4.616127
5622000.0,347.329,12250.22,4.254857
5622500.0,395.827,12251.197,4.849355
5623000.0,349.456,12250.024,4.280844
5623500.0,370.514,12252.762,4.53982
5624000.0,345.215,12253.935,4.230242
5624500.0,411.634,12250.22,5.042607
5625000.0,343.115,12251.979,4.203838
5625500.0,387.398,12249.829,4.745559
5626000.0,344.178,12249.829,4.216122
5626500.0,404.255,12247.092,4.950948
5627000.0,347.329,12248.852,4.254382
5627500.0,377.906,12249.242,4.629062
5628000.0,344.178,12252.37,4.216996
5628500.0,391.613,12248.852,4.79681
5629000.0,352.593,12248.265,4.318653
5629500.0,370.514,12248.265,4.538154
5630000.0,347.342,12250.61,4.255151
5630500.0,393.713,12251.393,4.823533
5631000.0,351.557,12252.175,4.307338
5631500.0,370.514,12248.46,4.538226
5632000.0,346.292,12250.807,4.242356
5632500.0,411.62,12246.896,5.041067
5633000.0,344.178,12250.61,4.21639
5633500.0,388.435,12247.287,4.757275
5634000.0,342.064,12250.807,4.19056
5634500.0,409.52,12248.852,5.01615
5635000.0,351.557,12249.242,4.306307
5635500.0,376.842,12249.829,4.61625
5636000.0,347.329,12247.092,4.25377
5636500.0,396.877,12247.874,4.860899
5637000.0,351.543,12248.46,4.30586
5637500.0,372.628,12248.655,4.564192
5638000.0,350.507,12250.024,4.293719
5638500.0,396.891,12247.287,4.860838
5639000.0,351.557,12250.807,4.306857
5639500.0,369.478,12252.175,4.526909
5640000.0,344.165,12251.784,4.216635
5640500.0,404.255,12247.482,4.951106
5641000.0,347.342,12250.024,4.254948
5641500.0,384.234,12248.265,4.7062
5642000.0,337.837,12249.633,4.138379
5642500.0,414.784,12247.874,5.080222
5643000.0,347.342,12251.393,4.255423
5643500.0,375.792,12248.46,4.602873
5644000.0,347.329,12250.807,4.255061
5644500.0,400.041,12249.633,4.900355
5645000.0,348.379,12250.807,4.267924
5645500.0,371.564,12250.807,4.551959
5646000.0,349.443,12252.565,4.281573
5646500.0,394.763,12249.047,4.835471
5647000.0,350.507,12251.197,4.29413
5647500.0,368.4,12251.002,4.513269
5648000.0,349.443,12252.762,4.281642
5648500.0,403.192,12249.242,4.938796
5649000.0,348.379,12251.393,4.268128
5649500.0,371.578,12249.047,4.551476
5650000.0,337.85,12251.197,4.139067
5650500.0,415.834,12250.024,5.093976
5651000.0,348.393,12250.024,4.267823
5651500.0,372.614,12246.896,4.563365
5652000.0,346.279,12247.679,4.241114
5652500.0,398.991,12248.265,4.886948
5653000.0,346.265,12249.633,4.241619
5653500.0,370.514,12251.002,4.539168
5654000.0,350.493,12253.543,4.294781
5654500.0,398.991,12249.829,4.887572
5655000.0,350.493,12248.069,4.292862
5655500.0,368.414,12249.633,4.512936
5656000.0,351.557,12251.784,4.3072
5656500.0,401.091,12249.438,4.913139
5657000.0,346.279,12248.655,4.241452
5657500.0,374.756,12248.655,4.590257
5658000.0,343.128,12252.762,4.204266
5658500.0,414.798,12250.22,5.081367
5659000.0,346.279,12253.152,4.243009
5659500.0,377.906,12248.852,4.628915
5660000.0,343.128,12247.287,4.202387
5660500.0,394.763,12245.137,4.833927
5661000.0,356.821,12247.287,4.370089
5661500.0,403.205,12242.986,4.936433
5662000.0,391.599,12243.769,4.794648
5662500.0,425.34,12241.617,5.206849
5663000.0,380.006,12242.791,4.652334
5663500.0,393.699,12243.377,4.820205
5664000.0,371.592,12244.159,4.549832
5664500.0,431.655,12242.009,5.284324
5665000.0,377.906,12244.941,4.627437
5665500.0,397.927,12247.482,4.873604
5666000.0,364.2,12246.31,4.460106
5666500.0,422.176,12242.595,5.16853
5667000.0,374.742,12244.354,4.588474
5667500.0,411.634,12242.204,5.039307
5668000.0,375.792,12245.137,4.601625
5668500.0,447.476,12240.836,5.47748
5669000.0,389.485,12240.249,4.767393
5669500.0,397.927,12237.708,4.869714
5670000.0,371.564,12241.813,4.548617
5670500.0,426.391,12236.339,5.217465
5671000.0,383.171,12238.881,4.689584
5671500.0,394.763,12239.662,4.831766
5672000.0,353.671,12243.182,4.330058
5672500.0,405.306,12243.964,4.962552
5673000.0,354.707,12245.527,4.343574
5673500.0,371.564,12246.114,4.550215
5674000.0,351.543,12247.092,4.305379
5674500.0,415.862,12245.137,5.092287
5675000.0,347.329,12247.287,4.253838
5675500.0,386.335,12246.896,4.731405
5676000.0,346.279,12246.701,4.240775
5676500.0,426.391,12243.769,5.220633
5677000.0,358.921,12244.55,4.394826
5677500.0,376.856,12243.769,4.614138
5678000.0,355.757,12245.332,4.356363
5678500.0,400.041,12244.746,4.8984
5679000.0,353.657,12246.114,4.330924
5679500.0,376.842,12244.55,4.614261
5680000.0,353.657,12245.919,4.330855
5680500.0,414.798,12243.182,5.078447
5681000.0,365.25,12245.919,4.472822
5681500.0,371.564,12246.114,4.550215
5682000.0,354.721,12247.092,4.344301
5682500.0,415.848,12244.159,5.091709
5683000.0,353.657,12248.46,4.331754
5683500.0,389.499,12247.874,4.770535
5684000.0,347.329,12250.415,4.254924
