timestamp [us],current [mA],voltage [mV],power [W]
1090500.0,599.77,12203.598,7.319352
1091000.0,598.359,12203.698,7.302193
1091500.0,597.097,12203.79,7.286846
1092000.0,595.697,12203.89,7.269821
1092500.0,594.449,12203.945,7.254623
1093000.0,593.762,12204.005,7.246274
1093500.0,592.516,12204.072,7.231108
1094000.0,589.792,12160.488,7.172159
1094500.0,656.631,12164.999,7.987915
1095000.0,698.865,12159.522,8.497864
1095500.0,719.914,12156.255,8.751458
1096000.0,735.52,12153.754,8.939329
1096500.0,747.886,12173.018,9.10403
1097000.0,830.717,12158.378,10.100171
1097500.0,829.83,12156.841,10.088111
1098000.0,829.83,12160.326,10.091003
1098500.0,829.83,12162.385,10.092712
1099000.0,829.83,12158.887,10.089809
1099500.0,828.981,12156.091,10.077168
1100000.0,829.851,12146.771,10.08001
1100500.0,827.864,12154.772,10.062498
1101000.0,827.864,12153.043,10.061067
1101500.0,828.707,12149.138,10.068076
1102000.0,829.586,12188.137,10.111108
1102500.0,822.831,12143.798,9.992293
1103000.0,827.225,12144.959,10.046614
1103500.0,886.591,12141.547,10.764586
1104000.0,887.539,12142.898,10.777296
1104500.0,889.466,12138.01,10.796347
1105000.0,890.448,12134.512,10.805152
1105500.0,892.326,12116.273,10.811665
1106000.0,894.336,12177.134,10.890449
1106500.0,859.538,12195.22,10.482255
1107000.0,740.401,12198.445,9.031741
1107500.0,709.232,12199.988,8.652622
1108000.0,684.648,12200.951,8.353357
1108500.0,668.004,12203.353,8.151889
1109000.0,642.809,12203.958,7.844814
1109500.0,636.206,12207.118,7.766242
1110000.0,630.188,12215.728,7.698205
1110500.0,624.914,12216.959,7.634549
1111000.0,619.869,12215.131,7.571781
1111500.0,535.272,12214.955,6.538323
1112000.0,809.892,12131.42,9.82514
1112500.0,996.035,12133.553,12.085443
1113000.0,993.89,12133.61,12.059474
1113500.0,992.839,12133.941,12.04705
1114000.0,957.874,12142.374,11.630864
1114500.0,923.326,12142.389,11.211383
1115000.0,914.552,12144.064,11.106378
1115500.0,905.595,12145.214,10.998645
1116000.0,901.415,12145.442,10.948084
1116500.0,897.852,12145.48,10.904844
1117000.0,894.869,12145.439,10.868577
1117500.0,892.809,12145.394,10.843517
1118000.0,890.911,12145.241,10.820329
1118500.0,889.967,12145.107,10.808744
1119000.0,888.143,12145.159,10.786638
1119500.0,887.222,12144.717,10.77506
1120000.0,887.222,12146.849,10.776952
1120500.0,886.329,12140.396,10.760385
1121000.0,903.732,12132.604,10.964622
1121500.0,944.63,12129.767,11.458142
1122000.0,952.004,5.598841910253743e+23,5.330119893929205e+20
1122500.0,892.524,12206.679,10.894754
1123000.0,882.536,12204.856,10.771225
1123500.0,875.638,12194.073,10.677594
1124000.0,868.001,12181.668,10.5737
1124500.0,832.275,12132.758,10.097791
1125000.0,888.261,12128.098,10.772916
1125500.0,913.212,12138.987,11.085469
1126000.0,920.145,12141.569,11.172004
1126500.0,921.208,12141.252,11.184618
1127000.0,923.173,12140.745,11.208008
1127500.0,925.184,12133.935,11.226123
1128000.0,927.117,12134.021,11.249657
1128500.0,929.12,12132.966,11.272981
1129000.0,931.076,12132.988,11.296734
1129500.0,933.135,12132.927,11.321659
1130000.0,934.216,12132.295,11.334184
1130500.0,936.325,12131.938,11.359437
1131000.0,938.39,12131.552,11.384127
1131500.0,953.995,12140.36,11.581843
1132000.0,951.804,12139.293,11.554228
1132500.0,950.808,12138.587,11.541466
1133000.0,950.808,12138.105,11.541007
1133500.0,950.808,12137.708,11.54063
1134000.0,951.788,12136.728,11.551592
1134500.0,956.778,12128.27,11.604062
1135000.0,957.75,12138.092,11.625258
1135500.0,957.75,12144.027,11.630942
1136000.0,913.078,12144.424,11.088806
1136500.0,904.865,12144.813,10.989416
1137000.0,882.118,12139.201,10.708208
1137500.0,898.799,12140.731,10.912077
1138000.0,923.293,12135.4,11.20453
1138500.0,829.113,12197.185,10.112845
1139000.0,808.908,12203.249,9.871306
1139500.0,796.711,12204.88,9.723762
1140000.0,765.523,12126.705,9.283272
1140500.0,763.735,12153.046,9.281707
1141000.0,805.468,12147.717,9.784597
1141500.0,867.631,12145.027,10.537402
1142000.0,886.579,12143.317,10.76601
1142500.0,896.732,12138.968,10.885401
1143000.0,902.825,12138.179,10.958651
1143500.0,909.99,12135.732,11.043395
1144000.0,915.201,12135.224,11.106169
1144500.0,917.669,12135.059,11.135967
1145000.0,921.014,12134.569,11.176108
1145500.0,934.413,12127.05,11.331673
1146000.0,937.585,12131.824,11.374616
1146500.0,938.711,12133.323,11.389684
1147000.0,940.835,12134.617,11.416672
1147500.0,957.544,12139.384,11.623994
1148000.0,957.544,12139.528,11.624132
1148500.0,957.544,12138.082,11.622748
1149000.0,958.552,12136.568,11.633532
1149500.0,960.604,12135.326,11.657243
1150000.0,897.717,12183.205,10.93707
1150500.0,897.717,12155.034,10.911781
1151000.0,895.814,12144.763,10.879449
1151500.0,894.888,12140.272,10.864184
1152000.0,894.888,12135.771,10.860156
1152500.0,894.888,12133.184,10.857841
1153000.0,894.888,12135.957,10.860322
1153500.0,895.801,12136.891,10.872239
1154000.0,895.801,12138.675,10.873837
1154500.0,888.487,12199.209,10.838839
1155000.0,740.02,12205.658,9.032431
1155500.0,732.052,12206.832,8.936036
1156000.0,724.053,12196.458,8.830882
1156500.0,716.731,12182.383,8.731492
1157000.0,713.154,12171.932,8.680462
1157500.0,711.62,12134.573,8.635205
1158000.0,713.225,12144.08,8.661461
1158500.0,747.391,12141.68,9.074582
1159000.0,969.759,12136.159,11.769149
1159500.0,971.252,12135.987,11.787102
1160000.0,973.359,12135.272,11.811976
1160500.0,974.471,12134.618,11.824833
1161000.0,976.476,12133.424,11.847997
1161500.0,977.563,12132.658,11.860438
1162000.0,980.832,12122.61,11.890244
1162500.0,981.88,12121.57,11.901927
1163000.0,983.913,12127.899,11.932797
1163500.0,984.974,12139.536,11.957127
1164000.0,984.974,12140.498,11.958075
1164500.0,984.974,12141.265,11.95883
1165000.0,984.974,12141.988,11.959542
1165500.0,982.865,12144.256,11.936164
1166000.0,981.829,12144.744,11.924062
1166500.0,979.608,12145.208,11.897543
1167000.0,962.143,12144.952,11.685181
1167500.0,924.561,12144.767,11.228578
1168000.0,914.573,12144.577,11.107102
1168500.0,911.331,12144.468,11.06763
1169000.0,909.302,12144.384,11.042913
1169500.0,907.331,12144.472,11.019056
1170000.0,906.335,12145.997,11.008342
1170500.0,897.274,12147.169,10.899339
1171000.0,896.298,12143.577,10.884264
1171500.0,896.298,12146.137,10.886558
1172000.0,896.298,12148.086,10.888305
1172500.0,890.366,12186.503,10.850448
1173000.0,730.854,12199.935,8.916371
1173500.0,693.633,12203.3,8.464612
1174000.0,671.851,12203.635,8.199024
1174500.0,658.558,12201.366,8.035307
1175000.0,652.963,12136.086,7.924415
1175500.0,674.838,12139.016,8.191869
1176000.0,680.937,12139.482,8.266222
1176500.0,687.035,12137.266,8.338727
1177000.0,769.552,12137.043,9.340086
1177500.0,880.004,12136.997,10.680606
1178000.0,911.99,12136.915,11.068745
1178500.0,926.754,12136.832,11.247858
1179000.0,934.279,12136.446,11.338827
1179500.0,939.6,12136.032,11.403016
1180000.0,648.607,12204.996,7.916246
1180500.0,641.429,12201.854,7.826623
1181000.0,637.603,12191.015,7.773028
1181500.0,636.187,12181.119,7.74947
1182000.0,639.707,12133.502,7.761886
1182500.0,646.719,12127.358,7.842993
1183000.0,655.469,12143.399,7.959622
1183500.0,667.618,12142.63,8.106638
1184000.0,681.714,12141.308,8.2769
1184500.0,692.91,12139.902,8.411859
1185000.0,841.591,12138.803,10.215907
1185500.0,970.919,12137.92,11.784937
1186000.0,895.501,12134.721,10.866655
1186500.0,897.379,12150.109,10.903253
1187000.0,899.185,12189.245,10.960386
1187500.0,897.209,12189.874,10.936865
1188000.0,894.029,12193.527,10.901367
1188500.0,728.184,12205.279,8.887689
1189000.0,641.183,12205.271,7.825812
1189500.0,619.976,12202.357,7.565168
1190000.0,662.197,12145.249,8.042547
1190500.0,671.62,12144.113,8.156229
1191000.0,681.554,12143.071,8.276159
1191500.0,692.891,12141.345,8.412629
1192000.0,703.536,12128.884,8.533107
1192500.0,713.594,12131.314,8.656833
1193000.0,723.066,12131.086,8.771576
1193500.0,729.595,12131.004,8.85072
1194000.0,895.632,12129.913,10.863938
1194500.0,949.064,12129.673,11.511836
1195000.0,966.962,12129.09,11.728369
1195500.0,977.524,12127.618,11.855038
1196000.0,985.776,12120.336,11.947936
1196500.0,989.309,12141.458,12.011654
1197000.0,991.602,12142.237,12.040266
1197500.0,992.677,12141.669,12.052756
1198000.0,992.677,12141.236,12.052326
1198500.0,992.677,12140.65,12.051744
1199000.0,991.625,12140.082,12.038409
1199500.0,991.625,12139.233,12.037567
1200000.0,990.596,12134.156,12.020046
1200500.0,876.38,12146.736,10.645156
1201000.0,877.467,12176.674,10.68463
1201500.0,878.49,12181.43,10.701264
1202000.0,878.49,12185.11,10.704497
1202500.0,876.374,12188.804,10.681951
1203000.0,874.442,12198.215,10.666632
1203500.0,870.275,12204.722,10.621464
1204000.0,867.884,12204.988,10.592514
1204500.0,723.648,12205.486,8.832476
1205000.0,655.764,12205.398,8.003861
1205500.0,632.977,12200.535,7.722658
1206000.0,631.007,12186.44,7.689729
1206500.0,645.314,12126.047,7.825108
1207000.0,665.094,12126.029,8.064949
1207500.0,680.068,12129.122,8.248628
1208000.0,703.548,12137.815,8.539535
1208500.0,725.204,12138.221,8.802686
1209000.0,743.125,12136.242,9.018745
1209500.0,760.234,12135.979,9.226184
1210000.0,773.41,12133.83,9.384425
1210500.0,786.495,12131.565,9.541415
1211000.0,965.112,12129.628,11.70645
1211500.0,986.38,12130.041,11.96483
1212000.0,988.691,12135.114,11.997878
1212500.0,985.382,12136.855,11.959438
1213000.0,978.92,12135.871,11.880047
1213500.0,976.932,12133.032,11.853147
1214000.0,976.932,12112.235,11.83283
1214500.0,976.932,12116.771,11.837261
1215000.0,976.932,12120.276,11.840685
1215500.0,976.932,12122.064,11.842432
1216000.0,979.019,12123.203,11.868846
1216500.0,894.177,12200.754,10.909634
1217000.0,882.424,12211.571,10.775783
1217500.0,902.558,12139.213,10.956344
1218000.0,905.5,12138.177,10.991119
1218500.0,908.527,12137.139,11.026918
1219000.0,911.918,12128.062,11.059798
1219500.0,914.076,12128.834,11.086676
1220000.0,964.379,12138.728,11.706334
1220500.0,964.379,12138.083,11.705712
1221000.0,909.836,12133.363,11.03937
1221500.0,952.004,3.04919898142355e+28,2.9028496271111453e+25
1222000.0,952.251,12140.944,11.561226
1222500.0,945.922,12207.947,11.547766
1223000.0,932.576,12198.193,11.375742
1223500.0,912.881,12196.729,11.134162
1224000.0,878.267,12200.626,10.715407
1224500.0,849.721,12149.639,10.323803
1225000.0,836.352,12138.073,10.151702
1225500.0,848.909,12134.374,10.300979
1226000.0,919.232,12137.096,11.156807
1226500.0,927.018,12141.742,11.255613
1227000.0,952.8,12137.941,11.56503
1227500.0,952.8,12137.622,11.564726
1228000.0,953.833,12136.248,11.575954
1228500.0,955.869,12128.958,11.593695
1229000.0,956.969,12121.793,11.60018
1229500.0,959.016,12115.608,11.619062
1230000.0,962.112,12115.293,11.656269
1230500.0,967.399,12115.809,11.720822
1231000.0,970.458,12118.835,11.76082
1231500.0,973.699,12129.497,11.810479
1232000.0,975.849,12141.321,11.848096
1232500.0,956.21,12142.923,11.611184
1233000.0,941.299,12143.131,11.430317
1233500.0,935.479,12143.374,11.359871
1234000.0,930.075,12143.57,11.294431
1234500.0,927.025,12143.698,11.257512
1235000.0,924.976,12143.925,11.232839
1235500.0,922.0,12151.952,11.2041
1236000.0,918.867,12136.838,11.15214
1236500.0,915.899,12135.119,11.114543
1237000.0,911.125,12149.617,11.06982
1237500.0,928.996,12132.199,11.270764
1238000.0,936.166,12126.915,11.352806
1238500.0,941.243,12125.059,11.412627
1239000.0,945.837,12124.597,11.467892
1239500.0,950.135,12127.595,11.522852
1240000.0,952.26,12136.724,11.557317
1240500.0,984.789,12131.522,11.946989
1241000.0,988.11,12130.969,11.986732
1241500.0,991.224,12129.728,12.023278
1242000.0,993.497,12127.688,12.048822
1242500.0,904.52,12141.873,10.982567
1243000.0,902.483,12138.685,10.954957
1243500.0,689.451,12129.63,8.362786
1244000.0,979.993,12135.757,11.892957
1244500.0,981.008,12134.626,11.904165
1245000.0,993.359,12120.368,12.039877
1245500.0,996.962,12119.714,12.082894
1246000.0,999.103,12153.572,12.14267
1246500.0,1000.246,12137.934,12.14092
1247000.0,1000.246,12142.166,12.145153
1247500.0,663.169,12172.727,8.072575
1248000.0,671.089,12140.237,8.14718
1248500.0,677.584,12140.377,8.226125
1249000.0,682.102,12139.787,8.280573
1249500.0,686.702,12139.035,8.3359
1250000.0,858.07,12134.819,10.412524
1250500.0,925.829,12134.268,11.234257
1251000.0,936.642,12132.979,11.364258
1251500.0,945.669,12129.867,11.470839
1252000.0,955.535,12123.859,11.584772
1252500.0,962.388,12122.15,11.666212
1253000.0,968.398,12127.301,11.744054
1253500.0,972.847,12133.264,11.803809
1254000.0,974.961,12134.649,11.83081
1254500.0,976.995,12133.706,11.85457
1255000.0,999.596,12121.578,12.116681
1255500.0,1010.215,12128.183,12.252072
1256000.0,1010.215,12145.455,12.269521
1256500.0,1008.087,12146.223,12.24445
1257000.0,1005.84,12144.893,12.215819
1257500.0,1002.496,12144.721,12.175034
1258000.0,999.055,12144.588,12.133111
1258500.0,996.787,12144.53,12.10551
1259000.0,993.484,12144.403,12.06527
1259500.0,991.375,12144.302,12.039557
1260000.0,967.623,12144.216,11.751023
1260500.0,922.713,12144.239,11.205647
1261000.0,915.501,12144.203,11.11803
1261500.0,893.93,12146.314,10.857954
1262000.0,894.865,12165.489,10.88647
1262500.0,894.865,12170.308,10.890783
1263000.0,893.854,12175.554,10.883168
1263500.0,888.838,12192.055,10.836762
1264000.0,773.368,12203.867,9.43808
1264500.0,698.096,12203.871,8.519474
1265000.0,684.947,12134.651,8.311593
1265500.0,697.159,12135.423,8.460319
1266000.0,719.362,12134.467,8.729074
1266500.0,938.29,12132.348,11.383661
1267000.0,965.691,12125.31,11.709303
1267500.0,971.875,12124.902,11.783889
1268000.0,979.487,12125.486,11.876756
1268500.0,984.474,12124.985,11.936732
1269000.0,987.898,12129.396,11.982606
1269500.0,989.026,12133.023,11.999875
1270000.0,990.046,12137.37,12.016555
1270500.0,990.046,12136.714,12.015905
1271000.0,990.046,12135.142,12.014349
1271500.0,990.046,12134.562,12.013775
1272000.0,990.046,12134.019,12.013237
1272500.0,990.046,12133.235,12.012461
1273000.0,990.046,12132.081,12.011318
1273500.0,990.046,12131.112,12.010359
1274000.0,999.65,12126.864,12.12262
1274500.0,1006.053,12125.985,12.199384
1275000.0,1008.409,12125.221,12.227182
1275500.0,1011.576,12126.499,12.266875
1276000.0,1011.576,12143.262,12.283832
1276500.0,1008.158,12144.198,12.24327
1277000.0,1005.592,12144.46,12.212372
1277500.0,1001.446,12144.175,12.161735
1278000.0,998.336,12144.364,12.124156
1278500.0,993.978,12144.39,12.071256
1279000.0,990.184,12144.078,12.024872
1279500.0,985.533,12143.948,11.968262
1280000.0,978.275,12144.122,11.880291
1280500.0,919.148,12144.445,11.162542
1281000.0,891.106,12136.127,10.814576
1281500.0,892.157,12131.305,10.823029
1282000.0,897.497,12148.34,10.903099
1282500.0,900.455,12157.295,10.947097
1283000.0,900.455,12176.003,10.963943
1283500.0,898.223,12182.802,10.942873
1284000.0,892.929,12204.782,10.898004
1284500.0,854.392,12204.695,10.427594
1285000.0,649.142,12205.669,7.923212
1285500.0,630.347,12195.131,7.687164
1286000.0,634.777,12183.111,7.733559
1286500.0,648.004,12130.91,7.860878
1287000.0,672.188,12125.594,8.150679
1287500.0,692.376,12136.937,8.403324
1288000.0,709.66,12139.157,8.614674
1288500.0,720.587,12139.271,8.747401
1289000.0,733.913,12137.084,8.907564
1289500.0,742.633,12132.673,9.010123
1290000.0,779.468,12127.654,9.453118
1290500.0,795.748,12127.905,9.650756
1291000.0,956.981,12127.658,11.605938
1291500.0,985.029,12127.424,11.945864
1292000.0,991.984,12127.044,12.029834
1292500.0,997.785,12127.412,12.10055
1293000.0,998.921,12128.735,12.115648
1293500.0,998.921,12134.949,12.121855
1294000.0,997.769,12138.591,12.11151
1294500.0,995.472,12136.009,12.081057
1295000.0,993.382,12134.313,12.054008
1295500.0,992.326,12132.886,12.039778
1296000.0,991.329,12134.63,12.029411
1296500.0,990.318,12128.426,12.010999
1297000.0,990.318,12128.103,12.010679
1297500.0,982.522,12144.814,11.932547
1298000.0,966.216,12145.375,11.735056
1298500.0,956.147,12144.435,11.611865
1299000.0,948.198,12143.769,11.514697
1299500.0,942.625,12143.791,11.447041
1300000.0,939.426,12143.84,11.408239
1300500.0,936.296,12143.899,11.370284
1301000.0,933.239,12143.905,11.333166
1301500.0,931.142,12146.518,11.310133
1302000.0,911.056,12146.609,11.066241
1302500.0,911.919,12145.731,11.075923
1303000.0,924.156,12123.16,11.203691
1303500.0,933.519,12141.952,11.334743
1304000.0,938.058,12144.221,11.391984
1304500.0,939.105,12146.297,11.406648
1305000.0,939.105,12149.482,11.409639
1305500.0,936.913,12161.065,11.39386
1306000.0,932.245,12189.854,11.36393
1306500.0,927.045,12189.414,11.300135
1307000.0,918.383,12195.517,11.200155
1307500.0,910.66,12198.62,11.108795
1308000.0,901.09,12200.167,10.993448
1308500.0,893.089,12202.72,10.898115
1309000.0,886.774,12204.415,10.822558
1309500.0,877.542,12190.167,10.697384
1310000.0,778.006,12169.776,9.468159
1310500.0,796.444,12157.818,9.683021
1311000.0,828.941,12149.156,10.070934
1311500.0,850.041,12144.169,10.323042
1312000.0,869.062,12146.015,10.55564
1312500.0,879.907,12141.915,10.683756
1313000.0,888.81,12140.001,10.790154
1313500.0,893.489,12139.173,10.846218
1314000.0,956.239,12142.4,11.611036
1314500.0,936.004,1.71159094871193e+24,1.602055974358161e+21
1315000.0,931.977,12143.803,11.317745
1315500.0,924.912,12143.841,11.231984
1316000.0,921.482,12143.936,11.190418
1316500.0,918.426,12144.201,11.15355
1317000.0,916.305,12143.972,11.127582
1317500.0,915.279,12144.121,11.115259
1318000.0,888.981,12202.581,10.847863
1318500.0,935.67,12132.402,11.351925
1319000.0,937.838,12132.341,11.37817
1319500.0,958.802,12132.252,11.632427
1320000.0,971.895,12133.262,11.792257
1320500.0,969.613,12135.462,11.766702
1321000.0,967.625,12135.595,11.742705
1321500.0,967.625,12133.694,11.740866
1322000.0,967.625,12133.312,11.740496
1322500.0,968.615,12132.662,11.751878
1323000.0,970.649,12127.17,11.771225
1323500.0,972.754,12126.733,11.796328
1324000.0,973.803,12124.717,11.807086
1324500.0,975.872,12123.36,11.830848
1325000.0,977.925,12129.507,11.861748
1325500.0,941.878,12145.335,11.439424
1326000.0,909.64,12142.756,11.045537
1326500.0,905.43,12143.228,10.994843
1327000.0,903.557,12143.367,10.972224
1327500.0,903.557,12143.442,10.972292
1328000.0,902.637,12143.48,10.961154
1328500.0,902.637,12143.823,10.961464
1329000.0,900.738,12134.234,10.929766
1329500.0,900.738,12131.424,10.927235
1330000.0,900.738,12128.227,10.924355
1330500.0,925.069,12132.048,11.222982
1331000.0,929.838,12143.294,11.291296
1331500.0,923.494,12170.526,11.239408
1332000.0,913.333,12177.732,11.122325
1332500.0,900.918,12181.957,10.974944
1333000.0,887.922,12186.895,10.821012
1333500.0,874.746,12205.595,10.676795
1334000.0,865.306,12206.557,10.562407
1334500.0,852.84,12204.919,10.408843
1335000.0,841.184,12205.679,10.267222
1335500.0,833.253,12199.612,10.165363
1336000.0,824.509,12186.4,10.047796
1336500.0,816.426,12129.289,9.902667
1337000.0,812.488,12126.277,9.852455
1337500.0,808.471,12132.126,9.808472
1338000.0,867.398,12138.044,10.528515
1338500.0,886.094,12139.206,10.756478
1339000.0,895.763,12139.041,10.873704
1339500.0,902.333,12136.282,10.950968
1340000.0,906.791,12129.175,10.998627
1340500.0,912.946,12125.435,11.069867
1341000.0,944.575,12126.917,11.454783
1341500.0,963.207,12135.21,11.688719
1342000.0,963.207,12133.875,11.687433
1342500.0,965.243,12133.074,11.711365
1343000.0,966.273,12132.161,11.72298
1343500.0,968.362,12131.604,11.747784
1344000.0,969.425,12131.179,11.760268
1344500.0,970.408,12131.242,11.772254
1345000.0,971.391,12133.029,11.785915
1345500.0,971.391,12144.304,11.796868
1346000.0,971.391,12144.774,11.797324
1346500.0,971.391,12144.276,11.79684
1347000.0,971.391,12143.984,11.796557
1347500.0,945.443,12143.124,11.480632
1348000.0,929.523,12143.054,11.287248
1348500.0,926.344,12143.128,11.248714
1349000.0,924.31,12143.098,11.223987
1349500.0,922.38,12143.046,11.200503
1350000.0,921.374,12143.124,11.188359
1350500.0,920.431,12143.377,11.177141
1351000.0,919.463,12145.325,11.167177
1351500.0,917.337,12146.97,11.142865
1352000.0,913.445,12133.958,11.083703
1352500.0,912.515,12130.605,11.069359
1353000.0,912.515,12129.257,11.068129
1353500.0,966.361,12137.797,11.729494
1354000.0,966.493,12137.77,11.73107
1354500.0,965.465,12136.034,11.716916
1355000.0,966.434,12135.547,11.728205
1355500.0,967.469,12125.656,11.731196
1356000.0,969.564,12123.634,11.754639
1356500.0,971.664,12123.871,11.780329
1357000.0,902.796,12133.698,10.954254
1357500.0,908.977,12136.477,11.031778
1358000.0,914.355,12189.907,11.145902
1358500.0,824.736,12186.223,10.050417
1359000.0,811.071,12200.61,9.895561
1359500.0,802.289,12193.173,9.782449
1360000.0,793.616,12197.72,9.680306
1360500.0,784.235,12196.56,9.564969
1361000.0,776.458,12179.382,9.456779
1361500.0,772.539,12170.056,9.401843
1362000.0,769.839,12111.446,9.323863
1362500.0,769.839,12098.849,9.314166
1363000.0,770.654,12127.763,9.346309
1363500.0,773.462,12131.271,9.383077
1364000.0,796.834,12130.748,9.666192
1364500.0,967.174,12135.967,11.737592
1365000.0,967.174,12136.517,11.738124
1365500.0,966.164,12137.298,11.72662
1366000.0,956.54,12121.41,11.594614
1366500.0,956.54,12141.335,11.613673
1367000.0,957.55,12138.729,11.62344
1367500.0,958.556,12155.621,11.651843
1368000.0,958.556,12166.061,11.661851
1368500.0,824.004,0.0,0.0
1369000.0,784.004,12169.624,9.541034
1369500.0,1049.137,12116.884,12.712271
1370000.0,1050.227,12117.038,12.72564
1370500.0,1051.378,12127.812,12.750915
1371000.0,1052.45,12125.507,12.76149
1371500.0,1052.45,12123.457,12.759332
1372000.0,1052.45,12122.307,12.758122
1372500.0,1061.875,12117.476,12.867245
1373000.0,1067.119,12117.719,12.931048
1373500.0,1065.973,12117.344,12.916762
1374000.0,1064.782,12116.006,12.900905
1374500.0,1063.665,12113.395,12.884594
1375000.0,1064.747,12107.274,12.891184
1375500.0,1068.397,12131.805,12.961584
1376000.0,955.502,12129.109,11.589388
1376500.0,952.515,12123.618,11.547928
1377000.0,952.515,12120.355,11.54482
1377500.0,953.534,12123.657,11.560319
1378000.0,954.507,12137.336,11.585172
1378500.0,961.082,12123.838,11.652002
1379000.0,957.759,12120.877,11.608879
1379500.0,955.758,12117.694,11.581583
1380000.0,693.115,12192.926,8.4511
1380500.0,690.279,12121.262,8.367053
1381000.0,700.645,12118.345,8.490658
1381500.0,958.186,12135.003,11.62759
1382000.0,959.244,12136.409,11.641778
1382500.0,960.211,12141.967,11.65885
1383000.0,960.211,12154.478,11.670863
1383500.0,959.128,12159.696,11.662705
1384000.0,958.009,12188.903,11.677079
1384500.0,954.62,12197.766,11.644231
1385000.0,906.375,12198.569,11.056478
1385500.0,739.523,12198.233,9.020874
1386000.0,709.356,12198.963,8.653408
1386500.0,692.098,12199.427,8.443199
1387000.0,680.737,12146.748,8.268741
1387500.0,680.842,12114.874,8.248315
1388000.0,688.929,12111.226,8.343775
1388500.0,719.819,12120.644,8.72467
1389000.0,731.065,12122.387,8.862253
1389500.0,748.098,12128.796,9.073528
1390000.0,763.35,12125.249,9.255809
1390500.0,777.1,12122.31,9.420247
1391000.0,789.589,12120.701,9.570372
1391500.0,938.647,12109.966,11.366983
1392000.0,1024.812,12111.189,12.411692
1392500.0,1039.794,12111.778,12.593754
1393000.0,1046.132,12113.601,12.672426
1393500.0,1047.209,12128.981,12.701578
1394000.0,1037.528,12137.208,12.592693
1394500.0,1028.836,12137.591,12.487591
1395000.0,1021.626,12138.156,12.400656
1395500.0,1015.733,12138.577,12.329553
1396000.0,1010.783,12138.542,12.269432
1396500.0,1005.777,12138.688,12.208813
1397000.0,1002.553,12138.999,12.16999
1397500.0,998.815,12139.276,12.124891
1398000.0,995.608,12139.428,12.086112
1398500.0,993.258,12139.481,12.057637
1399000.0,991.138,12139.503,12.031923
1399500.0,988.857,12140.009,12.004733
1400000.0,909.623,12141.739,11.044405
1400500.0,893.583,12129.101,10.838358
1401000.0,899.306,12120.06,10.899643
1401500.0,909.529,12118.116,11.021778
1402000.0,930.823,12126.387,11.28752
1402500.0,936.004,12190.795,11.410633
1403000.0,939.54,12183.381,11.446774
1403500.0,932.004,12184.762,11.356247
1404000.0,929.619,12190.046,11.332098
1404500.0,903.391,12137.771,10.965153
1405000.0,1021.664,12131.927,12.394753
1405500.0,858.219,12175.846,10.449542
1406000.0,897.318,12124.226,10.879286
1406500.0,932.43,12142.513,11.322043
1407000.0,935.656,12140.637,11.35946
1407500.0,937.607,12138.785,11.38141
1408000.0,939.634,12137.148,11.404477
1408500.0,942.753,12130.918,11.436459
1409000.0,945.867,12129.004,11.472425
1409500.0,948.867,12128.729,11.508551
1410000.0,951.993,12127.917,11.545692
1410500.0,954.015,12130.297,11.572485
1411000.0,967.548,12130.598,11.736936
1411500.0,970.824,12130.859,11.776929
1412000.0,972.911,12131.88,11.80324
1412500.0,978.083,12131.022,11.865146
1413000.0,979.083,12130.563,11.876828
1413500.0,981.11,12130.055,11.900918
1414000.0,925.336,12147.129,11.240176
1414500.0,911.231,12186.576,11.104786
1415000.0,891.815,12196.819,10.877306
1415500.0,871.595,12200.417,10.633822
1416000.0,850.099,12201.739,10.372686
1416500.0,841.282,12206.783,10.269347
1417000.0,829.968,12165.688,10.097132
1417500.0,821.212,12149.291,9.977144
1418000.0,815.66,12143.82,9.905228
1418500.0,809.68,12138.129,9.828
1419000.0,806.771,12138.877,9.793294
1419500.0,812.409,12139.741,9.862435
1420000.0,894.816,12137.337,10.860683
1420500.0,914.14,12134.037,11.092209
1421000.0,919.042,12132.822,11.150573
1421500.0,924.392,12130.68,11.213504
1422000.0,929.349,12128.615,11.271716
1422500.0,934.925,12123.322,11.334397
1423000.0,938.809,12120.174,11.378528
1423500.0,943.607,12120.132,11.436641
1424000.0,947.992,12119.009,11.488724
1424500.0,951.053,12120.735,11.527461
1425000.0,954.369,12135.167,11.581427
1425500.0,956.591,12137.906,11.611012
1426000.0,960.839,12136.396,11.661123
1426500.0,974.788,12136.102,11.830127
1427000.0,974.788,12136.049,11.830075
1427500.0,974.788,12135.984,11.830012
1428000.0,776.314,12202.61,9.473057
1428500.0,763.608,12182.979,9.30302
1429000.0,756.354,12112.234,9.161137
1429500.0,754.685,12133.489,9.156962
1430000.0,756.943,12137.73,9.18757
1430500.0,888.679,12137.341,10.7862
1431000.0,919.718,12136.421,11.162085
1431500.0,932.004,12128.008,11.303352
1432000.0,943.366,12127.755,11.440912
1432500.0,951.559,12127.683,11.540206
1433000.0,956.978,12126.591,11.604881
1433500.0,961.597,12125.931,11.660259
1434000.0,964.951,12129.052,11.703941
1434500.0,968.077,12135.369,11.747972
1435000.0,971.191,12134.704,11.785115
1435500.0,983.629,12133.581,11.934942
1436000.0,986.9,12130.176,11.971271
1436500.0,987.894,12124.939,11.978154
1437000.0,989.881,12125.812,12.003111
1437500.0,992.11,12125.959,12.030285
